title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 5 EV 72,6 kW UNIQ Leder Navi LED Relax",33.790 €,EZ 11/2022,55252 Mainz-Kastel,"Elektro, ca. 16 g CO₂/km (komb.)* ",16.515 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus - Vollausstattung - Klimaautom.,16.900 €,EZ 05/2022,95336 Mainleus,Elektro,14.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,25.390 €,EZ 01/2020,35463 Fernwald-Steinbach,Elektro,94.008 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Aut. Klimaautomatik Sitzhzg Tempomat,16.333 €,EZ 01/2021,22303 Hamburg,Elektro,21.647 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf*Kamera*Parkassist*,18.940 €,EZ 02/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.616 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,22.800 €,EZ 12/2020,55469 Simmern,Elektro,37.195 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI/SHZ/ACC,22.899 €,EZ 12/2020,56727 Mayen,Elektro,20.708 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh ZE1 Navi Sitzh PDC Kamera,23.444 €,EZ 07/2021,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.712 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Distr. LED AHK PTS,50.990 €,EZ 07/2023,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.008 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual,42.990 €,EZ 08/2021,97424 Schweinfurt,Elektro,29.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh N-Connecta, Winter, LED, Kamera 360°",17.980 €,EZ 05/2021,57319 Bad Berleburg,Elektro,31.215 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X C4X Elektromotor Shine,43.760 €,EZ 04/2023,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition IntelliLux/Kamera/digitalesCockp,18.990 €,EZ 11/2020,64404 Bickenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.157 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (Ap60)*Navigation Professional*Schnellladen*,12.250 €,EZ 06/2014,85757 Karlsfeld,Elektro,52.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS e-tron GT AIR Pano Head Up Sitzbelüftung,89.980 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.017 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW LED+NAVI+SHZ,24.450 €,EZ 06/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Soul EV 64kWh Vision Navi ACC Navi FLA SpurH LM,28.750 €,EZ 04/2021,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.331 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Pro Performance Life ACC+LED+Navi+Ap,22.800 €,EZ 12/2020,68167 Mannheim,Elektro,21.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,60.444 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ PDC WLAN LED GSD Navi Prof. Shz,21.510 €,EZ 05/2019,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.414 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC v+h / 2J-BPS.GARANTIE,19.449 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot iOn Active,6.000 €,EZ 01/2016,79862 Höchenschwand,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI LED PDC,21.400 €,EZ 03/2021,66424 Homburg,Elektro,46.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+WLAN+KAMERA+SHZ+PDC+KLIMAAUT+,20.950 €,EZ 02/2022,14513 Teltow / nahe Berlin Zehlendorf,"Elektro, A+",11.698 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Wärmepump Navi Pano LED Sitzh. ACC,25.840 €,EZ 10/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Life 58 kWh,26.850 €,EZ 12/2020,23758 Oldenburg/Holstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance,21.743 €,EZ 12/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.592 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI/SHZ/ACC,22.899 €,EZ 12/2020,56727 Mayen,Elektro,25.133 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M+ Night MBUX-Navi Distronic Airmatic,71.850 €,EZ 09/2022,63571 Gelnhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Elektro LED - Navi - Rückfahrkamera - Bluetooth,33.490 €,EZ 09/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",42.390 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance Life 150 kW 58 kWh 1-G,22.800 €,EZ 12/2020,55411 Bingen,Elektro,26.249 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.333 €,EZ 08/2020,79761 Waldshut-Tiengen,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*Kamera*NaviProfessional*Sitzhzg*Klimaauto,17.680 €,EZ 12/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.368 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro ACC HuD PANO IQ.LIGHT 19Z WP,22.950 €,EZ 11/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.949 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh Tekna 360° Kamera, LED Paket, Winterpaket",19.995 €,EZ 08/2020,01139 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.422 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Night Distr. 360° AHK AIRMATIC,59.740 €,EZ 09/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance Life 150 kW 58 kWh 1-G,22.800 €,EZ 12/2020,55411 Bingen,Elektro,22.103 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L. Distr AIRMATIC 360° AHK Burmester,59.740 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.260 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 e-tron quattro 250,77.990 €,EZ 10/2023,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate /Navi/Matrix/Alcantara+Massage/Md3-11kW,28.990 €,EZ 05/2023,94094 Malching,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC Pano Distr HYPERSCREEN,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.998 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD Ad.LED RFK 20'',20.980 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.701 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN Navi Prof. Tempomat Shz PDC,22.520 €,EZ 07/2021,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.131 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,55.990 €,EZ 03/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.125 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Sitzheizung Interieuroberfläche andersit,19.998 €,EZ 04/2022,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.289 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R135 Intens zzgl. Batteriemiete *LED*Klima,16.490 €,EZ 03/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.125 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kW UNIQ Allrad Leder Relax SOFORT",36.390 €,EZ 09/2022,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.163 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Audi e-tron +55+S-LINE+MATRIX+STADT+TOUR+UPE:109410+,41.890 €,EZ 12/2019,26506 Norden,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.738 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Polestar -2 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",38.000 €,EZ 08/2022,49832 Thuine,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life LED/Lichtpaket/Navi/Si,22.800 €,EZ 12/2020,68526 Ladenburg,Elektro,36.572 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance Life NAVI LED SHZ ACC,22.800 €,EZ 12/2020,55469 Simmern,Elektro,27.130 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.500 €,EZ 03/2023,30900 Wedemark,Elektro,11.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,70.740 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Ora Funky Cat GT,37.990 €,EZ 08/2023,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 126 kW (171PS),gefunden auf autoscout24.de
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",31.980 €,EZ 02/2023,97076 Würzburg,Elektro,7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot iOn Active,4.250 €,EZ 02/2013,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.800 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-Paket+Pano+AWR+DAB+,13.435 €,EZ 02/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.544 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro 1-Gang-Automatik DCC IQ.Light Navi Pano,52.480 €,EZ 11/2023,30853 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.850 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 120Ah Wärmepumpe, DAB,PDC,FSE",17.990 €,EZ 03/2022,51469 Bergisch Gladbach,Elektro,21.727 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh N-Connecta, AVM 360°, LED, Navi, SHZ",15.980 €,EZ 11/2020,57319 Bad Berleburg,Elektro,54.495 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,22.800 €,EZ 12/2020,55469 Simmern,Elektro,37.739 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Wärmepumpe NaviPro LED,23.333 €,EZ 12/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Navi IQ.LIGHT DCC Keyless Rückfahrkam,46.880 €,EZ 06/2023,30853 Langenhagen,Elektro,17.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,22.800 €,EZ 12/2020,55469 Simmern,Elektro,25.064 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.500 €,EZ 10/2023,15537 Gosen-Neu Zittau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3s i3 Roadstyle Edition mit 2J Garantie & 4J Service,23.999 €,EZ 07/2020,25337 Kölln-Reisiek,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Plus SHZ+Klima+PDC,15.099 €,EZ 11/2020,47877 Willich-Münchheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.353 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60 M-SPORTPAKET+INNOVATION+2xWIDESCREEN,135.970 €,EZ 08/2023,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.525 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,10.999 €,EZ 03/2018,70806 Kornwestheim,Elektro,40.800 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW Automatik,13.250 €,EZ 09/2021,38112 Braunschweig,Elektro,28.553 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro elektrisch 150kW Automatik,23.230 €,EZ 12/2020,38112 Braunschweig,Elektro,22.435 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,19.500 €,EZ 04/2021,73566 Bartholomä,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ACTIVE PDC*SHZ*GRA*RFK,16.399 €,EZ 12/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.805 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa e Edition KLIMA DAB+ START STOP,17.990 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI/SHZ/ACC,22.899 €,EZ 12/2020,56727 Mayen,Elektro,24.862 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 eDrive LOFT gr.Navi°ACC° Parkass.+Rfcam.°WP,17.900 €,EZ 12/2018,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Navi/LED/Lichtpaket/Si,22.800 €,EZ 12/2020,68526 Ladenburg,Elektro,38.783 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,33.050 €,EZ 01/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.595 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro Navi Panodach DCC IQ.Light,54.950 €,EZ 11/2023,31275 Lehrte,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.850 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance LEASING ab 224 ,22.800 €,EZ 12/2020,66115 Saarbrücken,Elektro,27.119 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD FSD AHK,30.820 €,EZ 02/2021,53560 Vettelschoß,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,8.000 €,EZ 01/2019,35287 Amöneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 Baureihe 120Ah,1Hand,Service neu",21.300 €,EZ 12/2020,84036 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.500 €,EZ 09/2021,31162 Bad Salzdetfurth,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS e-tron GT 440 kW Matrix-LED Navi+ B&O ACC Klima Navi,72.980 €,EZ 05/2021,24118 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",104.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 45 kWh,22.850 €,EZ 05/2021,23758 Oldenburg/Holstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC/SpeedLimitInfo/Kamera/Tempomat ACC/Spee,16.670 €,EZ 03/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.348 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,67.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi e-tron GT *MATRIX*B&O*HUD*21ZOLL*NAVI,95.985 €,EZ 08/2023,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),27.950 €,EZ 03/2021,49846 Hoogstede,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI VIRT LED KLIMA PDC,24.980 €,EZ 03/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.270 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE Leder LED Navi AVM-Kamera,20.990 €,EZ 10/2021,58313 Herdecke,Elektro,21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI+CLIM,20.500 €,EZ 07/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A",40.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar -2 2 2 Limousine, 5-türig, Direktantrieb, 1-Ga",31.980 €,EZ 12/2020,29683 Dorfmark,Elektro,46.417 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW ID.BUZZ Volkswagen ID. Buzz Pro Navi 21""Alu ID. Buzz Pro KR 150/82He",51.550 €,EZ 11/2022,60326 Frankfurt,Elektro,20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT qu Dynamik+,B&O,HUD,Leder,Matrix,Sitzbel",101.984 €,EZ 07/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.669 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-Paket+Pano+SHZ+AWR,12.835 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.936 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron 50+SPORTBACK+S-LINE+MATRIX+TOUR+STADT+,43.890 €,EZ 05/2021,26506 Norden,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.286 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Renault ZOE Experience,18.470 €,EZ 12/2021,17166 Teterow,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Opel Corsa-e / Voll-LED, Pano, RFK, Klima",17.980 €,EZ 10/2020,97318 Kitzingen,Elektro,41.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L Pano Distr Burm.3D HYPERSCREEN,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.220 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition+Winterpaket 94,9% SOH zertifiziert",14.999 €,EZ 10/2020,10437 Berlin,Elektro,55.555 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,29.990 €,EZ 11/2020,42109 Wuppertal,Elektro,49.449 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Style Pro Performance Wärmepumpe Pano Sitzh.,24.640 €,EZ 12/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance Life 150 kW 58 kWh 1-G,22.800 €,EZ 12/2020,55411 Bingen,Elektro,25.785 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,23.000 €,EZ 06/2019,30982 Pattensen,Elektro,69.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa-e Edition KLIMA PDC SHZ RÜCKFAHRKAMERA,20.990 €,EZ 02/2023,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ KAMERA NAVI ACC LED,20.490 €,EZ 02/2021,51688 Wipperfürth,Elektro,34.994 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M AMG/Digital Light/Pan-SD/Burmester,67.810 €,EZ 07/2022,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.345 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen e-up! *CCS*KAMERA*DAB+*PDC*,19.970 €,EZ 07/2021,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",57.890 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120 NaviProf*Kamera*Parkassist*,19.230 €,EZ 02/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.721 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Born LED PDC Panorama Head-Up-Display,33.930 €,EZ 03/2022,22417 Hamburg,Elektro,15.633 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4 S*CHRONO*LED*BOSE*NAVI*1.HAND*,72.980 €,EZ 01/2021,51147 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.160 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Pro Performance Life ACC+LED+Navi+Ap,22.800 €,EZ 12/2020,68167 Mannheim,Elektro,24.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Elektro Active 136 Automatik; *Komfort-Paket *SHZ,16.980 €,EZ 02/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.915 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna *,23.690 €,EZ 03/2020,84570 Polling,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
