title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën C4 Citroen Elektromotor 136 Feel,229 € monatlich,EZ 04/2023,40233 Düsseldorf,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,588 € monatlich,EZ 01/2024,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",100 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Lim. ⚡️SOFORT VERFÜGBAR!!⚡️,376 € monatlich,EZ 01/2024,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",150 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X Shine Lederpaket Schiebedach Kältepaket Drive Assist,279 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",100 km,ca. 57 kW (77PS),gefunden auf LeasingTime
BMW i7 Baureihe (G70E),1.295 € monatlich,EZ 01/2023,66763 Dillingen,"Elektro, ca. 20,3 kWh/100 km (komb.)* WLTP",14.900 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,369 € monatlich,EZ 03/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",200 km,ca. 170 kW (231PS),gefunden auf LeasingTime
"Audi e-tron GT B&O Sound System, Matrix LED, Massage Sitze, Sitzlüftung, Panoramaglasdach",1.056 € monatlich,EZ 01/2024,63741 Aschaffenburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",5.990 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP*Rate nur mit W&I gültig*,357 € monatlich,EZ 12/2022,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",11.900 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",17.200 km,ca. 215 kW (292PS),gefunden auf LeasingTime
"Audi e-tron GT qu Dynamikpaket,B&O,HUD,Matrix,Leder",799 € monatlich,EZ 07/2023,90411 Nürnberg,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",7.027 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW i5 eDrive40 Limousine LED PanoSD UPE 89.460 EUR,806 € monatlich,EZ 01/2024,09429 Hilmersdorf,Elektro,2.617 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE Batteriekauf R135 Z.E. 50*CCS*Winter*,177 € monatlich,EZ 01/2020,21244 Buchholz,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",60.077 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Lim. ⚡️SOFORT VERFÜGBAR!!⚡️,347 € monatlich,EZ 01/2024,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",150 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE Paket Iconic EV50 135hp KLIMA+DAB+NAVI+CCS,320 € monatlich,EZ 12/2023,08058 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,772 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.392 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Lim.⚡️ SOFORT VERFÜGBAR!!⚡️,392 € monatlich,EZ 01/2024,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",150 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Porsche Taycan Sportpak. Head-Up Bose ACC PDLS+ Pano 21'',1.490 € monatlich,EZ 12/2023,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.999 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Citroën C4 Citroen Elektromotor e-Shine,324 € monatlich,EZ 12/2023,09116 Chemnitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 1st Edition LED NAVI 18 ACC PDC DAB,426 € monatlich,EZ 08/2020,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.950 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 320e e TOURING M SPORT HIFI PARK ASSIST DRIVING ASSIST LED 18,735 € monatlich,EZ 10/2023,55129 Mainz,"Hybrid, ca. 8,0 l/100 km (komb.)* WLTP, ca. 43 g CO₂/km (komb.)* WLTP",12.000 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Renault ZOE Paket Iconic EV50 135hp Aktionszinssatz!,224 € monatlich,EZ 12/2023,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",10 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*,868 € monatlich,EZ 05/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",15.479 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT Elektromotor quattro,848 € monatlich,EZ 07/2023,92318 Neumarkt,"Elektro, ca. 5,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",12.226 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O*,716 € monatlich,EZ 07/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",6.989 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Lim.⚡️ SOFORT VERFÜGBAR!!⚡️,361 € monatlich,EZ 01/2024,25813 Husum,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",150 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ, A+++",19.727 km,ca. 185 kW (252PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT Head-Up/Matrix-LED/Dynamikpaket/uvm.,766 € monatlich,EZ 07/2023,65189 Wiesbaden,"Elektro, ca. 21,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",12.201 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT Matrix/HuD/ACC/Nachtsicht/B&O/21 Zoll,799 € monatlich,EZ 07/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",8.255 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,214 € monatlich,EZ 06/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Audi e-tron GT quattro Pano Navi Matrix B&O ACC - Vorführwagen - sofort verfügbar,831 € monatlich,EZ 08/2023,58706 Menden,"Elektro, ca. 19,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",9.999 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Citroën C4 Citroen Shine 136 Leasingaktion Keyless Navi Drive Assist,269 € monatlich,EZ 01/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ 01/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",11.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT qu Dynamikpaket,B&O,HUD,Matrix,Leder",799 € monatlich,EZ 07/2023,90411 Nürnberg,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",4.258 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Cupra Born 170 kW (231 PS) 77 kWh;High Five Pack;Privacy,Below Zero; Pilot XL uvm.",549 € monatlich,EZ 10/2023,08058 Zwickau,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",5.000 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Ora Funky Cat 400 Pro mit WP - Inkl. Wartung! - Sofort Verfügbar!,289 € monatlich,EZ 01/2024,49082 Osnabrück,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",1.000 km,ca. 126 kW (171PS),gefunden auf LeasingTime
Audi e-tron GT,1.299 € monatlich,EZ 01/2024,65189 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",4.990 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,780 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.002 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"BMW i4 eDrive35 Gran Coupe Navi Klima RFK Laserlicht Sitzhzg 🔋🔌0,5% Versteuerung🔋🔌",669 € monatlich,EZ 01/2024,04328 Leipzig,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",3.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
"Hyundai Kona Elektro MY23 Trend-Paket,Assist+Navi-Paket",470 € monatlich,EZ 01/2024,13509 Berlin,"Elektro, ca. 14,7 kWh/100 km (komb.)* WLTP",100 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ 04/2023,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.261 € monatlich,EZ 01/2024,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* WLTP",5.712 km,ca. 127 kW (173PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S-Line B&O Matrix Optik Schwarz Plus Kamera Hybrid,549 € monatlich,EZ 03/2022,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",2.320 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Audi e-tron GT qu Dynamikpaket+,B&O,HUD,Matrix,Leder",799 € monatlich,EZ 07/2023,90411 Nürnberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* WLTP",36.229 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,54.990 €,EZ 07/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Life Klimaaut./Navi/Tempomat inclusive Batterie,7.990 €,EZ 03/2016,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus ELECTRIC 45 C Navi Fahrerpro,12.290 €,EZ 01/2022,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.831 km,ca. 19 kW (26PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Universal Ladekabel 11KW OBC LED-Matrixli,18.980 €,EZ 02/2021,25548 Kellinghusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh; NAVI; SHZ; JAHRESWAGEN (April),32.400 €,EZ 04/2023,97215 97215 Uffenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S 60 (75) Autopilot, Premium Sitze, MCU2",28.500 €,EZ 05/2017,76855 Annweiler am Trifels,Elektro,125.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 513 PS Garantie Antrieb Batterie 2028,34.500 €,EZ 10/2020,87437 Kempten,Elektro,87.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.000 €,EZ 12/2022,30161 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,15.960 €,EZ 09/2020,56288 Michelbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.177 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Bremsen vo und hi NEU,14.900 €,EZ 07/2019,96185 Schönbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",113.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,31.800 €,EZ 02/2020,81377 München,Elektro,37.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance mit Garantie,Autopilot und MwST. auswb",38.900 €,EZ 05/2021,44892 Bochum,Elektro,33.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Others LED NAVI PANORAMA ACC KAMERA PARKLENK PDC SHZ,35.450 €,EZ 03/2023,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S P100D L Performance Ludicrous,52.500 €,EZ 06/2018,76229 Karlsruhe,Elektro,180.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,18.990 €,EZ 06/2020,38524 Sassenburg,Elektro,32.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,51.990 €,EZ 05/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.804 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan GTS*MATRIX*PANO*BOSE*HUD*KAMERA*CARBON*,109.880 €,EZ 07/2023,63456 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.825 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",44.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Plus MATRIX ACC 19"" NAVI RF...",25.389 €,EZ 11/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 + TOP Long Range Single Motor 78kWh PLUS 541 km +,33.799 €,EZ 04/2022,70565 Stuttgart,Elektro,33.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.990 €,EZ 09/2018,04600 Altenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",96.580 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",47.900 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.560 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Ampera Plus*360Kamera*8-Fach*CCS*TOP*,17.490 €,EZ 01/2020,42781 Haan,Elektro,54.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric Electric VIBES,14.700 €,EZ 02/2021,56410 Montabaur,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.860 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,9.900 €,EZ 11/2015,45276 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz Others 300*AMG Premium*Digital-Light*ACC*Leder*AHK,54.000 €,EZ 11/2022,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.728 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Klima Radio uvm,237 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.853 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗in 6 Wochen verfügbar Nähe Köln❗614km Reichweite, Uniq Paket, Bose , 20 Zoll, Park & Sitz Paket",354 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, A+++",11.100 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Cupra Born 58KwH 150KW *sofort verfügbar*Navi*Pilot L*Below Zero*Privacy Glass*,334 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,314 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.353 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,253 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.934 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi Kamera LED-Matrix uvm,311 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.913 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,425 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.130 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4Hybrid Style Virtual ACC Massage,349 € monatlich,EZ -/-,47877 Willich,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",32.941 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,316 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",74.520 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q8 e-tron Sportback 55 quattro edition S line,1.022 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Cupra Born 58KwH 150KW *Edition Dynamic Sofort verfügbar,290 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,419 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.130 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 55 quattro edition S line,986 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,674 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗in 6 Wochen verfügbar Nähe Köln❗614km Reichweite, Uniq Paket, Bose , 20 Zoll, Park & Sitz Paket",294 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi Q4 e-tron Sportback 45 quattro edition S line,758 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,314 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,260 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",47.054 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,425 € monatlich,EZ 12/2022,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",7.130 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Up Volkswagen e- Klima Radio uvm,237 € monatlich,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.853 km,ca. 61 kW (83PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,314 € monatlich,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,314 € monatlich,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",29.353 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,316 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",74.520 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,260 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",47.054 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,253 € monatlich,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",28.934 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.100 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,419 € monatlich,EZ 12/2022,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",7.130 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4Hybrid Style Virtual ACC Massage,349 € monatlich,EZ 04/2022,47877 Willich,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+++",32.941 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi Kamera LED-Matrix uvm,311 € monatlich,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",28.913 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 545e xDrive Limousine,54.999 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,58.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.420 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.993 €,EZ 02/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.590 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,32.890 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.699 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,42.440 €,EZ 01/2022,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.243 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,30.586 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.255 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.790 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.870 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,46.399 €,EZ 12/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.488 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 02/2022,35684 Dillenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.915 km,ca. 135 kW (184PS),gefunden auf BMW
