title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 450 E 450 4M Limousine AVANTGARDE 360°+LED+Smartph.,39.990 €,EZ 01/2019,77855 Achern,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",111.040 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Lada Granta Granta Norma,3.400 €,EZ 01/2017,84307 Eggenfelden,"Benzin, ca. 6,4 l/100 km (komb.)* ",77.500 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mazda 6 2.5 SKYACTIV-G Sports-Line AHK Leder 8fach Bose,16.999 €,EZ 08/2013,13086 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",94.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A1 advanced 25 TFSI / MMI-Radio plus,23.880 €,EZ 05/2023,97318 Kitzingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI TCR*LED*AID*KEYLESS*DYNAUDIO*,28.999 €,EZ 06/2019,06124 Halle-Neustadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",67.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Astra 1.2 Edition LED/PDC/LENKRAD+SHZ/TEMPOMAT,15.550 €,EZ 10/2020,01900 Bretnig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",50.102 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe Panorama Adapt. LED DAB,36.900 €,EZ 01/2021,13629 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",49.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,16.899 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style,9.500 €,EZ 07/2013,89171 Illerkirchberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",155.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf GTD BlueMotion Technology,17.999 €,EZ 12/2016,72669 Unterensingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",71.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Red*TEMPO*NAVI*CAM*LED*ALU*,14.960 €,EZ 09/2022,50739 Köln,"Benzin, ca. 127 g CO₂/km (komb.)* , B",33.171 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG,Night Paket, LED",29.999 €,EZ 05/2021,06847 Dessau-Roßlau,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",26.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) 7G-DCT Urban,14.500 €,EZ 06/2013,22844 Norderstedt,"Benzin, ca. 5,5 l/100 km (komb.)* ",108.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Navi/Sitzheizung/DAB,12.545 €,EZ 01/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",57.948 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+WLAN+KAMERA+SHZ+PDC+KLIMAAUT+,22.950 €,EZ 02/2022,14513 Teltow / nahe Berlin Zehlendorf,"Elektro, A+",11.698 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Panda Easy,6.990 €,EZ 04/2017,64625 Bensheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , G",59.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI HUD KAMERA KESSY AMBI IQ.DRIVE,25.888 €,EZ 02/2023,59077 Hamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",21.684 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII TSI Style AHK, Navi, Rückkamera",24.990 €,EZ 07/2022,34497 Korbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.490 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 NIGHT.PACKET*PANORAMA*SOUNDSYSTEM*KAMERA,23.900 €,EZ 02/2019,25436 Uetersen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",68.254 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Lounge BMT *NAVI*TEMPO*PDC*SHZ*,14.060 €,EZ 02/2016,13559 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",80.068 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 schwarz,4.800 €,EZ 04/2011,56237 Nauort,"Benzin, ca. 5,6 l/100 km (komb.)* ",130.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid,73.500 €,EZ 07/2018,82110 Germering,"Andere, ca. 8,0 l/100 km (komb.)* ",88.500 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+NIGHT+360+LED+FAHRASS+BURMESTER+9G,48.490 €,EZ 01/2023,13509 Berlin,Andere,8.158 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY Avantgarde,14.500 €,EZ 07/2011,68794 Oberhausen-Rheinhausen,"Diesel, ca. 5,0 l/100 km (komb.)* ",129.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,37.855 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",24.041 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf Edition Metallic,2.400 €,EZ 09/2008,35396 Gießen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",298.036 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI MOVE LED+NAVI+ACC+SHZ+DAB+ALU,23.730 €,EZ 07/2023,95666 Mitterteich,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",20.914 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi S7 Sportback 3.0 TDI quattro*PANO*360°*ACC*21""",62.700 €,EZ 12/2019,65474 Bischofsheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",79.500 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,21.750 €,EZ 12/2022,65439 Flörsheim,Elektro,12.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen #Match#RNS#SHZ#Klimaaut#DSG#PDC#,9.890 €,EZ 08/2012,47249 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket Navi Prof. PDC",20.860 €,EZ 01/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.767 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Aut.*NAVI*TEMPO*LED*PDC*SHZ*,32.530 €,EZ 04/2022,50739 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",25.481 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Celebration II plus,13.000 €,EZ 09/2020,13089 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.155 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line /Burmester/Night-Paket/360°,33.200 €,EZ 06/2021,74357 Bönnigheim,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",15.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 2,3.700 €,EZ 10/2006,19288 Ludwigslust,"Benzin, ca. 6,5 l/100 km (komb.)* ",142.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi Stepway,4.500 €,EZ 07/2011,93104 Sünching,"Diesel, ca. 5,0 l/100 km (komb.)* ",163.326 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.5 eTSI R-Line DSG LED NAVI,27.500 €,EZ 04/2021,17309 Pasewalk,Andere,50.695 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.500 €,EZ 11/2022,76473 Iffezheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BlueMotion Technology DSG Lounge,13.900 €,EZ 12/2015,32657 Lemgo,"Diesel, ca. 3,9 l/100 km (komb.)* ",144.927 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,69.950 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 730 dA Lim. M Paket LiveCockp.HUD.LED.Gestik.GSD.,53.498 €,EZ 07/2020,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",86.966 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC FLA ParkAss. LED,22.990 €,EZ 12/2021,81673 München,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",11.800 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo S/S 2020 **LED-Scheinwerfer**,15.290 €,EZ 09/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",15.877 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,20.099 €,EZ 01/2016,23554 Lübeck,"Diesel, ca. 4,4 l/100 km (komb.)* ",191.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club,19.300 €,EZ 09/2019,60433 Frankfurt,"Andere, ca. 3,3 l/100 km (komb.)* ",37.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa-e 1.2 Selection Klima ABS ESP HSA Selection,6.990 €,EZ 02/2017,67806 Rockenhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",95.290 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Enyaq Sportline 80 PanoDach Matrix LED ACC,40.968 €,EZ 05/2022,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 i xDrive Aut. M-Paket Vollaustattung,24.000 €,EZ 04/2017,54129 Bergisch Gladbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",177.250 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.4 TSI BlueMotion Technology,10.770 €,EZ 02/2016,53937 Schleiden,"Benzin, ca. 5,4 l/100 km (komb.)* ",112.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive*Limo*Navi*LED*Spurhalte*SHZ* LM PDC,24.999 €,EZ 02/2022,94405 Landau a.d. Isar,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",36.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive MBUX Navi LED Advanced Sound,18.160 €,EZ 09/2019,63741 Aschaffenburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",96.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 35 TFSI+S-LINE COMPETITION+ACC+DIGITAL-COCKPIT,33.370 €,EZ 07/2023,40789 Monheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.597 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 R Line Pano / Kamera / Scheckheftgepflegt,25.500 €,EZ 08/2019,45896 Gelsenkirchen,"Benzin, ca. 5,2 l/100 km (komb.)* ",35.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F GS Line Navi dig. Cockpit LED DAB Spurhalteass V,17.690 €,EZ 10/2020,91207 Lauf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",51.010 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Kamera|Navi|Winter-Paket|max. 270 km/h,39.095 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.271 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII LIFE 1.5TSI 150PS NAVI.AHK.LED.ACC.KAMERA.DAB,20.980 €,EZ 07/2020,84307 Eggenfelden LK Pfarrkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 35 TFSI S-LINE*18ZOLL*BRONZE*PDC*SH,25.985 €,EZ 05/2022,63452 Hanau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",15.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 3008 HDi,5.400 €,EZ 01/2012,44628 Herne,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",154.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,700 €,EZ 03/1999,86842 Türkheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",207.856 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Classic,9.000 €,EZ 07/2003,48477 Hörstel,"Benzin, ca. 8,2 l/100 km (komb.)* ",130.718 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Skoda Scala Ambition 1.0TSI DSG / Navi, SmartLink, DAB",21.980 €,EZ 02/2023,97084 Würzburg,"Benzin, ca. 4,7 l/100 km (komb.)* , A",12.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 118i 118 - Klima-SHZ-PDC-16""Alu-Scheckheft-2.Hand",9.490 €,EZ 10/2011,44653 Herne,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",88.451 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Lancia Musa Oro*Klimatronik*8xAlu*,2.990 €,EZ 05/2009,64546 Mörfelden-Walldorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",203.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen TDi induktiver Ladefunktion /Tempomat FLA,15.580 €,EZ 11/2019,84048 Mainburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",77.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chrysler 300 M 3.5,3.200 €,EZ 03/2003,88400 Biberach,"Benzin, ca. 11,5 l/100 km (komb.)* ",144.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Urban Unfallfrei. Navi. Navi LED SHZ Leder AUT LM,20.400 €,EZ 09/2018,22047 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",66.275 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline 1.0,10.970 €,EZ 04/2020,14772 Brandenburg an der Havel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",70.445 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4 MATIC HeadUp Parkpaket Keramik usw,81.900 €,EZ 11/2018,73614 Schorndorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 320d 320 Gran Turismo xDrive *LEDER*Sitzhzg*Tempomat*,15.590 €,EZ 01/2015,64521 Groß-Gerau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",148.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG Line+ExklusivP+Digital Light+Burm3D,149.590 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 192 g CO₂/km (komb.)* , C",9.302 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 318i 318 3er,1.500 €,EZ 02/2003,73430 Aalen,"Benzin, ca. 7,4 l/100 km (komb.)* ",234.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limozine,14.000 €,EZ 11/2014,59067 Hamm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",153.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.6 TGDI Turbo*NAVI*XENON*TEMPO*CAM*,15.090 €,EZ 02/2016,13559 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",39.521 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI MATRIX/360°VIEW/B&O/PANO/AH,46.880 €,EZ 08/2020,64295 Darmstadt,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",84.988 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Edition 35,15.999 €,EZ 02/2012,37445 Walkenried,Benzin,111.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Comfort *ACC*PDC*ALU*,18.130 €,EZ 07/2017,50739 Köln,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",67.531 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 325i 325,8.499 €,EZ 08/2009,63579 Freigericht,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",192.367 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Corolla Aktion! Sofort! Business Edition: NAVI+ WinterP...,16.828 €,EZ 10/2020,51149 Köln,"Andere, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Avantgarde,24.500 €,EZ 04/2016,70327 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",66.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Elegance,800 €,EZ 03/2000,93333 Neustadt an der Donau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",208.518 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Blue Efficiency AMG Sport*LED*TEMPO*PDC*SHZ*KLIMA*,17.840 €,EZ 12/2017,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",80.802 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance / FSD /8x 20"" bereift",26.500 €,EZ 03/2019,60308 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",165.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW 535d 535 Gran Turismo,16.600 €,EZ 03/2011,45131 Essen,"Diesel, ca. 6,7 l/100 km (komb.)* ",233.368 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI BlueMotion ACT DSG Join,18.400 €,EZ 10/2018,63225 Langen,"Benzin, ca. 4,8 l/100 km (komb.)* ",53.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 318 i Advantage LiveCockpit/Tempomat/DAB+/SHZ/PDC,25.588 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",81.584 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 2020 S/S (EURO 6d),14.650 €,EZ 07/2020,63755 Alzenau,"Benzin, ca. 4,3 l/100 km (komb.)* , A",49.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon Reference Copa Ecomotive 1.6 TDI SITZHZG KLIMAAUT,5.500 €,EZ 09/2012,93087 Alteglofsheim bei Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",207.077 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Octavia 1.0 TSI 116 Amb. LED SHZ SunS SmLi,15.584 €,EZ 01/2020,79111 Freiburg im Breisgau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",50.976 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 540 i A Lim. Dach+DrivAssPlus+KomZug+Navi,35.890 €,EZ 11/2018,13593 Berlin-Spandau,"Benzin, ca. 161 g CO₂/km (komb.)* ",100.711 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI KAMERA LED SHZ,28.950 €,EZ 03/2019,01067 Dresden,"Benzin, ca. 6,7 l/100 km (komb.)* ",49.716 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V LPG Tüv Neu Scheckheftgepflegt,2.600 €,EZ 01/2004,42553 Velbert,"Autogas (LPG), ca. 6,4 l/100 km (komb.)* ",220.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance,2.900 €,EZ 07/2006,90439 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",151.480 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120i 120 1er Sport Line,21.900 €,EZ 09/2018,53343 Wachtberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active+NAVI+PANOD+SHZ+ACC+APPCONN+PDC+LED,26.420 €,EZ 02/2023,38820 Halberstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",4.451 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Leder. Navi Prof. Glasdach Lede,26.850 €,EZ 10/2020,97424 Schweinfurt,"Andere, ca. 0 g CO₂/km (komb.)* ",116.739 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tiptronic HD Matrix,32.600 €,EZ 11/2018,83395 Freilassing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",65.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 SB 40 e-tron S line LED Navi Kamera Teilleder,22.490 €,EZ 06/2020,34125 Kassel,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",39.475 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,5.000 €,EZ 09/2007,56112 Lahnstein,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Volvo S80 2.4D Momentum,7.500 €,EZ 06/2009,45897 Gelsenkirchen,"Diesel, ca. 6,4 l/100 km (komb.)* ",337.777 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de 9G-TRONIC Avantgarde,27.950 €,EZ 12/2019,51702 Bergneustadt,Andere,126.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 120 i M Sport // LED/Kamera/ACC/Parkassistent,31.670 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.885 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/52KwH/Navi/Visiopaket/LED,12.200 €,EZ 05/2020,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/PremNav/LED/PTS/SH/SpiegelPak,23.950 €,EZ 10/2021,27572 Bremerhaven-Wulsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.807 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro Performance 4-Gang Automatik KAMERA,23.950 €,EZ 03/2021,91126 Schwabach,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 40TFSI quattro S tronic S line comp,49.930 €,EZ 05/2023,77694 Kehl,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",7.725 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530d 530 G30 Sportline Alpine TÜV NEU,24.500 €,EZ 04/2017,44145 Dortmund,"Diesel, ca. 5,0 l/100 km (komb.)* ",171.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 318i 318,1.600 €,EZ 08/1995,40219 Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* ",248.790 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen V Plus Trendline Automatik Klima Sitzh. AHK Alu,4.450 €,EZ 10/2007,32278 Kirchlengern,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A",117.059 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen *AUTOMATIK* 5 TÜRIG*Auf Wunsch TÜV-ALLES-NEU,5.690 €,EZ 01/2001,90431 NÜRNBERG,"Benzin, ca. 6,0 l/100 km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
