title,price,registration,location,benzin,mileage,power,gefunden
Ford Fiesta Futura Klima ohne Tüv,999 €,EZ 11/2000,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,3 l/100 km (komb.)* ",122.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style Panoramadach,28.980 €,EZ 12/2020,48477 Hörstel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Range Plus RWD | LED | NAVI | SHZ | PDC,29.990 €,EZ 06/2019,72141 Walddorfhäslach,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.550 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 Sportback S line (Garantie 03/2027.Navi.SHZ.Kamera,47.252 €,EZ 03/2022,94481 Grafenau,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",24.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 165 SPORTS LINE BOSE,AHK,KAMERA,SH",16.480 €,EZ 08/2017,12103 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",64.800 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC BlueEFFICIENCY 7G-TRONIC Edition Ava,16.250 €,EZ 05/2014,58511 Lüdenscheid,"Diesel, ca. 4,4 l/100 km (komb.)* ",176.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350e 9G-TRONIC AMG Line,33.890 €,EZ 05/2018,28195 Bremen,Andere,120.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 120 i Aut. M Sport Shadow *LED-SCHEINW. *LEDER,21.950 €,EZ 01/2019,33617 Bielefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",66.941 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Ford C-Max Style Automatik 2 Hand,61000KM",6.499 €,EZ 01/2009,49479 Ibbenbueren,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",61.958 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 design 30 TDI 6-G. AHK LED PDC NAVI,20.950 €,EZ 01/2020,10587 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",43.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Jaguar XF 3.0 V6 Diesel,Alu,Navi,Kamera,Garantie,Scheck",13.899 €,EZ 03/2014,58762 Altena,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",174.956 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Nissan Juke DIG-T 117 N-Connecta,20.500 €,EZ 10/2020,52525 Heinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",13.250 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 8 2.0TSI DSG BLACK PANO LEDER AKRAPOVIC 19Z,42.990 €,EZ 09/2021,22926 Ahrensburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",15.189 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic/AMG-Line/Wide/360°/Pano/19/Leder,45.990 €,EZ 02/2020,50827 Köln,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",53.963 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG SPORTPAKET PANO LEDER BI XENON KAMERA,30.850 €,EZ 12/2018,50354 Hürth,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",49.913 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHYBRID/17Z./PANO/AHK/NAVI/DAB+/LED+/VC,25.698 €,EZ 09/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.286 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic AMG Line Aut. *LED*BURMESTER*,34.270 €,EZ 10/2019,22529 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",33.261 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d *8G-DCT*360°*LED*KEYLESS*EASY-PACK*TOTWINKEL*,35.400 €,EZ 01/2023,96450 Coburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",10.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Captur XMOD TCe 90/Shz/Navi/Kamera/Tempomat,9.995 €,EZ 05/2016,33106 Paderborn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",80.625 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED*SOUND-SYSTEM*AMBIENTE*NIGHT-PAKET.,28.499 €,EZ 12/2021,28865 Lilienthal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Toyota Yaris 1,4-l-D-4D ** Top Zustand ** TüV NEU",3.000 €,EZ 05/2008,35516 Münzenberg - Gambach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",199.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Comfortline Einparkhilfe,17.460 €,EZ 04/2020,72458 Albstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",50.537 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG AMG E 53 4Matic AMG Speedshift 9G-TCT,60.500 €,EZ 01/2020,31171 Nordstemmen,"Benzin, ca. 8,6 l/100 km (komb.)* ",63.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Leon *FR*LED*NAVI*LANEAS*CARPLAY*KAMERA*8xALU*,13.490 €,EZ 05/2016,97265 Hettstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",86.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Superb Elegance 4X4/,9.490 €,EZ 10/2009,72766 Reutlingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",183.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Edition 19 (177.144),36.000 €,EZ 09/2020,71154 Nufringen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",41.957 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Klima Tempomat Lane/Frontassist Alu,12.990 €,EZ 09/2017,01662 Meißen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.265 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI RFK*LED*Navi*ACC*AHK,24.990 €,EZ 08/2022,97437 Haßfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.866 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI qu. Adv. S tr. *PANO*NAV+*,35.666 €,EZ 12/2020,13581 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",60.649 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Shooting Brake LED Tempomat FCW,17.650 €,EZ 07/2018,51469 Bergisch Gladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",94.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.~ Head-Up Display~ M-Paket Alu~ el. AHK~,6.950 €,EZ 01/2008,65929 Frankfurt,"Benzin, ca. 7,5 l/100 km (komb.)* ",264.854 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,5 TSI 6-Gang",22.930 €,EZ 09/2022,77694 Kehl,Benzin,19.825 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Skoda Scala Monte Carlo 1.0 TSI Carlo, Side, Pano, VOLL-LED...",21.999 €,EZ 05/2022,49084 Osnabrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",11.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Daewoo Kalos 1.4 16V SX,1.500 €,EZ 03/2006,13629 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",46.800 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB LED WLAN RFK Navi Bus. Komfortzg.,29.990 €,EZ 07/2022,73329 Kuchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.332 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318 '1.Hand'LED'Navi'S-Heft'Neuwertig',21.990 €,EZ 07/2020,45772 Marl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",100.572 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,30.899 €,EZ 10/2019,12685 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",31.650 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI 150PS S-TRONIC NAVI.SHZG.DAB.ViCo,22.890 €,EZ 11/2020,84453 Mühldorf am Inn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",14.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,2.150 €,EZ 03/2004,32139 Spenge,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",136.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.480 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",19.180 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Rolls-Royce Ghost SWB W12+Panoroof+Comfort Entry+Theatre,165.401 €,EZ 05/2014,10587 Berlin,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 327 g CO₂/km (komb.)* ",77.022 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 520i 520,3.600 €,EZ 12/2003,22525 Hamburg,"Benzin, ca. 9,6 l/100 km (komb.)* ",209.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT AMG Navi/Temp/Kamera/Wide/Lane/LE,22.990 €,EZ 10/2019,38110 Braunschweig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",103.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Qashqai 2.0 Acenta 4x4 CVT-M6*Tiptronic*72000 KM,11.500 €,EZ 10/2009,20097 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , A+",72.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*TEMPO,20.950 €,EZ 04/2019,90441 Nürnberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",44.458 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,4.899 €,EZ 06/1998,33609 Bielefeld,"Benzin, ca. 13,2 l/100 km (komb.)* , ca. 311 g CO₂/km (komb.)* , A+",122.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Toyota Others Aygo Cool KLIMA 8 FACH EU5,3.490 €,EZ 06/2013,89231 Neu-Ulm,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",139.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S line NAVI VIRT. COCKP GRA VERKEH...,30.890 €,EZ 01/2022,67346 Speyer,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",49.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style,18.480 €,EZ 06/2019,56626 Andernach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",44.427 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse Kompressor Elegance Sport Edition,5.800 €,EZ 10/2005,16548 Glienicke,Benzin,200.621 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 BlueTDI Cup,11.300 €,EZ 08/2014,35398 Gießen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",110.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Aut Exclusive,20.199 €,EZ 03/2018,63843 Niedernberg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",39.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI PERFORMANCE ST.HEIZ VIRTUAL,23.990 €,EZ 12/2019,58507 Lüdenscheid,Benzin,79.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Lim. LED NAVI (PDC vor+hin) Eu6/112g,16.990 €,EZ 10/2018,89407 Dillingen (Donau),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",70.210 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Fabia Monte Carlo 1,0 TSI DSG LED Navi Sitzheizung",19.770 €,EZ 05/2021,06886 Lutherstadt Wittenberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",65.370 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116 i | Kette Neu | 8-fach bereift |,11.890 €,EZ 03/2012,85716 Unterschleissheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,27.400 €,EZ 09/2021,73614 Schorndorf,Andere,22.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 120 d M Sportpaket *LED-SCHENW. *ALCANTARA *5-TÜR,14.950 €,EZ 07/2015,33617 Bielefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",128.941 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor TEMPOMAT|SHZ|PDC,10.600 €,EZ 07/2007,33330 Gütersloh,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",65.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,7.650 €,EZ 07/2010,22143 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",112.283 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI LED GRA PDC SHZ DAB Style,19.890 €,EZ 08/2022,85057 Ingolstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",10.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen Chrom Country,10.850 €,EZ 11/1991,45739 Oer-Erkenschwick,Benzin,178.714 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line 35 TFSI 150PS S-Tronic Interie...,35.300 €,EZ 11/2022,49084 Osnabrück,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Attraction ultra *PDC*BT*SHZ*,13.350 €,EZ 07/2014,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",101.712 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 35 TFSI 2x S LINE VIRTUAL PANO MATR,36.960 €,EZ 08/2022,58511 Lüdenscheid,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",36.122 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Bentley Flying Spur W12 First Ed. // Düsseldorf,179.900 €,EZ 10/2020,40233 Düsseldorf,"Benzin, ca. 14,8 l/100 km (komb.)* ",47.810 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
Audi A6 Limousine 35 TDI S tronic sport,38.979 €,EZ 09/2020,99867 Gotha,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",32.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 benzin,1.800 €,EZ 08/2008,14662 Jahnberge,"Benzin, ca. 7,7 l/100 km (komb.)* ",295.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.0 TFSI sport *SHZ*AHK*FLA*Navi*LM,19.999 €,EZ 01/2019,96052 Bamberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",23.387 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline KLIMA*NAVI*AHK Klima Navi,13.450 €,EZ 04/2019,21423 Winsen/Luhe,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",64.280 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Comfortline,10.450 €,EZ 11/2014,41334 Nettetal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",110.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Picanto 1.2 ISG Dream-Team Edition,6.500 €,EZ 10/2017,81373 Muenchen,"Benzin, ca. 5,0 l/100 km (komb.)* ",120.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A7 45 TDI Quattro Vollleder Matrix Head-Up Tour,43.990 €,EZ 07/2019,45478 Mülheim an der Ruhr,"Diesel, ca. 154 g CO₂/km (komb.)* , A",73.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 318d 318 M Sport,28.900 €,EZ 07/2019,85445 Notzing,"Diesel, ca. 4,3 l/100 km (komb.)* ",48.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BLUEEFFICIENCY URBAN*AUS 2 HAND*,12.490 €,EZ 05/2013,40597 Düsseldorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",132.033 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 108 Active TÜV NEU/BREMSEN NEU!,8.700 €,EZ 09/2018,65428 ­­­Rüsselsheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",49.999 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG NIGHT WIDE,AIRMATIC,HUD,KEYLESS,PANO",37.880 €,EZ 02/2020,12103 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",63.651 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi e-tron advanced 55 quattro Klima Navi Leder,38.480 €,EZ 08/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.710 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY),12.900 €,EZ 04/2015,55545 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* ",159.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Trendl. BMT, 1. Hand, Urano-Grau uni",18.990 €,EZ 10/2019,35236 Breidenbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",12.265 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Allstar GRA Navi PDC SHZ,13.980 €,EZ 06/2016,37574 Einbeck,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",72.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde SHD AHK Ambiente Kamera DAB LED,37.860 €,EZ 02/2022,86830 Schwabmünchen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",46.275 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 EDITION 19 APPLE AMBIENTE AUTOMATIK KAMERA,25.642 €,EZ 01/2020,55444 Waldlaubersheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",55.660 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW M5 Competition,68.900 €,EZ 12/2018,64686 Lautertal,"Benzin, ca. 10,5 l/100 km (komb.)* ",31.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life // LED/ACC/LHZ/SHZ,20.640 €,EZ 08/2022,86470 Thannhausen,"Benzin, A+++",29.593 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 508 BlueHDi 180 EAT6 Stop&Start Allure,10.100 €,EZ 07/2016,87700 Memmingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",210.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.5 Blue-HDi Feel Business*TEMPO*CAM,12.500 €,EZ 06/2019,85375 Neufahrn,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",68.786 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,3.500 €,EZ 03/2006,45479 Mülheim an der Ruhr,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",219.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic edition one,25.800 €,EZ 10/2020,76829 Landau in der Pfalz,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",43.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Dynamic,12.995 €,EZ 01/2017,31633 Leese,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",96.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 318 i-facelift,Tempomat,Top Zustand,unfallfrei",10.990 €,EZ 12/2008,21335 Lüneburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",131.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530 d XD*MSportp*G-Dach*Head UP*360°*Klimatisitze,43.790 €,EZ 11/2019,81243 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",78.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. IQ.DRIVE -COMFORTLINE-KLIMA-86TKM-,14.998 €,EZ 05/2019,41063 Mönchengladbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",86.485 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane 1.6 Lim/ TÜV NEU/ Ganzjahresreifen-ALU/ PDC,3.990 €,EZ 09/2006,04129 Leipzig,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",65.036 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 520d 520 Schaltgetriebe,9.500 €,EZ 03/2011,32423 Minden,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",226.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency AMG Sport Aut. *BI-XENON*,17.520 €,EZ 04/2014,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",97.826 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limousine M Sport SOFTCLOSE+MASSAGE,47.900 €,EZ 07/2020,92690 Pressath,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",62.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 mercedes cdi be Avantgarde c/bixeno,6.999 €,EZ 01/2012,47229 Duisburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",223.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,15.850 €,EZ 06/2018,54595 Prüm,"Benzin, ca. 5,3 l/100 km (komb.)* ",68.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence 1.0 TSI S&S DSG XCELLENCE *Navi*,17.425 €,EZ 05/2021,49090 Osnabrück,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",46.590 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35TDI S-TR ADVANCED LED+NAVI+VC+PDC,22.430 €,EZ 07/2020,95030 Hof,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",85.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+*360°*ACC*NAV*Multibeam*Carplay*,44.999 €,EZ 09/2018,42389 Wuppertal,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , D",128.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 MPI+Alufelgen+Klimaanlage+Sitzheizun,12.970 €,EZ 08/2020,98617 Meiningen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",51.790 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Up Volkswagen ! TÜV NEU! SCHECKHEFT! TOP GEPFLEGT!!!,4.750 €,EZ 01/2013,12043 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",142.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
