title,price,registration,location,benzin,mileage,power,gefunden
VW Passat CC Volkswagen 2.0 TDI Navi Leder Schiebedach PDC,6.199 €,EZ 08/2009,49086 Osnabrück,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",255.561 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI Avantgarde Navi* Leder* Pano* Stzlüft,18.599 €,EZ 10/2014,75038 Oberderdingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",158.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDr. *UVP 91.210€*ACC*GLASDACH*SITZBELÜFT*,49.500 €,EZ 07/2022,73650 Winterbach,Andere,20.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530i 530,6.500 €,EZ 10/2004,67269 Grünstadt,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",260.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Clio TCe 100 INTENS LPG,18.590 €,EZ 11/2022,58285 Gevelsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",8.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse CDI DPF BlueEFFICIENCY,5.800 €,EZ 07/2010,47829 Krefeld,"Diesel, ca. 5,1 l/100 km (komb.)* ",290.892 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.950 €,EZ 08/2007,74523 Schwäbisch Hall,"Benzin, ca. 5,9 l/100 km (komb.)* ",233.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Mii electric Plus,12.500 €,EZ 07/2021,38444 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Genio,2.400 €,EZ 05/2005,78239 Rielasingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",251.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Lexus GS 300 1.Hand*Vollausstattung*Sitzbelüftung*Xenon,10.900 €,EZ 05/2007,53879 Euskirchen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",191.578 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI Quattro*Cam*Panorama*Navi*Start.St*LED*EU6,30.999 €,EZ 04/2016,74080 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",97.650 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. Kompressor*Automatik*,11.990 €,EZ 03/2008,44653 Herne,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",78.791 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.6 CRDI GT LINE KEYLESS,ACC,JBL,SITZKLIMA",22.880 €,EZ 10/2021,12103 Berlin,"Diesel, ca. 133 g CO₂/km (komb.)* ",32.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4*Facelift*Voll*Soft-Close*ACC*Unfallfrei,39.500 €,EZ 07/2013,40227 Düsseldorf,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",173.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Kia Venga Dream Team*1,4*90PS*PDC*SITZHEIZUNG*",11.249 €,EZ 05/2018,30926 Seelze,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",69.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Ultra DPF,17.499 €,EZ 11/2015,40789 Monheim am Rhein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",148.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.4 drive,7.800 €,EZ 11/2016,85646 Purfing,"Benzin, ca. 5,2 l/100 km (komb.)* ",104.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo 150 Jahre,4.999 €,EZ 09/2012,72667 Schlaitdorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",111.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.300 €,EZ 05/2002,33813 Oerlinghausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",148.852 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Avantgarde,5.999 €,EZ 08/2005,26842 Ostrhauderfehn,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",190.052 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive DPF,7.500 €,EZ 09/2009,74889 Sinsheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",245.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Omega 2.0 16V CD,2.490 €,EZ 07/1998,45881 Gelsenkirchen,"Benzin, ca. 9,6 l/100 km (komb.)* ",132.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.4 D-4D Edition,4.999 €,EZ 12/2011,67435 Neustadt an der Weinstraße,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",227.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 323 F 1.5,1.000 €,EZ 03/1995,77933 Lahr,Benzin,156.580 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI CONNECT,10.900 €,EZ 06/2016,78054 Villingen-Schwenningen,"Benzin, ca. 5,2 l/100 km (komb.)* ",103.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon Style LED Navi,12.450 €,EZ 05/2016,91161 Hilpoltstein,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",122.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus 1,6// Automatik Getriebe// TÜV NEU 02/2026",2.490 €,EZ 05/2000,64283 Darmstadt,"Benzin, ca. 7,0 l/100 km (komb.)* ",205.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Green tec Elegance,8.500 €,EZ 10/2013,32424 Minden,"Benzin, ca. 6,1 l/100 km (komb.)* ",192.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen Basis IV Lim.*4 Türig*Tüv 03/26*3.Hand*,1.699 €,EZ 04/1998,44147 Dortmund,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",132.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Limited,7.700 €,EZ 12/2015,45721 Haltern Am see,"Benzin, ca. 5,6 l/100 km (komb.)* ",67.558 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 BLUEMOTION BMT 1,5.699 €,EZ 04/2013,63069 Offenbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",145.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 420 i Gran Coupe M Sport Steptronic /Navi/HUD/,29.989 €,EZ 04/2021,35232 Dautphetal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",66.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i F20 TÜV Neu,8.200 €,EZ 06/2013,64572 Büttelborn,"Benzin, ca. 5,7 l/100 km (komb.)* ",201.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz AMG GT 53 4MATIC+, Pano, 21"", Dynamic-Plus, Carbon, Stdhz",114.900 €,EZ 02/2022,26954 Nordenham,"Benzin, C",40.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,6.499 €,EZ 02/2016,22143 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",87.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport ACC+Leder+Pano+M Sitze+RFK,27.890 €,EZ 11/2019,85053 Ingolstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",44.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic 9G-TRONIC Avantgarde,36.999 €,EZ 09/2017,45968 Gladbeck,"Benzin, ca. 7,6 l/100 km (komb.)* ",125.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) Style,13.800 €,EZ 10/2014,73252 Lenningen,"Benzin, ca. 5,5 l/100 km (komb.)* ",74.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Start-Stopp PowerShift-Aut. Vignale,12.850 €,EZ 04/2017,58540 Meinerzhagen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",170.400 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.980 €,EZ 04/2019,04178 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.800 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline NAVI/PANO/LED/SHZ/AHK,12.500 €,EZ 04/2016,31196 Sehlem,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Pano/Carbon/B&O/Matrix/RS-Aga/Garantie,66.500 €,EZ 10/2022,22554 Lübeck,Benzin,11.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG PANO KAMERA ST.HEIZ AHK,25.480 €,EZ 03/2019,46047 Oberhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , C",48.828 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 323 F 1.6 Exclusive,3.600 €,EZ 02/2001,52477 Alsdorf,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",62.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i20 1.2,6.000 €,EZ 05/2014,82256 Fürstenfeldbruck,"Benzin, ca. 4,9 l/100 km (komb.)* ",97.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 230,4.500 €,EZ 01/1991,87463 Dietmannsried,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 10 g CO₂/km (komb.)* ",230.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 650i 650 xDr Gran Coupé*Ind.Leder*dt.Auto*LED*VirCO*,34.800 €,EZ 11/2015,84051 Altheim,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",78.800 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Opel Astra 1.6 Design Edition,6.700 €,EZ 11/2010,65597 Hünfelden,"Benzin, ca. 6,3 l/100 km (komb.)* ",148.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Aut. M Sport NEU bei Hofmann,22.490 €,EZ 11/2020,93053 Regensburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",61.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Life,8.400 €,EZ 11/2013,57319 Bad Berleburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",124.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI beats DSG Navi|ParkPilot|LED,18.220 €,EZ 01/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",61.178 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 2.0 TDI Goal,Klima,TÜV 09/2024,Fahrbereit",2.100 €,EZ 07/2006,16321 Brenau,"Diesel, ca. 5,7 l/100 km (komb.)* ",213.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Highline R-Line ACC Pano,24.647 €,EZ 12/2019,47805 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",41.375 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-Line,11.500 €,EZ 11/2017,66564 Ottweiler,"Benzin, ca. 6,1 l/100 km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525,5.600 €,EZ 09/2004,65594 Runkel,"Benzin, ca. 9,4 l/100 km (komb.)* ",300.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE | LED+ NAVI PANO KAMERA ACC KEYLESS,28.480 €,EZ 05/2021,04860 Torgau,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",15.198 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. Advantage,26.800 €,EZ 05/2019,80997 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",46.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 V6 tdi quattro 245cv s-tronic,16.500 €,EZ 04/2015,24939 Flensburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",194.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Life,8.990 €,EZ 06/2013,57520 Friedewald,"Benzin, ca. 5,2 l/100 km (komb.)* ",48.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG 4M Carbon/PerfSitz/Keramik/Pano/3dSou,93.750 €,EZ 01/2021,86633 Neuburg an der Donau,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* , G",67.182 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Highline,1.500 €,EZ 06/2001,63814 Mainaschaff,"Benzin, ca. 8,0 l/100 km (komb.)* ",190.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,24.420 €,EZ 03/2022,45663 Recklinghausen,"Andere, ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330i 330 GT Aut. M Sport,37.900 €,EZ 05/2019,49661 Cloppenburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",60.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid Kamera*Virtual*Ambien,23.990 €,EZ 06/2021,71065 Sindelfingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI MATRIX KAMERA,34.860 €,EZ 10/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",11.194 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG,22.999 €,EZ 06/2018,74257 Untereisesheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",32.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Top Ausstattung,9.999 €,EZ 01/2012,27404 Zeven,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",235.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Executive mit AHK,4.890 €,EZ 09/2007,87616 Marktoberdorf,"Benzin, ca. 8,1 l/100 km (komb.)* ",173.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz 500 SEL,26.900 €,EZ 07/1984,14612 Falkensee,Benzin,100.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive,27.950 €,EZ 10/2022,34123 Kassel,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.561 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend/ 1-Hand/ SHZ/ PDC/ 8x bereift wenig km.,10.990 €,EZ 04/2012,75031 Eppingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",14.200 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 116i 116,1.600 €,EZ 09/2005,63741 Aschaffenburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",241.236 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520i 520,1.100 €,EZ 09/1999,41189 Mönchengladbach,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",319.808 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,39.900 €,EZ 08/2022,60437 Frankfurt am Main,Elektro,41.038 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d C -Klasse Lim. (BM 206)*AMG-Line*360°*,57.990 €,EZ 10/2022,66625 Nohfelden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",35.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 316i 316,3.500 €,EZ 03/1999,78199 Bräunlingen,"Benzin, ca. 7,8 l/100 km (komb.)* ",123.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 430 d SPORT LINE PDACH LED NAVI SHZ 18 ZOLL,29.920 €,EZ 02/2020,53560 Vettelschoß,"Diesel, ca. 0 g CO₂/km (komb.)* , B",66.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 2.4,9.000 €,EZ 11/2007,86956 Schongau,"Benzin, ca. 9,7 l/100 km (komb.)* ",76.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Comfortline,3.000 €,EZ 10/2010,83052 Bruckmühl,"Diesel, ca. 5,1 l/100 km (komb.)* ",193.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki Alto 1.1 Classic,500 €,EZ 09/2004,09661 Hainichen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",132.706 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
BMW 550 i xDrive M-Sport LED SoftClose Keyless HuD H,44.980 €,EZ 07/2018,52511 Geilenkirchen,Benzin,65.500 km,ca. 339 kW (461PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d 4M SB AMG *Kamera*MULTIBEAM*Pano*AHK*,42.879 €,EZ 10/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",3.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 307 Sport klimatronik Gabrio,1.490 €,EZ 03/2006,81829 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",187.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW Others 218 i Gran Coupé M Sport AHK,29.480 €,EZ 07/2022,92358 Seubersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",29.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition PDC Sitzheizung Sicht-Paket,12.480 €,EZ 09/2020,63075 Offenbach,"Benzin, ca. 4,1 l/100 km (komb.)* , A",58.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-Tronic Avantgarde,26.900 €,EZ 03/2017,06237 Kötschlitz,"Benzin, ca. 7,0 l/100 km (komb.)* ",54.962 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),32.550 €,EZ 08/2022,84164 Moosthenning,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Chevrolet Caprice Lowrider Hydraulik Daytons TÜV,22.000 €,EZ 06/1990,63607 Wächtersbach,Benzin,111.112 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Opel Omega 2.2 Benzin/Gas,1.000 €,EZ 01/2003,47877 Willich,"Autogas (LPG), ca. 9,6 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",319.438 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Top Zustand!!!,12.600 €,EZ 03/2015,49196 Bad Laer,"Benzin, ca. 4,9 l/100 km (komb.)* ",65.650 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII NAVI/EPH/SHZ/CARPLAY+++,12.495 €,EZ 04/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI United Virtual ACC DynLicht,19.739 €,EZ 11/2020,47805 Krefeld,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",77.406 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,5.000 €,EZ 10/2004,45879 Gelsenkirchen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",240.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Life DSG AHK Navi CarPlay,24.860 €,EZ 10/2020,22417 Hamburg,Benzin,17.509 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI DSG Elegance,7.500 €,EZ 10/2008,67435 Neustadt an der Weinstraße,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",169.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTec Taxi - VB -,3.990 €,EZ 05/2016,81379 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",460.026 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia 1.2 TSI Green tec Elegance Klima 98800 KM,7.750 €,EZ 05/2013,59557 Lippstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",98.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline DSG ACC LM17 Navi,22.480 €,EZ 11/2019,22417 Hamburg,Benzin,40.594 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 L*KLIMA*4X BREMSEN NEU*HU NEU*ALUFELGEN*ESP...,1.899 €,EZ 11/2002,55291 Saulheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",243.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TRONIC AMG Line,31.000 €,EZ 01/2019,30823 Garbsen,"Benzin, ca. 6,5 l/100 km (komb.)* ",72.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line/Leder/Navi/Power Kit,14.500 €,EZ 02/2013,71696 Möglingen,Diesel,170.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,21.330 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.6 JTDM 16V,8.395 €,EZ 05/2014,96231 Bad Staffelstein,"Diesel, ca. 4,4 l/100 km (komb.)* ",170.589 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0eTSI MOVE DSG AHK ACC LED Rückfahrkamera,25.980 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300,32.000 €,EZ 08/2018,35576 Wetzlar,"Diesel, ca. 4,9 l/100 km (komb.)* ",129.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI R-Line Kamera,28.990 €,EZ 05/2023,54570 Meisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi RS3 1. Hand, RS Abgas, RS Fahrwerk, Virtual, Navi",49.500 €,EZ 08/2018,55218 Ingelheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",47.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,9.300 €,EZ 07/2011,91126 Schwabach,"Diesel, ca. 4,4 l/100 km (komb.)* ",320.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520d 520 m paket,36.999 €,EZ 04/2020,59227 Ahlen,"Diesel, ca. 4,1 l/100 km (komb.)* ",47.350 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,2.500 €,EZ 03/2002,91282 Betzenstein,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",162.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,34.500 €,EZ 11/2014,58285 Gevelsberg,"Diesel, ca. 6,0 l/100 km (komb.)* ",55.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Night+NavPremium+LED+Kam+PDC+18''+Top+++,21.850 €,EZ 07/2018,66482 Zweibrücken,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",63.490 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320d 320 F30,12.500 €,EZ 09/2012,67677 Enkenbach Alsenborn,"Diesel, ca. 4,5 l/100 km (komb.)* ",260.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 KLIMA, SERVO, KLIMA, SERVO Auto fährt",550 €,EZ 03/2004,47802 Krefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",180.050 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
