title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,21.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.709 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life Limited R110 Sitzheizung Standheizung,11.890 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A8 60TFSie SPORTPAKET/S-SITZE/LASER/HuD/MASSAGE,49.950 €,EZ 02/2020,58091 Hagen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",88.955 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb,26.950 €,EZ 10/2015,55411 Bingen,Elektro,78.500 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.954 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.370 €,EZ 04/2019,86529 Schrobenhausen,Elektro,13.640 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Spor Massage AHK 21"" DAP EDP",115.990 €,EZ 12/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",54.950 €,EZ 02/2023,37574 Einbeck,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-32,3 kWh-Batterie SHZ CAM CCS",15.550 €,EZ 10/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC+KLIMA-AUTO+22KW-LADER+LM-FELGEN,11.939 €,EZ 12/2020,78056 VS-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Style 8G-DCT,23.630 €,EZ 10/2020,49661 Cloppenburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",90.035 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Komfortpaket Parkassiste",24.930 €,EZ 12/2021,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.127 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, NAVI LEDER KAMERA KLIMAAUT. TEMPOMAT",24.491 €,EZ 01/2020,54294 Trier,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! -e /LED /CCS /USB /BLUETOOH /KLIMAAUTO.,15.880 €,EZ 01/2021,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.458 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,45.599 €,EZ 12/2022,60439 Frankfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,20.799 €,EZ 01/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.789 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,12.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",11.912 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Kamera SpurH ACC Carplay STHZ,17.900 €,EZ 09/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.358 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.989 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE E-Tech Riviera R135 Z.E. 50 Klima inkl. Akku,20.799 €,EZ 09/2021,16515 Oranienburg bei Berlin,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.895 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus *Autopilot*Panorama,21.950 €,EZ 06/2019,64846 Groß -Zimmern,Elektro,253.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+SHZ,17.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,31.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*LED*,21.940 €,EZ 06/2021,44143 Dortmund,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",23.894 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron s-tronic PDC Navi LED,23.980 €,EZ 03/2020,22763 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * 19 inch,32.650 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.358 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA LED *ON STOCK/VERFÜGBAR*,31.999 €,EZ 06/2017,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",133.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Audi e-tron GT RS MATRIX 21"" CARBON Wolfram-Carbid",105.980 €,EZ 06/2022,85057 Ingolstadt,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.375 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Sport quattro HD-MATRIX*VI,49.985 €,EZ 01/2021,63165 Mühlheim am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,19.370 €,EZ 06/2020,86529 Schrobenhausen,Elektro,12.909 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens Batteriekauf Klimaanlage,20.799 €,EZ 11/2021,15366 Hoppegarten,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.359 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+SHZ+PDC+BLUETO,17.670 €,EZ 11/2020,86529 Schrobenhausen,Elektro,22.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh eBoost Bluetooth Navi LED Klima,34.990 €,EZ 04/2023,25899 Niebüll,"Elektro, ca. 16,16 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.950 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~,47.199 €,EZ 12/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.200 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",17.370 €,EZ 06/2020,86529 Schrobenhausen,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,17.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,14.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Tech,23.600 €,EZ 10/2020,84036 Kumhausen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB PDC SHZ Klim,23.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 25 g CO₂/km (komb.)* , A+",20.109 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,13.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.730 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG+Nightp+LED+Spiegelp+aktiver Pa,27.470 €,EZ 05/2021,39130 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.417 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool & Audio+LADEKABEL MODE 2+4,6kwBL",12.295 €,EZ 10/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.578 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+CCS+ACTIVE-INFO,18.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,26.636 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",20.930 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.492 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Aut. Limousine M Sport Navi.LED.HarmanKard,30.444 €,EZ 10/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.301 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,18.311 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * 60 Kwh * AMD Ryzen,31.500 €,EZ 02/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED~ACC~NAVI~,24.399 €,EZ 11/2020,99734 Nordhausen,Elektro,37.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Klimaautomatik Navi,20.799 €,EZ 02/2020,16515 Oranienburg bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.179 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU WP,14.990 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 100 D*Kaltwetter*Premium*AP2.5*Pano*21""",41.680 €,EZ 05/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",138.030 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.299 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.990 €,EZ 03/2020,91462 Dachsbach,Elektro,35.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.934 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 'PURE PERFORMANCE' 170 PS DSG+NAVI+PDC+KLIMA,25.900 €,EZ 12/2021,93073 Neutraubling,Elektro,17.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf BPS.GARANTIE bis 02/2027,23.950 €,EZ 02/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e Sport Line Aut. LED~ACC~HEADUP~360~H&K,34.799 €,EZ 04/2019,81829 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",51.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+KAM,18.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,16.277 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",19.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.428 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",22.450 €,EZ 06/2021,72108 Rottenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.339 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S P85D SuperCharge FREE CCS Pano Luft,41.400 €,EZ 05/2015,87494 Rückholz,Elektro,117.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
"Tesla Model S 90D NO-FREECHARGE,AUTOPILOT3,ACC,1.HAND",35.840 €,EZ 02/2017,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 05/2020,86529 Schrobenhausen,Elektro,22.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA LED *ON STOCK/VERFÜGBAR*,31.999 €,EZ 06/2017,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",133.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,37.990 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 PDC Akku Miete,12.990 €,EZ 02/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 e Limousine LED+NAVI+KLIMAAUTO+SHZ+PDC+DAB,34.990 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",26.590 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.863 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line SHZ Matrix RFK 3-phasig,21.945 €,EZ 09/2021,27442 Gnarrenburg - Karlshöfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.554 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+FAHRASSIST-,18.970 €,EZ 05/2020,86529 Schrobenhausen,Elektro,18.666 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 eA Limousine LCProf A-LED HIFI DAB SiHz LoSt DA PA,39.390 €,EZ 10/2022,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",30.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ LED+KLIMA+LADEKABEL+AUDIO+15""",11.448 €,EZ 12/2020,67663 Kaiserslautern,"Elektro, A+",9.784 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie 2x S LINE/ALL-BLACK/19Z./VC,38.388 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",42.953 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ WP,15.200 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 Allure,24.900 €,EZ 12/2022,54439 Saarburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Kamera SpurH ACC Carplay STHZ,18.900 €,EZ 09/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.658 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+LED+NAVI+CCS,18.370 €,EZ 08/2019,86529 Schrobenhausen,Elektro,19.515 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance,46.555 €,EZ 06/2022,41236 Mönchengladbach,"Elektro, A+",44.529 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Navi*JBL*HUD*LED*SHZ*,19.875 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",64.260 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSie q. S-line Matrix ACC Kamera,51.750 €,EZ 09/2020,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.071 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,116.990 €,EZ 04/2023,88131 Lindau,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.498 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! e-up! Style Plus - CCS, 8fach, Garantie 5 J.",16.900 €,EZ 12/2022,63571 GELNHAUSEN,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*FSD*Leder_weiß*Sound*20""*VAT",32.980 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.140 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
"Opel Corsa-e Inspekt.'23, Klima, DAB, Werksgarantie, HU/AU 2025",22.300 €,EZ 03/2022,55116 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.743 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,17.670 €,EZ 09/2020,86529 Schrobenhausen,Elektro,27.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Sidebags+Cool+Audio+Tempo,13.870 €,EZ 10/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI,31.999 €,EZ 09/2017,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",120.420 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII*NAVI*LED*STZHZG*PDC*VIRTUAL*PDC*APPLE,18.999 €,EZ 11/2020,66333 Voelklingen-wehrden,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",20.930 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.036 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Night Ambi+Park+LED+MBUX+uvm...,29.999 €,EZ 07/2021,59457 Werl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",11.123 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,34.340 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport HYBRID SOFT-CLOSE B&W PANO,104.999 €,EZ 02/2023,76877 Offenbach an der Queich,"Hybrid, ca. 160 g CO₂/km (komb.)* ",24.321 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Edition 2020 Navi Kamera MBUX Night,28.490 €,EZ 11/2020,22609 Hamburg-Elbe,Hybrid,42.834 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life LED~NAVI~TEMPOMAT~KLIMAAUT.~,11.499 €,EZ 03/2019,04860 Torgau,Elektro,45.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.470 €,EZ 07/2020,86529 Schrobenhausen,Elektro,35.404 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 125 kW Pure Performance Head-Up ACC,35.900 €,EZ 10/2022,15745 Wildau,Elektro,3.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI KAMERA DAB TEMPOMAT KLIMAAUT.,20.991 €,EZ 10/2020,54294 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.867 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 2900km, wie neu, sofort verfügbar, Grau mit AHK",39.900 €,EZ 11/2022,50997 Köln,Elektro,2.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,32.950 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack Carbon Panorama,20.000 €,EZ 10/2021,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 voll elektr. TOP-Zustand,13.500 €,EZ 01/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.462 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! ~1. Hand~LED~CCS~Navi~Sitzhzg~Eco,10.495 €,EZ 07/2014,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),32.000 €,EZ 03/2022,84539 Ampfing,Elektro,32.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Line MBUX High End,Night Paket",29.990 €,EZ 08/2021,42489 Wülfrath,"Hybrid, ca. 33 g CO₂/km (komb.)* ",23.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,52.990 €,EZ 07/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.684 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Mii electric Plus TEMPOMAT~NAVI~SHZ~PDC~,15.899 €,EZ 01/2021,04860 Torgau,Elektro,16.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e/AMG LINE/LED/KAM/WIDESCREEN/TOT/NIGHT/9G,44.980 €,EZ 07/2022,71101 Schönaich,Hybrid,55.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 208 Active *1.Hand*,17.980 €,EZ 12/2021,24768 Rendsburg,Elektro,12.385 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK,26.790 €,EZ 06/2021,91126 Rednitzhembach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh 217PS LED AVM Bose Leder,24.850 €,EZ 12/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Schwarz,40.500 €,EZ 11/2022,65201 Wiesbaden,Elektro,22.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,17.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,28.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+ACTIVE-INFO-DISPLAY+APP-CONNECT+",17.670 €,EZ 07/2020,86529 Schrobenhausen,Elektro,32.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- COMFORTLINE 17""+NAVI+LED+ACC+ACTIVE-",18.770 €,EZ 06/2020,86529 Schrobenhausen,Elektro,25.937 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+DYNAUDIO+CCS+PARKASSIST+APP,18.370 €,EZ 10/2020,86529 Schrobenhausen,Elektro,25.225 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
