title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e F Edition ALLWETTER LED PDC KLIMAAUTO CARPLAY DAB,31.990 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D *Technikpaket*Navi*,25.890 €,EZ -/2022,42109 Wuppertal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",6.902 km,ca. 90 kW (122PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.720 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.927 km,ca. 60 kW (82PS),gefunden auf hey.car
Mazda 3 Selection 150PS *DES-P*HUD*LED*,21.975 €,EZ -/2021,17192 Waren (Müritz),"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",43.082 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Electric,57.890 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.250 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.067 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,34.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,31.080 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",9.347 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 330 e, M-Paket, HUD, Memory, H/K, Parklenkassist, Kamera, LED",39.040 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"BMW i3 120Ah, Park-Ass, Navi, LED, Rückfaka., Tempomat, uvm.",20.090 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,33.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",29.048 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",46 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Navi Matrix,23.080 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,28.070 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.026 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi LED,22.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC, Klima",26.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",12.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.160 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3,21.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.703 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Tesla Model 3 Longe Range, 2021 Refresh*INNEN Weiß*",44.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 40 e-tron - S line - VIRTUAL - NAVI -LED,19.090 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",61.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 s (120 Ah) 20"" GSD Navi Prof RFK *Service Inc*",25.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.242 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,48.500 €,EZ 12/2019,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI PDC SpurH LED KlimaA,25.770 €,EZ 08/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,15.970 €,EZ 11/2020,86529 Schrobenhausen,Elektro,26.357 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range mit Speed Boost 3.9 sek. Bis 100 km/h,36.000 €,EZ 02/2022,85221 Dachau,Elektro,48.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i7 xDrive60*M-SPORT*LOUNGE PAKET*FOND ENTERTAIN.,119.800 €,EZ 10/2022,86316 Friedberg,Elektro,32.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Panor Kristallscheininwerfer,105.640 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 100 KW AG LED Navi Frontscheibe heizbar,16.980 €,EZ 01/2021,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.474 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD | 1.Hand | Scheckheft,28.990 €,EZ 06/2019,52428 Jülich,Elektro,75.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.365 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE ZE40 (mit Batteriemiete) 40 kw,10.995 €,EZ 03/2018,33649 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.900 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG MBUX Navi LED Schiebedach Kamera,43.490 €,EZ 01/2021,63741 Aschaffenburg,Hybrid,26.460 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.355 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.619 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ NAVIGATION W-LAN LED,23.590 €,EZ 12/2021,51469 Bergisch Gladbach,Elektro,6.183 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,10.700 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,15.570 €,EZ 08/2019,86529 Schrobenhausen,Elektro,21.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,17.970 €,EZ 08/2020,86529 Schrobenhausen,Elektro,28.899 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*,14.999 €,EZ 09/2018,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e quattro S line AHK HuD Matrix,43.840 €,EZ 11/2020,70469 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",61.870 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,29.990 €,EZ 12/2017,63543 Neuberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",229.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid-Virtual-Spur-KESSY-LED-,23.400 €,EZ 08/2021,36179 Bebra,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,17.570 €,EZ 08/2019,86529 Schrobenhausen,Elektro,7.612 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.590 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Corsa -e First Edition , Elektromotor, 100 kW (13",18.990 €,EZ 12/2020,51647 Gummersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.958 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Active Navi digitales Cockpit LED Scheinwerferreg.,21.490 €,EZ 03/2022,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,12.945 €,EZ 04/2018,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.033 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED FrontAssist DAB+ Klima,17.500 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.143 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDr M Sportpaket Laser HuD LiveCockpit ACC,47.540 €,EZ 10/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid 2,0 Club BT, DAB-Radio, LED",21.890 €,EZ 11/2019,06526 Sangerhausen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",40.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,35.900 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.150 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.590 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Astra PHEV GS Line 110kW, *PDC*RFK*SHZ*LHZ*NAVI*",28.890 €,EZ 04/2022,16515 Oranienburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport-Line Navi HiFi DAB Alarm,31.788 €,EZ 08/2021,65203 Wiesbaden,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",38.244 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,25.950 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.590 €,EZ 01/2018,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line",51.800 €,EZ 10/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.982 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED.NAVI.2xPDC.SITZHZG.KEYLESS.WÄRMEPUMPE,16.990 €,EZ 06/2020,84453 Mühldorf am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Team Deutschland,18.450 €,EZ 04/2019,70469 Stuttgart,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",22.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D*Dual Motor-Allrad*Autopilot*Facelift*,33.941 €,EZ 07/2016,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED LED+NAVI+PDC+VC,24.930 €,EZ 01/2021,95666 Mitterteich,Hybrid,46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,86.990 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive - viele Extras -Certifikat 91 %,13.450 €,EZ 04/2016,46569 Hünxe,Elektro,78.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de 9G AMG Line""PANO""AHK""""DISTRO""KEYL-GO""FACELIFT",41.980 €,EZ 09/2020,64807 Dieburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",109.585 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD AHK 8-fach Mwst.ausweisbar,40.950 €,EZ 12/2022,73760 Ostfildern,Elektro,28.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,18.550 €,EZ 04/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Turismo 21 Zoll/BOSE/Kamera/,112.800 €,EZ 08/2023,57080 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI e qu Business HDMatrix 360° Kam,39.900 €,EZ 04/2020,85560 Ebersberg bei München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",57.050 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Renault ZOE , Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansc",17.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.253 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,28.500 €,EZ 12/2022,34225 Baunatal,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim. 9G-Tronic Avantgarde Comand~LED~HUD,25.800 €,EZ 05/2019,84032 Altdorf/Landshut,"Hybrid, ca. 41 g CO₂/km (komb.)* ",190.431 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,21.500 €,EZ 03/2021,89407 Dillingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro LED LM 18"" Navi PDC vo+hi DAB",21.980 €,EZ 06/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* , A",25.270 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta *360°Kamera*40kWh*Wärmepumpe*LED,17.990 €,EZ 03/2019,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic Klima Navi Leder,63.980 €,EZ 10/2020,50739 Köln,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",21.267 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,15.600 €,EZ 03/2020,32832 Augustdorf,Elektro,75.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),24.900 €,EZ 08/2019,68307 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,10.400 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,82.990 €,EZ 03/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.995 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e*8G-DCT*AMG-LINE*1HD*Wide*LED*PANO*KAMERA,31.700 €,EZ 12/2021,64347 Griesheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",66.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *Digitale-Außenspiegel*",56.980 €,EZ 02/2023,88074 Meckenbeuren-Liebenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.500 €,EZ 12/2022,42477 Radevormwald,Elektro,44.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Hyundai Ioniq 28 kWh Premium Navi Leder Kamera LED AHK,14.950 €,EZ 07/2018,88436 Eberhardzell,"Elektro, A+",112.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour /EQ/PLUS/COOL&AUDIO/60KW/SCHNELLADEVORR.,11.990 €,EZ 11/2020,48167 Münster,Elektro,44.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",16.570 €,EZ 06/2020,86529 Schrobenhausen,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT Laser|Keramik|Nachtsicht|Carbondach,109.880 €,EZ 04/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Autopilot Panoramadach,29.995 €,EZ 09/2019,18273 Güstrow,Elektro,92.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW i3 Basis eDrive 120Ah Park-Assistent LED Scheinwerfer,24.740 €,EZ 11/2021,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket+Klimaanlage,10.750 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.881 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Klimaaut. Glasdach RKam Navi.",20.920 €,EZ 11/2019,53879 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.026 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Cam/Night/Ambi,30.440 €,EZ 01/2022,58135 Hagen,Hybrid,27.184 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Metallic,9.900 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC KAMERA NAVI LED,21.290 €,EZ 12/2021,58791 Werdohl,"Elektro, A+",14.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 UNIQ+ALLRAD+SOLARDACH+LEDER+20-ZOLL-ALUFELGEN,49.485 €,EZ 08/2022,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+FAHRERASSIST,18.570 €,EZ 06/2020,86529 Schrobenhausen,Elektro,24.337 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- COMFORTLINE 17""+NAVI+LED+ACC+ACTIVE-",18.370 €,EZ 06/2020,86529 Schrobenhausen,Elektro,25.937 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi ACC LED RearView FrontAssi,18.777 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.348 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Clubleder BOSE Massagesitze Klimasitze,79.880 €,EZ 12/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Leder Tempom.aktiv Glasdach",27.709 €,EZ 01/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.323 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro S Tour NAVI VIRT ACC KAM,29.480 €,EZ 09/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.332 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"MG MG4 Luxury, inkl 6 Jahre Garantie und helles Interieur",27.299 €,EZ 12/2022,76287 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+Ladekabelpaket+Klima,10.750 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.816 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Mii electric Plus CLIMATRONIC PDC SHZ TEMPOMAT,13.950 €,EZ 12/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life LED NaviPro ACC DAB+,22.480 €,EZ 12/2020,48145 Münster,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.623 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro *Infinity-Sound*LED*SHZ*Sitzbelüft,16.970 €,EZ 12/2018,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE SPORTPAKET+LED+NAV+RFK,24.960 €,EZ 07/2021,40599 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life KLIMA+NAVI+ALU+1.Hd+Org.36.Tkm+Batterie-Miete,9.650 €,EZ 09/2019,73277 Owen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,20.440 €,EZ 11/2020,33100 Paderborn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Wärmepumpe*LED*Navi*CCS*Kamera,16.999 €,EZ 01/2019,71126 Gäufelden,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+SHZ+TEMP+ABS+ESP,9.780 €,EZ 09/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.141 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+ACTIVE-INFO-DISPLAY+APP-CONNECT+",16.570 €,EZ 07/2020,86529 Schrobenhausen,Elektro,32.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 e Sport-Line Live Cockpit Prof. LED Park-Assisten,35.888 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 31 g CO₂/km (komb.)* ",23.883 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Premium Navi PDC Kamera Distr. LED,28.890 €,EZ 05/2020,88214 Ravensburg,Hybrid,27.953 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 S 120ah/Wärmepumpe/Navi/Tempomat/LED,19.380 €,EZ 10/2019,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi Temp PDC CCS Alu 19 Klimaau Batt 98%,17.900 €,EZ 10/2016,48465 Schüttorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.012 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool&Audio Ladekabel-Paket,9.490 €,EZ 11/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG*FAP*digD*RKam*KeyGo*COM*AHK*Mbeam*,31.890 €,EZ 01/2020,84030 Ergolding,Hybrid,81.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
