title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Matrix Navi,26.379 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.990 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Upgrade NAVI+CARPLAY+KLIMA,24.180 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.100 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,30.590 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e qu S line HD-MATRIX Alcantara-Paket,74.890 €,EZ -/2022,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",20.484 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.890 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",44.007 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",29.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",33.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,39.990 €,EZ -/2023,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,26.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 Performance Pro 1st Plus NAVI+SITZHZ+ACC,26.380 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e Q 2x S LINE PANO LM20 MASSAGE BuO,81.440 €,EZ -/2022,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.138 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic S Line Int Leder,28.880 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",82.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,28.390 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.138 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,28.640 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.400 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic Sport, LED, Navi Touch, Sportsitze, Sitzh. PDC",24.890 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,24.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3,23.400 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.600 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Acenta 40kWh Winter Kamera CarPlay AndroidAuto,16.690 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.262 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),21.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Ford Focus 5trg. Titanium NAVI,Klimaaut.,RFK,SHZ,FSH,",25.290 €,EZ -/2021,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",25.077 km,ca. 114 kW (155PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII 1.4 DSG eHybrid Style Navi,LED",24.823 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.188 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",24.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180PS,26.590 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.434 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Comfort Paket Park-Assistent Navi-Prof Business,26.330 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.988 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
"Ford Focus MHEV ST-Line NAVI,Klimaaut.,ACC,RFK,SHZ,FS",27.670 €,EZ -/2022,,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.800 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai i20 1.0T AT N-Line Navi LED BOSE Keyless SOFORT,23.480 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.695 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Peugeot 508 Hybrid GT 225 EAT8 AGR LED NAVI KAMERA SHelektr. HK Schiebedach,37.790 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",15.000 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.319 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),30.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",12.657 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eTSI Hybrid DSG ACC HUD R-KAMERA,25.170 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",47.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,40.399 €,EZ -/2020,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.350 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",27.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virtual GRA EPH DAB,25.770 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SCHINE PACK *Voll*,36.490 €,EZ -/2022,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",35.269 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,56.280 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.403 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempomat/LM 16,22.480 €,EZ -/2021,,Hybrid,64.946 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour 22KW PLUS ADVANCED,14.798 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.288 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport S line,39.770 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"2 Long Range Single NP:56.895,-//Pilot-Lite",43.040 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.281 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
BMW 740 e Laserlicht HUD TV FOND-AUSSTATTUNG GLASDACH,50.390 €,EZ -/2018,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.000 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Hybrid 1.6 GDI STYLE,16.490 €,EZ -/2017,,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",80.539 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,32.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,33.445 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Kona EV 150kW Premium Sitz-Paket,27.990 €,EZ 08/2020,74629 Pfedelbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.984 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour electric drive / EQ,9.999 €,EZ 01/2019,46047 Oberhausen,Elektro,86.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Head-Up Navi Pano Alcantara ACC uvm.,34.770 €,EZ 11/2021,06847 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.650 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE,21.490 €,EZ 10/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.373 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * AHK trailer hitch,35.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.987 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan GTS 1 of 90 Hockenheimring Edition Limitiert,168.890 €,EZ 06/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder Scheckheft,18.599 €,EZ 05/2018,12309 Berlin-Lichtenrade,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,42.950 €,EZ 01/2023,38112 Braunschweig,Elektro,14.554 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf 40kwh Acenta Winterpaket Navi SHZ USB Bluet,14.990 €,EZ 03/2019,24119 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.103 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ *Klimaautomatik* Tempomat*,15.380 €,EZ 09/2021,28205 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.941 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-EDITION20+LED+NIGHT+KAMERA+NAVI,26.450 €,EZ 04/2021,08058 Zwickau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",52.384 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e 150(204) kW(PS) S,44.925 €,EZ 06/2023,21217 Seevetal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",13.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid IQ-Light|ACC|Navi|Winter|Kamera,22.998 €,EZ 12/2020,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",38.510 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,95.679 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+Navi-Pr,28.870 €,EZ 11/2020,94034 Passau,Hybrid,35.234 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,21.490 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.020 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.490 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.841 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.640 €,EZ 08/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.295 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH N-Connecta+LED,17.850 €,EZ 11/2018,83324 Ruhpolding,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 8FACH-BEREIFT 360°CAM NAVI LED,23.990 €,EZ 03/2022,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DM, TEMPOMAT",15.991 €,EZ 09/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive,68.900 €,EZ 02/2022,55129 Mainz,Elektro,17.900 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.940 €,EZ 10/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.574 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.886 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Schwarz,40.000 €,EZ 11/2022,65201 Wiesbaden,Elektro,21.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 08/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.456 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020AMG Business+LED+Spurhalte+,31.670 €,EZ 08/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",47.580 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa -e F Elegance +Kamera +LED +Klimaa. 3PHASIG,17.890 €,EZ 11/2020,36404 Vacha,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.372 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG+RS+EPH+LWS+SHZ+USB+ACC Klima,22.950 €,EZ 02/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",72.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745 Le xDrive Massage.Laser.360°.Glasdach uvm.,56.330 €,EZ 11/2019,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",48.269 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,21.850 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.266 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna*360°CAM*NAVI*STZHEIZUNG*NEBEL.*,21.990 €,EZ 08/2020,24784 Westerrönfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-GolfLEDER|NAVI DISCOVER|CAM|,16.990 €,EZ 01/2019,36043 Fulda,Elektro,82.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Siitzheizung - Cool & Audio Paket,12.920 €,EZ 09/2021,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport HYBRID SOFT-CLOSE B&W PANO,108.999 €,EZ 02/2023,76877 Offenbach an der Queich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.321 km,ca. 220 kW (299PS),gefunden auf mobile.de
Smart ForFour EQ PASSION 60KW COOL&AUDIO PDC SHZ 22KW,9.990 €,EZ 10/2019,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.023 km,ca. 60 kW (82PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Leas. ab 290Euro",22.940 €,EZ 04/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.970 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG Night PANO HUD WIDESCREEN 360,51.990 €,EZ 02/2022,22047 Hamburg,"Hybrid, A+++",40.316 km,ca. 143 kW (194PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro,18.500 €,EZ 11/2017,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf 40kwh Tekna Kamera Navi SHZ USB Distanz PDC,18.990 €,EZ 02/2019,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.690 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,66.990 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Glasdach,26.500 €,EZ 04/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz ACC PDC,29.800 €,EZ 11/2020,88214 Ravensburg,Hybrid,30.103 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance AWD, USS, Mwst. ausweisbar",49.900 €,EZ 09/2022,72622 Nürtingen bei Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro exclusive Leder braun,94.560 €,EZ 04/2022,70563 Stuttgart-Vaihingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.114 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan Basis 21 RS SPYDER RAD*KAMERA*PANORAMA*ABSTAND,92.790 €,EZ 01/2023,50226 Frechen (bei Köln),"Elektro, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,21.590 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",27.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.416 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS MWST AUSW DEDUCTIBLE VAT,13.300 €,EZ 10/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance First Edition Navi Matrix,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.822 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Corsa -e First Edition,20.800 €,EZ 08/2020,72074 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.579 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 SB Ambition e-tron Pano Navi Klima Sitzh LED,18.500 €,EZ 07/2015,63694 Limeshain,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",63.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,26.500 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf mobile.de
"BMW i3 s (120 Ah) Kamera NaviProf. Wärmepumpe LED 20""",22.390 €,EZ 09/2020,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.192 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG*PREMIUM+*ENERGIZING F.*TV*HaL*M23,95.750 €,EZ 12/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance IQ Drive/GARANTIE/,36.990 €,EZ 01/2023,88512 Mengen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio Sport SHZ,9.290 €,EZ 10/2019,55128 Mainz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.431 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+Pano+LED-HP+Night+ParkA,29.685 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.285 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE LIFE Z.E. 40 Batteriekauf *PDC,Navi,GJR*",13.880 €,EZ 02/2019,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 53 kW (72PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG*Pano*Head-Up*Massage*Airmatic*,61.850 €,EZ 11/2022,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+Spur+RFK,29.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS -Klasse 580 4Matic Edition1/Night-Paket/Pano,99.900 €,EZ 02/2022,73066 Uhingen,Elektro,30.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD KlimaA,13.700 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.012 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+RFK+SHZ,23.990 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.153 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
