title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 d PROGRESSIVE+LED+NAVI+TEMPOMAT+SPUR+SITZH,24.148 €,EZ -/2020,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",110.964 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Life 5-J-GAR NAVI KEYLESS LED+,23.999 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.650 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 500,119.745 €,EZ -/2021,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , B",67.016 km,ca. 320 kW (435PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line,25.946 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",28.534 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
BMW 430 Gran Coupé d PDACH LED NAVI SHZ 18 ZOLL,33.970 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* , B",66.000 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 2.0 TSI DSG Style 5-J-GAR PANO KAMERA IQ,29.950 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.950 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Line LED Navi Sounds. DAB Spurh.-Ass,27.490 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",59.207 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 180,22.065 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",47.697 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR IQ.LIGHT ACC KAMERA,32.150 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",18.130 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf R 4Motion TSI DSG|R-PERFORMANCE|DCC|PANO|IQ,48.927 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",26.930 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.5 T-GDI VISION NAVI KOMFORT-PAKET,24.939 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",11.400 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,79.790 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,17.940 €,EZ -/2023,,Benzin,18.107 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,29.950 €,EZ -/2022,,"Hybrid, ca. 6,1 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",9.900 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED Pano RearView ACC Navi,32.540 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",20.750 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Citroën C3 PureTech SHINE PACK 110 S&S EAT6,16.390 €,EZ -/2022,,Benzin,41.030 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen 2.0 TDI DSG 4Mo. R-Line IQ-LIGHT DCC AHK,41.950 €,EZ -/2021,,Diesel,29.950 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Dacia Sandero Stepway Comfort Tempomat Klima Parkh.,17.490 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",21.680 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback S line 40TFSI e Stronic Navi LED Sitzheizung ACC virtual,30.170 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S3 Lim. 2.0 TFSI S-tronic NAVI LED ALU 19,41.601 €,EZ -/2022,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",14.900 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
BMW 520,34.600 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",64.015 km,ca. 148 kW (201PS),gefunden auf hey.car Online-Kauf
"Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Ti, NAVI, XENON",46.885 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",21.026 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
Hyundai i20 1.2 LED Carplay Kamera SHZG Klimaauto Alu16,15.990 €,EZ -/2021,,Benzin,34.746 km,ca. 62 kW (84PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII Lim. Life 1.5 eTSI DSG/NAV/ACC/R.CAM/,27.770 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
VW Up Volkswagen ! 1.0 White Style TEMPOMAT*SHZ*PDC*,17.490 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* WLTP, ca. 118 g CO₂/km (komb.)* WLTP",10 km,ca. 48 kW (65PS),gefunden auf mobile.de Online-Kauf
VW Golf Highline R-Line 1.5 TSI DSG*LED*Navi*privac,21.990 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",66.827 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220 d AVANTGARDE+MBUX+BUSINESS+KAMERA+LED+KEYL,36.044 €,EZ -/2021,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",78.789 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG Line Night Pano Navi LED S,29.890 €,EZ -/2021,,Hybrid,20.098 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 30 TFSI Shzg.+LED+Einparkhilfe,23.150 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG 4M Night Pano MBUX-High Kamera LED,43.955 €,EZ -/2022,,Benzin,24.937 km,ca. 225 kW (306PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.5 eTSI DSG R-line 5-J-GAR ACC PDC LED D,29.950 €,EZ -/2022,,Benzin,21.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII 1.5 eTSI ACTIVE DSG Navi LED ACC Digital Cockpit DAB,28.880 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",14.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+PDC+ACC,31.300 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",16.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen VIII 1.5 eTSI ""ACTIVE"" DSG Navi LED ACC Dig",27.980 €,EZ -/2022,,Benzin,14.220 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 200 AMG Line Business Pano AHK Night Kamera,35.790 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",19.900 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Volvo S60 B4 B Geartronic RDesign,35.140 €,EZ -/2021,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",29.641 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine design 30TDI Stronic Navi Xenon Klimaautomatik EPH DAB,22.770 €,EZ -/2019,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",52.140 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,81.785 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.344 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Peugeot 208 Allure Pack Bluetooth LED Klima Einparkhilfe,23.990 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP, ca. 121 g CO₂/km (komb.)* WLTP",50 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII 2.0TDI DSG *Active* LED+ACC+AHK+PanoD+HeadUp+Kamera+BT+,35.900 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",8.487 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE Navi ACC SHZ LED Travel Assist,23.650 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",48.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 2.0 TDI DSG GTD 5-J-GAR IQ-LIGHT ACC PDC,33.950 €,EZ -/2022,,Diesel,18.500 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Opel Astra L Elegance NAVI LED RFK PDC KLIMAAT DAB,27.340 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",29.891 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG A 35 4M AMG Perfo Sitz/LR Aero MBeam Pano Ambi,48.500 €,EZ -/2022,,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",11.496 km,ca. 225 kW (306PS),gefunden auf mobile.de Online-Kauf
Hyundai IONIQ 6 Elektro LED Nav Kam SHZ ACC Wärmepumpe,38.038 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.738 km,ca. 111 kW (151PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Edition 7 1.4L 73 kW,18.150 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",18.500 km,ca. 73 kW (99PS),gefunden auf hey.car Online-Kauf
BMW 1er M Coupé 430 Gran Coupé d PDACH LED NAVI SHZ 18 ZOLL,32.820 €,EZ -/2020,,Diesel,66.000 km,ca. 190 kW (258PS),gefunden auf mobile.de Online-Kauf
Audi A8 lang 60 TFSIe Q UPE159 RUHESITZ TV HuD B&O,90.980 €,EZ -/2022,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.145 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf GTI AKRAPOVIC VIRTUAL LED LM18,29.530 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.421 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G AMG+Night+AHK+HighEnd+LED+HuD,32.500 €,EZ -/2021,,Hybrid,27.699 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
"Mercedes-Benz A 200 Limousine Night 19"" KEYLESS-GO Pano Burmes",41.700 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.900 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Opel Astra 1.2 Turbo Comfort AUT+LED+CARPLAY+PDC+SHZ+ LED Scheinwerferreg. Apple CarPlay Android Auto,18.840 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.300 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI Join Navi,15.300 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",44.130 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,45.800 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Skoda Scala TOUR TSI*DSG Voll-LED ACC Kamera Keyless,25.379 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",117 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW 118,26.450 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",18.244 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35TFSI Navi AHK Virtual EPH Sitzheizung GRA,19.270 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",40.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,36.430 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",27.865 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW M3 Competition xDrive Head-Up+DA-Prof.+PA-Plus+Laserlicht,113.450 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 375 kW (510PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage+AHK+LED+DA+DAB+GBA,23.350 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",38.573 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS 4 DS4 PureTech 180 PERFORMANCE LINE+ NAVI SHZ RFK,28.990 €,EZ -/2022,,Benzin,25.950 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X SHINE PACK Hybrid 225 e-EAT8,33.390 €,EZ -/2022,,Hybrid,26.020 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Skoda Scala Monte Carlo LED Navi Virtual Pano KAM.,28.190 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",25.101 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI Clubsport 2.0 TSI DSG Navi LED Panorama Digital Cockpit DAB,34.030 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",21.960 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0TSI LED AHK,18.590 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",89.360 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,50.590 €,EZ -/2020,,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Ford Fiesta Active Bluetooth Navi LED Klima,22.980 €,EZ -/2023,,Benzin,10.000 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
"VW Golf VII 1.6 TDI Sound Navi,AHK,LM17",14.800 €,EZ -/2017,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",84.518 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 AMG Line Pano Navi LED Kamera SHZ PTS Klim,39.900 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.943 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250,43.200 €,EZ -/2022,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",7.485 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Golf 8 TSI NAVI+LED+APP+DAB+PDC+KLIMAAUT+16,20.991 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",36.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 Limousine Night 19"" Pano Kamera LED Winter",41.900 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.900 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
VW Golf R VII 1.5 TSI DSG Line Ext. Highline 18 NAVI ACC,18.550 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",91.411 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Shine Pack PureTech 180 S&S EAT8 *Navi*Schi,31.950 €,EZ -/2023,,Benzin,20.175 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 200 AMG Line Night Kamera Navi LED SHZ Klima,35.990 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",14.900 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz B 200,25.290 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",74.761 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,23.635 €,EZ -/2020,,Diesel,38.416 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
Citroën C4 C-SERIES PureTech 130 Stop&Start NAVI SITZHZ,18.485 €,EZ -/2022,,Benzin,39.980 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
VW Golf 8 1.5 eTSI DSG R-line 5-J-GAR ACC PDC LED DAB ALU 18,30.599 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,36.295 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive LED MBUX-Premi.Distro Ambien,27.700 €,EZ -/2020,,Hybrid,32.178 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250,27.890 €,EZ -/2020,,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+",23.951 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+,32.990 €,EZ -/2022,,Benzin,4.400 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
VW Golf GTI PERFORMANCE LED SITZHZ PDC VIRTUAL,24.530 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.789 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Monte Carlo PANO-DACH+KAMERA+LED,23.600 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Kia Stonic Vision 1.0 T-GDI,20.050 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",25.000 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Life AHK+NAVI+KAMERA+ACC,25.132 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",25.855 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK,44.680 €,EZ -/2023,,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A++",90 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI Tour,23.278 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG LED NAVI PDC 17 CONNECT,28.000 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",16.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT LM21,Pano,Navi,Matrix,HUD,Leder,B&O",77.712 €,EZ -/2021,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.750 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black Style IQ.LIGHT 19 N,36.950 €,EZ -/2022,,Diesel,22.435 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE IQ.LIGHT PANO AHK KAMERA,30.870 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",32.015 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 50TFSIe qu. Stronic Navi LED,41.970 €,EZ -/2021,,Hybrid,22.630 km,ca. 220 kW (299PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 200 AMG Line Night Navi Kamera LED SHZ PTS,36.390 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",14.900 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI DSG Navi LED Pan,32.980 €,EZ -/2021,,Benzin,21.960 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
BMW 218 i Sport Line Bluetooth HUD Navi LED PDC,27.880 €,EZ -/2021,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",18.055 km,ca. 100 kW (136PS),gefunden auf mobile.de Online-Kauf
"Kia Cee'd CEED5 1.5T Benzin 6-Gang Vision, Navigations Paket, Komfort Paket",24.360 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",9.576 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Style 150PS+DSG+LED+ AppConnect+TravelAssist+ParkAssist+Elektr. Sitze,25.390 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",52.291 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S-Line 35 TFSI S tronic|MATRIX|KAME,35.444 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.960 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Navi*Winterpaket*Rückfahrkamera,19.290 €,EZ -/2022,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",30.998 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black Style IQ.LIGHT 19 N,36.950 €,EZ -/2022,,Diesel,17.080 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Maserati Ghibli V6 3.0 BiTurbo Modena S Q4 MY23- Carbon,119.980 €,EZ -/2023,,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* , G",11.924 km,ca. 316 kW (430PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS9 PureTech 225 Automatik RIVOLI + Schiebedach,37.990 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",19.750 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 220 d Avantgarde/LED/Panorama-SD/Kamera/DAB/,45.920 €,EZ -/2022,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",9.494 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED Pano RearView ACC Navi,31.990 €,EZ -/2022,,Benzin,20.750 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
"VW Golf Volkswagen VIII 1.5 TSI ""Style"" Navi LED ACC EPH Digit",21.280 €,EZ -/2020,,Benzin,50.700 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf e- COMFORTLINE WÄRMEPUMPE LEDER VIRTUAL KAMERA,20.000 €,EZ -/2019,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.134 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mazda 3 X 2.0 186 Aut. EXCLUSIVE-LINE DASO DESI,31.638 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",10 km,ca. 137 kW (186PS),gefunden auf hey.car Online-Kauf
Jaguar XE D200 R-Dynamic Black 360 SpurH el.Heck elSitz,44.070 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",8.320 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Rapid Joy Spaceback 1.2 TSI (Green tec) DSG,13.750 €,EZ -/2017,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",78.000 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
"DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+, Navigationss",35.885 €,EZ -/2022,,Benzin,10.498 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
