title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 208 e- Active Pack Elektromotor 136 ACT PAC ELEKT136 L,22.499 €,EZ 04/2022,85456 Wartenberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.183 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! E-Up Style Plus mit Winterreifen, Sitzheizung",19.500 €,EZ 12/2022,63571 GELNHAUSEN,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 530 e iPer Sport Line DriveAssis H/K Kamera Alarm,29.499 €,EZ 02/2019,30916 Isernhagen,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+",88.847 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz Others EQE 350+ AMG AdvancedPLUS AHK Park-Spgl-Pkt 19""",58.875 €,EZ 09/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,12.419 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.999 €,EZ 07/2022,18225 Kühlungsborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.788 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Z.E 50 Batteriemiete erst 16t.km,12.730 €,EZ 05/2020,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.805 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSi e-tron Kamera ACC Navi LED,22.450 €,EZ 03/2020,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.332 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ NAVI SITZHEIZUNG EHH,16.900 €,EZ 10/2020,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Perf,PANO,WP,HEAD-UP,20"",CCS,AC",28.890 €,EZ 09/2020,25495 Kummerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,13.950 €,EZ 09/2020,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+Tekna Fahrschulpaket Navi R-Kam SH,31.990 €,EZ 10/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E.40 Life Batteriekauf Klima, PDC hinten",13.990 €,EZ 06/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.314 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Kamera Standheizg LED,17.970 €,EZ 03/2018,06128 Halle Saale,Elektro,39.040 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD LEDER BEIGE,31.499 €,EZ 12/2020,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback 45TFSI e S line LED Navi AHZV,25.890 €,EZ 07/2021,01067 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.743 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane E-Tech EQUILIBRE EV40 130HP inkl. Förd.*,243 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⭐️Bestellaktion❗️ NUR Privatkunden❗️,259 € monatlich,EZ -/-,98646 Hildburghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.694 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️VERFÜGBAR⭐Leverkusen,149 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/DYNAMIQ-Paket/Schiebedach/Navi/Rückfahrkamera/Sitzheizung,341 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Dynamiq-Paket,325 € monatlich,EZ -/-,46485 Wesel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi Q8 S line 55 e-tron quattro 408PS // 26% Nachlass!,886 € monatlich,EZ -/-,57462 Olpe,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Sitz-Paket/,482 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Seat Mii electric Plus Klima Einparkhilfe,347 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.800 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220HP inkl. Förd.*,285 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡4.500 € GARANTIERT⚡SOFORT-VERFÜGBAR⚡77,4 kWh⚡UNIQ-PAKET⚡",333 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+🔥LED - FACE ID -360 °🔥KURZE LIEFERZEIT 🔥,329 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,687 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) h >sofort verfügbar<,709 € monatlich,EZ -/-,82377 Penzberg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🥇 FIRST-EDITION ZUM 💲TOP-PREIS💲,399 € monatlich,EZ -/-,67655 Kaiserslautern,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV40 130hp boost charge,348 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Kia Soul e- Inspiration | SOFORT VERFÜGBAR | Privat,429 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ ⚠️/77,4 kWh/TECHNIQ-Paket/20""Felgen/Park-Paket/BOSE/Navi",439 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Digit.Außensp./Schiebedach/Leder,494 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,299 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY 23 Black WEEK *Privat* Lagerwagen !,236 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG Navi, Einparkhilfe",273 € monatlich,EZ -/-,52511 Geilenkirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",17.903 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 208 e- Active Pack Navi LED Scheinwerferreg. Apple CarPlay Android Auto Musikstreaming,150 € monatlich,EZ -/-,38820 Halberstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 170 kW (231 PS) 77 kWh sofort verfügbar!!!;Privacy Glass;Tech M Pack; Dinamica Pack;Gr,420 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen UMWELTPRÄMIE PurePerformance SOFORT LIEFERBAR,407 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Corsa-e Electric +11KW+Komfort-Paket+BAFA möglich!!,196 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,538 € monatlich,EZ -/-,41751 Viersen-Dülken,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i3s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,279 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.468 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Tesla Model 3 RWD 19-Zoll Nova-Felgen,549 € monatlich,EZ -/-,12526 Berlin,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 208 kW (283PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,1.935 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
BMW 530 e M Sportpaket*18 Zoll*Head Up*Driving A Prof*,617 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",11.389 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line AHK Sound HUD elektr. Sitz,449 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400+ GT 🔥KURZE LIEFERZEIT 🔥,339 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia Soul e- Inspiration | SOFORT VERFÜGBAR | Privat,419 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 136 !SOFORT!,190 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) >sofort verfügbar<,577 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- ACC/CCS/Leder/Wärmepumpe/RFK,326 € monatlich,EZ -/-,04552 Borna,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.160 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 **SOFORT VERFÜGBAR** Allradantrieb 77,4kWh Batt. First Edition",373 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Peugeot 208 Elektro 136 PS Allure+ ""Sofort erhältlich""",229 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/BOSE/Head-Up/Matrix-LED",431 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 e- Active Pack 136 Navi LED Scheinwerferreg. Apple CarPlay Android Auto Musikstreaming,198 € monatlich,EZ -/-,38820 Halberstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Klimaauto.,294 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 325PS AWD VIKING Paket +SOFORT VERFÜGBAR!+",465 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e F Edition *Facelift* LED PDC Winter-Paket,209 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.459 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Astra Electric *BLACK WEEK KNALLER*,249 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.999 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️VERFÜGBAR⭐Essen,149 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC PDC inkl. Förd.*,295 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥LED - FACE ID -360 °🔥SOFORT VERFÜGBAR 🔥,249 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A6 Lim. 50 TFSI e quattro sport Standhzg. LED,698 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",63.273 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️VERFÜGBAR⭐Wuppertal,149 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Rückfahrkamera LED PDC,199 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.693 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Opel Mokka-e GS Electric, Onboard-Charger 11kW *BESTELLFAHRZEUG*",268 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Techno EV60 220hp optimum charge,350 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 162,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️VERFÜGBAR⭐Herne,149 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION,493 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,334 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,647 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Honda e:Ny1,299 € monatlich,EZ -/-,88138 Sigmarszell,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION (299 PS) 77kWh Automatik*AHK*Wärmepumpe*Behindertenangebot*,550 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Ora Funky Cat 300🔥INKL. WARTUNGSPAKET 🔥KURZE LIEFERZEIT 🔥,199 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/20""Felgen/Leder/Head-Up/Navi/Sitzheizung",478 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure,160 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i7 xDrive60 M-Sport Elektro UPE: 191.160,-",1.699 € monatlich,EZ -/-,07552 Gera,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV40 130HP boost charge,298 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Opel Corsa-e 4.500,-Euro BAFA sichern! Sofort verfügbar",184 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro ALLURE+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,155 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance h 1-Gang-Automatik,603 € monatlich,EZ -/-,61267 Neu-Anspach,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition Elektro 4WD 77,4kw Allradantrieb Allrad HUD Navi Memory Sitze Soundsystem",499 € monatlich,EZ -/-,55218 Ingelheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Dacia Spring ESSENTIAL MIT 10 000€ AKTIONSVORTEIL * CCS * NAVI * EINPARKHILFE HINTEN *,89 € monatlich,EZ -/-,16321 Bernau bei Berlin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Opel Corsa-e Electric +Automatik+Komfort-Paket+Allwetterreifen,189 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.312 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.889 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Digit.Außensp./Leder/Head-Up/Navi,476 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Tesla Model 3 Long Range Dual AWD,579 € monatlich,EZ -/-,85748 Garching b. München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.630 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro AHK Assistenz Design Komfort,551 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic EV60 220hp inkl. Förd.*,377 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC inkl. Förd.*,354 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440(599) KW(PS) Vollausstattung,1.295 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic/Businesspaket /AHK/Parkassistent mit Einparkhilfe plus/LED-Schei,655 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",527 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
