title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie Teilleder Sitzheizung Allwetter versch. Farben!💥SONDERAKTION💥!,169 € monatlich,EZ 12/2020,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Mini Cooper SE Classic Trim+Sportsitze+LED+Navi+,222 € monatlich,EZ 12/2021,93055 Regensburg,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",21.600 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,134 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",50 km,ca. 33 kW (45PS),gefunden auf LeasingTime
BMW 330e Berlina,36.850 €,EZ 02/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,36.940 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le iPerformance Limousine,55.000 €,EZ 03/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.935 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,30.900 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,51.900 €,EZ 11/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.316 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.900 €,EZ 09/2019,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.993 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.900 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.990 €,EZ 11/2020,88131 Lindau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.126 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 11/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.999 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.067 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,55.555 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e iPerformance Limousine,53.842 €,EZ 05/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.716 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Berlina,36.890 €,EZ 11/2020,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.883 €,EZ 06/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.701 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.450 €,EZ 07/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",92.769 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.866 €,EZ 01/2021,66849 Landstuhl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.995 €,EZ 10/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.336 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,45.850 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.916 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.949 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.343 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,60.880 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.390 €,EZ 06/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.740 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 11/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.446 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.980 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.980 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,31.390 €,EZ 10/2020,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,51.081 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,31.950 €,EZ 11/2020,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.519 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,39.488 €,EZ 12/2020,94036 Passau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.635 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,34.890 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.987 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,48.949 €,EZ 12/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,33.902 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
Cupra Born h Wärmepumpe,35.736 €,EZ -/2023,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.355 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",23.050 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.709 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.544 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S-line Navi B&O PDC,30.180 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Sport Line HUD Laserlicht Blendfreies Fernl. Kurvenlicht,28.890 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 MAX Pro Performance Matrix*DCC*ACC*Pano,37.650 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Heat Pump Top View Pilot XL Beats Audio,34.900 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE STANDHZG ACC NAVI WINTERPKT,23.220 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",57.997 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG ACTIVE LED*NAVI*KLIMA*PDC*SITZH,25.375 €,EZ -/2021,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",52.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",45.326 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG NIGHT SPUR WIDE,77.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
BMW 320,29.450 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*AHK*HUD*VIRTUAL*NAVI+*,56.485 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",19.500 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Cupra Born,30.640 €,EZ -/2023,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,34.540 €,EZ -/2020,,"Hybrid, ca. 34 g CO₂/km (komb.)* ",34.957 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.880 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",32.737 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Tech 20 HuD PANO MATRIX,28.950 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 280 S 580 e Lang | AMG DISTR SPUR PANO AIRMATIC 360,118.758 €,EZ -/2022,,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",48.986 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,36.649 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE NAVI KAMERA AHK,35.450 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",15.025 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Navi LED Lane-Assist Einparkhilfe,23.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.560 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Glasdach 20&quot, Zoll LED",23.190 €,EZ -/2020,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.248 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,31.450 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance 110 kW PDC LED Navi,21.140 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.393 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,37.395 €,EZ -/2020,,"Hybrid, ca. 42 g CO₂/km (komb.)* ",49.467 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD WP INSP NAVI LED SHZG RF-KAMERA,44.499 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH VIRTUAL,22.940 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",54.913 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz C 300 e , AMG NIGHT DISTR SPUR 360 AHK PDC MEMO",50.000 €,EZ -/2022,,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",19.927 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,31.650 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.439 km,ca. 41 kW (56PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,23.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.840 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Team D 2.0*PDC*TOTW*GARANTIE*,21.150 €,EZ -/2020,,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",76.241 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic LED, ACC, Navi Touch, Virtual, Ambiente, PDC, Sitzh.",29.690 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",23.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,50.655 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,139.890 €,EZ -/2023,,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/Alcantara/LenkradHZG/HUD,32.320 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,33.649 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Plug-In-Hybrid ALLWETTER NAV LED DIG-DISPLAY KAMERA,20.990 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",43.705 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,28.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.806 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 -e Shine Schiebedach Navi Sitzheizung,32.846 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.800 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED LED PDC+ BUSINESS -PHONE,27.600 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",8.223 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance *LED*Navi*PDC*App-Connect*,22.148 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.658 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.790 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.322 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 ST.HEIZ PANO KAMERA,35.090 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",40.945 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,37.390 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",88.251 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.944 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.975 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, ACC, App-Connect, Klima",26.170 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.260 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,35.148 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,34.680 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",75.336 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3,33.500 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour prime EXCLUSIVE 22KW,14.880 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.702 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.927 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,32.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 eTFSI quattro S tronic SPORT PANO LEDER MATRIX MEMORY TV+DVD B&O HuD,54.800 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",26.686 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,32.150 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi LED,22.270 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,30.690 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,29.490 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
2 Single Motor 64kWh,38.150 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
2 Single Motor 64kWh,38.150 €,EZ -/2021,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,68.430 €,EZ -/2021,,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.025 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW i3 s S 120Ah (ab 2017) Navi digitales Cockpit LED Klimaautom Fahrerprofil WLAN DAB SHZ,22.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.376 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah W-PUMPE+LED+NAVI PROF+KAMERA+SITZHZG+GR,22.080 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.300 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born h 3-J,37.139 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE Hybrid*LED+ Navi SHZ VKZ-Erk heizb.Lkr,23.179 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",54.966 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e quattro S-tronic Navi ACC,47.580 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",40.900 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq,22.248 €,EZ -/2022,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.998 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,48.180 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",69.987 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE IQ.LIGHT PANO LEDER LM18,33.040 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,87.890 €,EZ -/2022,,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.372 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive Panorama Ambiente Kamera,29.450 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,35.680 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",34.344 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,32.150 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.790 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.676 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.944 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron S line S tro*LED*Virtual*Navi+*ACC*Kamera*,24.990 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",52.339 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 eHybrid FR NAVI LED KAMERA LM18,19.780 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",70.020 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 NAVI IQ.LIGHT ACC DAB,23.080 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.947 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.880 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",21.186 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
