title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz EQE MERCEDES-AMG 53 4M -30% ! 21""LM/Night/Pano.",104.900 €,EZ -/2023,85055 Ingolstadt,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.606 km,ca. 460 kW (625PS),gefunden auf hey.car
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,36.638 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",12.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,120.920 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.813 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Bluetooth,24.177 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.011 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Style eHybrid DSG Pano LED DAB Navi PDCv+h ACC Klimaautom,31.290 €,EZ -/2020,06237 Leuna,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",36.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Edition LED/KAMERA/SHZ/LM,31.550 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",18.646 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf GTE Black Style 1.4 eHybrid DSG (Matrix LED,33.980 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",3.620 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR e-HYBRID*el.Sitze*LED*Full Link*NAVI,27.990 €,EZ 02/2021,71711 Murr,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe,32.540 €,EZ -/2023,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,37.990 €,EZ -/2021,59457 Werl,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive EQ prime EL,15.385 €,EZ -/2021,35415 Pohlheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.208 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon eHybrid 1.4 TSI R-Line El. Panodach Navi,42.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.421 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 sport 55TFSI e qu. Stronic HD-Matrix B&O,41.380 €,EZ 10/2020,65582 Diez,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",55.690 km,ca. 270 kW (367PS),gefunden auf hey.car
"Smart #1 Premium 200 kW, 360°+elektische Sitze+Navi",36.490 €,EZ 12/2022,34123 Kassel,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,49.988 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,37.485 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",890 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line,43.880 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE Navi SiHz DSG,25.880 €,EZ 12/2021,99099 Erfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 elek Fenster,14.690 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz A 250 e NAVI+PDC+TEMPOMAT+DAB+SITZHEIZUNG+SPUR++,25.364 €,EZ -/2020,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",62.253 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ WINTERPAKET DAB PDC+,24.180 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro*MATRIX*PANO*B&O*LUFT*NACHTSICHT,101.295 €,EZ -/2022,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",3.700 km,ca. 350 kW (476PS),gefunden auf hey.car
Peugeot 408,47.940 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",22 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf e VII Comfortline LED NAVI-PRO BLINDSPOT CCS PARKLENK PDC SHZ,17.450 €,EZ 10/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",53.830 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 elektr Fensterheber,14.590 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport Night Memo 19,54.480 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.757 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro TV|Pano|Massage|Headup,67.780 €,EZ -/2022,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",75.800 km,ca. 340 kW (462PS),gefunden auf hey.car
Citroën C5 X Shine Hybrid 225 #HUD #BT #Leder,39.990 €,EZ -/2023,95445 Bayreuth,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",1.449 km,ca. 165 kW (224PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58kWh DYNAMIQ + elektr. Heckklappe,47.790 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo BOSE LED Surround-View,99.900 €,EZ 11/2022,76547 Sinzheim/Baden-Baden,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.600 km,ca. 440 kW (598PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rüchfahrk,17.640 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 48 kW (65PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),19.090 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG LENK DIGITALLIGHT BURMEST,88.400 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.077 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic,48.200 €,EZ -/2024,06449 Aschersleben,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,10.750 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI KAMERA SITZH,26.710 €,EZ -/2022,45770 Marl,"Hybrid, ca. 21 g CO₂/km (komb.)* ",12.324 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo inkl. Surround View & Hinterachsl.,97.890 €,EZ -/2020,76547 Sinzheim,"Elektro, ca. 25,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI E VIRTUAL MATRIX PDC SHZ Advanced,27.889 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.111 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch 360° 3D-Kamera,49.950 €,EZ -/2024,06406 Bernburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic LED, ACC, Navi Touch, Virtual, Ambiente, PDC, Sitzh.",29.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",23.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive ACC Night Pano SpurH Leder,32.430 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",39.980 km,ca. 118 kW (160PS),gefunden auf hey.car
Citroën C4 elektro Shine *sofort verfügbar*,27.980 €,EZ -/2023,46147 Oberhausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,19.155 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,45.877 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &,16.900 €,EZ -/2018,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.704 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid LED+ DISTANZ DAB SITZHZ NAVI,23.870 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",28.429 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.400 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.593 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,25.180 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.885 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 Night Electric,69.890 €,EZ -/2023,59759 Arnsberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.495 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born eBoost h R BEATS,43.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate /Elektro-Corsa/280km Reichweite/,22.990 €,EZ -/2021,33647 Bielefeld,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.577 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,23.090 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.967 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp opt. chrg. Evolution ER,47.950 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.950 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Performance Pro Life NAVI+SITZHZ+ACC+PDC,25.480 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.660 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon R-Line 1.4 TSI eHybrid | MATRIX NAVI PANO,34.930 €,EZ -/2021,04916 Herzberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.497 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid DSG NAVI+ACC,25.550 €,EZ -/2021,38122 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",50.385 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line, Matrix, Navi",23.488 €,EZ 07/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",42.580 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,57.740 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.4 Hybrid DSG,29.930 €,EZ 06/2022,89520 Heidenheim an der Brenz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",17.425 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45TFSIe S-line S-trc Climatr PDC,32.990 €,EZ 06/2021,73614 Schorndorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",36.605 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Enyaq Coupé RS 82 kWh Batterie Elektromotor 220 kW 1-Gang-Automatik 4x4,59.543 €,EZ -/2022,22303 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid Navigation,24.300 €,EZ 12/2021,40233 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.966 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,31.638 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz E 400 e 4M AMG Distro PANO Airma HAL Bur4D HYPER,103.880 €,EZ -/2023,69469 Weinheim,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",8.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 NAVI IQ.LIGHT ACC,24.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",33.966 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Metallic,10.750 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 330 e xDrive Limousine M Sport LED Leder Klima Parkassistant,64.113 €,EZ -/2022,80636 München,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",5.400 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,53.440 €,EZ 11/2022,57518 Betzdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP++NAVI++,42.980 €,EZ -/2023,36043 Fulda,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
"Renault Megane E-Tech Electric Iconic *Google, CCS,..*",48.200 €,EZ -/2023,32427 Minden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive 451 EQ SZH,10.985 €,EZ -/2017,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.800 km,ca. 41 kW (56PS),gefunden auf hey.car
Honda Civic e:HEV 2.0 i-MMD Hybrid Elegance,39.490 €,EZ -/2022,47533 Kleve,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi A8 60 TFSI E LUFT B&O LEDER PANO,69.889 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* , A+++",71.141 km,ca. 330 kW (449PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS,11.692 €,EZ -/2020,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.669 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 Elektro Techniq 77,4kWh 4WD Allrad Navi",53.990 €,EZ -/2023,59174 Kamen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.005 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, B&O, HUD, Kamera, 20",48.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",39.350 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,43.330 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,19.155 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Navi + Vorrüstung AHK,33.900 €,EZ 08/2022,26125 Oldenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.641 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech Equilibre EV40 130hp boost charge,34.590 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.929 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tronic advanced,26.980 €,EZ -/2021,71263 Weil der Stadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",3.583 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born WÄRME HdUp,36.940 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Shine Pack Aut. *NAV*HuD*GRA*,31.950 €,EZ 04/2022,14943 Luckenwalde,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.801 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TRONIC LED NAV PLUS SHZ RÜFA PDC MUFU FSE,26.880 €,EZ 09/2021,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.594 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,58.380 €,EZ -/2021,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.046 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH LM18,24.180 €,EZ -/2020,47059 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.031 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Citigo e iV Style Elektro Komfort-Paket Plus,17.222 €,EZ 08/2020,77652 Offenburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,61.700 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
"Opel Astra GS Line Plug-in-Hybrid 1.6 Navi/Matrix-LED/HiFi/Sitz/Lenkradheizung/7,4 kW Onboard-Charger",43.950 €,EZ -/2023,45897 Gelsenkirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",3.400 km,ca. 133 kW (181PS),gefunden auf hey.car
SsangYong Korando E-MOTION TITANIUM MY22,35.990 €,EZ -/2023,19370 Parchim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",927 km,ca. 140 kW (190PS),gefunden auf hey.car
Hyundai IONIQ 5 4WD Sondermodell VIKING-Paket 20Zoll LM-Felgen,57.910 €,EZ -/2022,74321 Bietigheim-Bissingen,"Elektro, ca. 77,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,46.544 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.499 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",56.750 €,EZ -/2023,16816 Neuruppin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,67.390 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. sport AHK Pano B&O HD-Matrix S tronic,46.491 €,EZ 03/2021,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.459 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pure Performance Upgrade,21.930 €,EZ 07/2021,49078 Osnabrück,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT CARBON,104.400 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,53.411 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic EV 60,46.990 €,EZ -/2024,06333 Hettstedt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,17.290 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
