title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h 19 Top View Beats Audio WP,34.600 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.050 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,37.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e S line AHK HD-Matrix Pano,48.640 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.439 km,ca. 41 kW (56PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz S 560 e Limousine lang Pano, Multibeam, HUD",64.340 €,EZ -/2020,,"Hybrid, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",78.500 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,27.150 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,26.570 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.354 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG XCELLENCE 17 LED Navi FaPa Kamera Wireless Full Link Virtual Cockpit WP,22.600 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",43.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h e-boost APPLE ANDROID,41.190 €,EZ -/2022,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,123.770 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perform. Fahrschulpedale ACC Navi SHZ,24.280 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.156 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.304 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*SHZ*LED*Navi*PDC,27.350 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.241 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe LE,27.979 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Style Hybrid 1.6 GDI AHK SHZ PDC KAMERA KLIMAAT,17.445 €,EZ -/2018,,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",79.000 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S tronic s-line KAMERA SHZ 19,43.900 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.950 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Seat Leon FR PHEV DSG ACC+KAMERA+LED+NAVI+APP+KEYLESS,23.880 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,24.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.491 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-/Pilot-Lite",38.680 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.019 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Plug-In-Hybrid ALLWETTER NAV LED DIG-DISPLAY KAMERA,20.990 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",43.705 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA NAVI PDC GRA CONNECT DAB,73.500 €,EZ -/2021,,"Elektro, ca. 20,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.645 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW 330e xDrive Berlina Advantage HiFi DAB Tempomat,30.350 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",44.495 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Paket 11KW OBC 360Kamera SHZ Navi Keyless Entry,39.690 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT AHK KAMERA LM18,30.120 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.348 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,32.570 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.693 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon R-l eHybrid DSG P-Dach LED Navi,38.800 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.960 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,27.612 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW,34.399 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.780 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.390 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.219 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LED KAMERA,32.480 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.287 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.730 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.164 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic LEDER NAVI,38.972 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-136 C-SERIES,33.700 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh 150 PS (*360°-KAMERA*NAVI*),17.590 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro MASSAGE,88.585 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
BMW i3,22.450 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.378 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.940 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",17.046 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- NAVI+CARPLAY+PDC+FREISPRECH+HHC,15.280 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.240 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.078 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330,34.600 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",44.643 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.Light KAMERA SITZHZ LM18,29.530 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.394 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.350 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.970 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19 DISTANZ PILOT-M,29.020 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.497 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Rückfahrkamera, Klima",28.640 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.970 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate Hybrid + Intelli Air + 360Grad RFK + Navi + LED Matrixlicht,30.640 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Elektromotor Klimaautomatik Park Distance Control Bluetooth,24.350 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.653 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,28.370 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",36.426 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.003 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max WÄRMEPUMPE IQ.LIGHT NAVI 20 HEAD-UP PANO KAMERA ACC DAB 5-J-GARANTIE,30.599 €,EZ -/2021,,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG WIDE AMBIENTE MULTIBEAM,27.090 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.305 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi*LED*Bluetooth,20.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah PDC Navi Prof DAB GRA,20.790 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.098 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS Sport Turismo | Hinterachslenkung |,140.990 €,EZ -/2023,,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Kia EV6 Basis 2WD,44.290 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.150 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.811 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 Electric,60.880 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,29.499 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,38.192 €,EZ -/2023,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% el. Evolution EV60 12M SmartP,32.083 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.004 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S line *LED*PDC*ASI*Sitzheizung*,27.820 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.162 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe AHK PDC SITZHZ,25.630 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.020 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Hybrid Limousine quattro S-LINE 20,42.190 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.190 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Opel Astra L Business Edition + Navi Mode 3 Ladekabel StandHZG digitales Cockpit LED Apple CarPlay Business Edition + Navi + Mode 3 Ladekabel,25.600 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,36.030 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KEYLESS GRA DAB+,24.630 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+Tekna 62 kWh Winterpaket/BOSE/AVM/etc,20.100 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.126 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 Hybrid STYLE PANO LM18 ASSIST KAMERA,25.190 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.189 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,22.300 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",31.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3,33.500 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,26.995 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE IQ.LIGHT AHK LEDER SPORTSITZE,32.590 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.501 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,32.190 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED NAVI ACC DAB,23.500 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.868 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AVANTGARDE+NIGHT+DISTR+PANO+FLA+KAMERA+,44.672 €,EZ -/2022,,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",14.639 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTE EDITION Hybrid*LED ACC Leder R-Kam,21.679 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.877 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 PILOT-L,30.950 €,EZ -/2021,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.896 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED ACC VC+ LM18 PRIVACY,28.520 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.898 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Navi LED Sitzhzg PDC Kamera,24.530 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.277 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro B&O LED Pano 360° HuD,80.240 €,EZ -/2022,,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*Virtual Cockpit*,25.975 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.085 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,32.400 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",67.251 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS,12.641 €,EZ -/2021,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.525 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,33.050 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",58.460 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,29.350 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.510 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWh LM19,28.640 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.894 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.150 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.650 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV40 130HP (Batt. boost c,33.442 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,124.900 €,EZ -/2022,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.150 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.863 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Elegance Navi*SHZ*Kamera*PDC*GRA*uvm,23.670 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.455 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e,25.625 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA DISTR SPUR PDC SHZ",34.375 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10.949 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st+NAV+APP+ACC+PDC+LED+DAB,23.170 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT PANO KAMERA LM18,32.680 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.408 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta NAVI #S&S #BLIS #PDC,18.070 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.480 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,31.590 €,EZ -/2022,,"Hybrid, ca. 6,173 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+++",31.303 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE Black Style ALU 18 NAVI ACC KAMERA,34.150 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line LED B&O ACC NAVI PDC 18 CONNECT DAB,29.499 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Hyundai Kona Elektro FL Trend-Paket 136 PS, NAV, Blue-Link,LED",28.180 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.282 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE IQ.LIGHT / MATRIX NAVI KAMERA LM18 AHK,27.440 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.847 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line, LED, ACC, Virt., Navi Touch, Alcantara,",50.690 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.950 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Nissan Leaf JUBILÄUMSMODELL 62 kWh (* 218 PS * NAVI *),23.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.590 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line 325PS/77.4kw/h Allrad NAVI/Voll-Led/Driveassist-Paket/360°Kamera,42.680 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.788 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic 2xS line MATRIX HEAD-UP VIRTUAL KAMERA ACC NAVI PDC 18 CONNECT DAB 5-J-GARANTIE,43.300 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",2.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG Night HUD 19Viel AdvanMBUX Ambi Busi,36.430 €,EZ -/2020,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",24.237 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VII,16.870 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.305 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,36.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.490 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Subaru Impreza 2.0ie Platinum MJ22,30.990 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe PARKASSIST LM16-GJR KEYLESS MMI-RADIO+,24.890 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.791 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
