title,price,registration,location,benzin,mileage,power,gefunden
Kia EV6 GT AWD *TOP Zustand*,52.000 €,EZ 12/2022,52379 Langerwehe,Elektro,7.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e q. S-Tronic, LED, Navi To",35.390 €,EZ 09/2020,74564 Crailsheim,"Hybrid, ca. 1,9 l/100 km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+SHZ+LM+BT+Tempomat,13.950 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.886 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH N-Connecta/360 Camera,13.923 €,EZ 12/2019,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",130.151 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- SHZ NAVI CCS DAB PDC KLIMA ALU LED,16.900 €,EZ 10/2020,82418 Murnau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.732 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,26.480 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.575 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- * 1.HAND * CCS * NAVI *,14.880 €,EZ 01/2021,36124 Eichenzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG EIBACH VIRTUAL NAVI KAMERA ACC,24.985 €,EZ 02/2020,35415 Pohlheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",29.714 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S/SportDesign/PSCB/21Zoll/Performancebatterie+,89.900 €,EZ 02/2021,78247 Hilzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*Komfort Paket*PDC*Sitzhei,21.850 €,EZ 08/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.129 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah PDC SHZ KAMERA NAVI W-LAN ACC LED,21.690 €,EZ 01/2021,57462 Olpe,Elektro,30.392 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum c,33.170 €,EZ 06/2022,75217 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.279 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa F e Edition +Shz Lhz PDC hinten+,23.280 €,EZ 11/2020,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*AHK*Auton.Fahren,28.900 €,EZ 07/2019,49828 Neuenhaus,Elektro,92.489 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*LED*Auton.Fa,29.500 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.893 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st EDITION NAVI KAMERA 58kWh MATRIX-LE,26.670 €,EZ 10/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah [Sportpaket, Navi Prof, 20"" LMR, SHZ]",20.900 €,EZ 02/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.970 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.555 €,EZ 06/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.918 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *NaviProf*20 ZOLL*RFK*SCHNELLADEN*DAB,21.772 €,EZ 01/2021,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.461 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,36.990 €,EZ 11/2020,51149 Köln,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",46.635 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Pilot Plus 20"" Harman Kardon AHK",38.890 €,EZ 08/2020,33100 Paderborn,Elektro,29.890 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,LED,Kam,PDC,SHZ",17.590 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 4x4 77,4kWh UNIQ/dig. Außensp/20Zoll",49.880 €,EZ 02/2023,67098 Bad Dürkheim,Elektro,13.323 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.840 €,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.847 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Sport Turismo Clubleder Burmester,122.980 €,EZ 11/2022,65936 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Navi Pano RearView DCC Tr,27.500 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.195 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC Wärmepumpe 19'',22.680 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.005 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Porsche Taycan *Performancebatterie+,Wärmepumpe,ACC,SWA*",84.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,22.990 €,EZ 12/2021,57462 Olpe,"Elektro, A+",6.984 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Sportback Klima SHZ Digitales Cockpit Te,27.890 €,EZ 03/2022,50823 Köln,"Hybrid, A+++",18.167 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de 9G AMG-LINE WIDESCRN DIST+KAM MEMO PANO,31.890 €,EZ 04/2020,42897 Remscheid,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",136.440 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Audi e-tron GT RS 440 kW, Carbon, Matrix, HuD",89.439 €,EZ 12/2021,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.769 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,14.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.237 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",39.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.886 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,40.500 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 4WD 77.4 kWh EVOLUTION*BOSE*Leder*360°,44.900 €,EZ 12/2022,65428 Rüsselsheim,"Elektro, A+",19.990 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 10/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.642 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.440 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,20.790 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,25.500 €,EZ 09/2021,73312 Geislingen/ Steige,Hybrid,26.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*Klimaaut*,13.790 €,EZ 03/2015,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A++",69.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED SHZ PDC KLIMA LED,17.988 €,EZ 02/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.259 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi PDC LED FrontAssist Klima,17.500 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.125 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 62 kWh e+ Winter Kamera CarPlay,18.900 €,EZ 03/2022,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.798 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 62kWh Rückfahrkamera/Keyless Access,22.990 €,EZ 01/2022,83324 Ruhpolding,"Elektro, A+",21.036 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sport wie neu mit hochwert. Ausstattung,47.980 €,EZ 02/2023,81369 München,Elektro,8.640 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.161 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,31.290 €,EZ 10/2022,28307 Bremen,"Hybrid, A+++",11.515 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Wärmepu. NaviProf Euro249,-oAnz",21.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business NAVI VIRT ACC K,24.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.283 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced S tronic Navi Cam,28.890 €,EZ 07/2022,22419 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",22.924 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 150KW 58kWh*ACC*Navi*,29.490 €,EZ 09/2023,59075 Hamm,Elektro,7.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.680 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.323 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,22.779 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg.+15,12.460 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.270 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 45 TFSIe S line S tronic Matrix Nav,29.980 €,EZ 08/2021,22419 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",54.276 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD !SOFORT! AMD Ryzen !,38.990 €,EZ 10/2022,56283 Halsenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S Tour, 82kWh Akku, Garantie bis 2028 etc",36.900 €,EZ 01/2023,49214 Bad Rothenfelde,"Elektro, ca. 13,1 kWh/100 km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",21.940 €,EZ 04/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.981 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-TECH EV60 220 TECHNO AUTOMATIK RENEW,33.990 €,EZ 03/2022,13055 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.403 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Smart ForFour EQ Exclusive 22kW,Kamera,Sitzhzg.",18.888 €,EZ 09/2021,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,20.990 €,EZ 12/2021,57462 Olpe,"Elektro, A+",16.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,16.450 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+",11.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",14.990 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.989 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno TOP,30.400 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,21.890 €,EZ 12/2021,42897 Remscheid,"Elektro, A+",14.640 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron S-line B&O LED Kamera Pano,18.900 €,EZ 08/2014,61130 Nidderau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",54.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,48.888 €,EZ 07/2023,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.633 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime/Navi/Leder/LED,22.480 €,EZ 03/2021,67098 Bad Dürkheim,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.318 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4kWh TECHNIQ Assistenzpaket SOFORT VERF",42.850 €,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.850 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,20.649 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. inkl. Servicepaket",21.940 €,EZ 08/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.034 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh; NAVI; SHZ; JAHRESWAGEN,34.900 €,EZ 04/2023,97215 97215 Uffenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e Edition Navi LED Klima Einparkhilfe,22.990 €,EZ 09/2020,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ +Exclusive+Style+Urban+LED+Pano,14.990 €,EZ 12/2021,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.651 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. LED PDC 20'',23.580 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 2024 RWD Sofort,46.890 €,EZ 12/2023,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA,23.250 €,EZ 09/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.034 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 KAUFAKKU STANDHEIZUNG,21.990 €,EZ 12/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life AHK+Wärmepumpe,24.990 €,EZ 12/2021,83324 Ruhpolding,"Elektro, A+",10.731 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf /LED/R-Cam,7.290 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,61.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Sourhalteassistent|SHZ|NAV|PDC,23.726 €,EZ 09/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.089 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S 75D Navi*PDC*Kamera*Panorama*1.Hand*Grau,18.400 €,EZ 05/2017,22145 Stapelfeld bei Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.436 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,20.690 €,EZ 12/2021,57462 Olpe,"Elektro, A+",21.090 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Edition-S+*TEMPO*NAVI*CAM*SHZ*ALU*,15.490 €,EZ 08/2017,70195 Stuttgart,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",88.218 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof., Rückfahrkamera",22.860 €,EZ 12/2021,71131 Jettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.126 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor Mwst. 5,18%",38.390 €,EZ 12/2020,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.950 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 LIFE AUTOMATIK inkl. BATTERIE,15.490 €,EZ 02/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.314 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro ACC Keyless DAB+ Kamera Navi,56.800 €,EZ 12/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.049 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf 1st Max HuD MATRIX PANO WÄPU,26.950 €,EZ 01/2021,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.684 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Sidebags+Cool+Audio+Plusp,12.890 €,EZ 12/2020,77656 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro 72 Navi digitales Cockpit LED Sche,37.450 €,EZ 08/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro sport HD MATRIX LEDER B&O,42.980 €,EZ 10/2020,40233 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",94.832 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Performance | Allrad | Dual Motor,39.990 €,EZ 01/2022,45309 Essen,Elektro,52.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),, Navi, LED",22.940 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.478 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i7 xDrive60*M Sport*TWO-TONE*Kristall*B&W*FOND-TV,137.990 €,EZ 05/2023,"85435 Erding, Altenerding",Elektro,4.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.944 €,EZ 10/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,22.180 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",20.940 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,52.888 €,EZ 07/2023,45239 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic LED ACC SHZ,24.880 €,EZ 05/2021,55411 Bingen / Rhein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.815 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e // AVANTGARDE PREMIUM SPUR PANO 360 AHK,43.444 €,EZ 02/2023,23843 Bad Oldesloe,Hybrid,27.415 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Performance Business 62 kWh Wärmepumpe/ACC,24.990 €,EZ 05/2021,83324 Ruhpolding,"Elektro, A+",27.498 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 745e PANO 3xTV 3x MEMO HUD 360 KEY 4xSITZLÜFTUNG,67.950 €,EZ 07/2022,41515 Grevenbroich,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",25.500 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG WideScreen Pano Distr. LED Night PTS,69.990 €,EZ 10/2023,22047 Hamburg,"Elektro, A+++",14.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Feel Pack 136 PDC SHZ KAMERA NAVI HUD LED,23.480 €,EZ 12/2021,76185 Karlsruhe,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Techno,40.990 €,EZ 01/2024,79787 Lauchringen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LINE PANORAMA NIGHT PAKET NAVI MBUX,36.500 €,EZ 12/2022,25421 Pinneberg bei Hamburg,Hybrid,17.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330 E A Navi digitales Cockpit Soundsystem LED K,33.999 €,EZ 12/2020,63322 Rödermark,Hybrid,45.982 km,ca. 218 kW (296PS),gefunden auf mobile.de
"VW ID.3 45 kwh Pure Performance NAVI*LED*PDC*19""",22.990 €,EZ 11/2021,96515 Sonneberg,"Elektro, A+++",19.780 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah,22.490 €,EZ 01/2022,63303 Dreieich-Sprendlingen,Elektro,32.917 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A6 50 quattro HYBRID S LINE BLACKPAK PANO LM20,36.885 €,EZ 12/2020,44143 Dortmund,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",88.240 km,ca. 220 kW (299PS),gefunden auf mobile.de
