title,price,registration,location,benzin,mileage,power,gefunden
Alfa Romeo Giulietta Turismo 1.4Turbo TCT*Garantie*DAB*,13.400 €,EZ 12/2014,03222 Lübbenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",55.856 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Keramik Driversp Perf-Abgas COMAND,69.890 €,EZ 09/2019,89231 Neu-Ulm,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",117.020 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 520 uiterst lage km stand,11.999 €,EZ 01/2009,52080 Aachen,"Diesel, ca. 5,6 l/100 km (komb.)* ",89.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro tiptronic,42.480 €,EZ 10/2018,49377 Vechta,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",82.650 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Citroën DS4 Citroen THP 200,9.999 €,EZ 07/2011,76337 Waldbronn,"Benzin, C",68.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line R-Line Matrix APP-Connect AHK,25.980 €,EZ 12/2021,91322 Gräfenberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",38.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra K 1.4 Turbo Dynamic Navi, LM, Klima",16.490 €,EZ 08/2019,84034 Landshut,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",38.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i PDC HIFI Sitzhzg. Vorn Lederlenkrad,18.940 €,EZ 07/2020,45770 Marl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.752 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI Lim Aut. Navi Xenon Keyless PDC SHZ,5.985 €,EZ 03/2010,77855 Achern,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , E",149.329 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,41.250 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, A+",37.329 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR LED SiHz DSG,17.880 €,EZ 11/2020,99423 Weimar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",47.650 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EcoBoost ""ST-LINE"" TOP AUSSTATTUNG",19.900 €,EZ 09/2022,66969 Lemberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120 i M SPORT SHADOW LED/TEMPOMAT/PANO/HUD/HIFI,28.900 €,EZ 07/2021,72793 Pfullingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",40.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line Rückfahrkamera SHZ P,38.900 €,EZ 05/2023,57074 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG Style Pano/Matrix/ACC/Kamera,23.430 €,EZ 11/2020,71332 Waiblingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",113.746 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 i Exclusive / LEDER / XENON / NAVI / SHZ,5.990 €,EZ 05/2002,49439 Steinfeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",223.001 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Glasdach LASER HUD AHK Hifi HUD PDC,57.300 €,EZ 06/2022,45478 Mülheim an der Ruhr,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",13.552 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
BMW 530xd 530 Limousine M Packet,10.000 €,EZ 11/2007,47445 Moers,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",348.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,5.300 €,EZ 04/2007,79585 Steinen,"Diesel, ca. 6,0 l/100 km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 i Advantage HiFi LED WLAN RFK Shz,21.970 €,EZ 03/2020,51371 Leverkusen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",56.831 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 1.1 Sync3 Navi I Winterpak,17.471 €,EZ 11/2022,46325 Borken,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",7.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW AC-Schnitzer *SERVICE INKL.*",23.440 €,EZ 06/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 730 d Lang*Kamera 360*Pano*HuD*28700 km!!!*TOP*,53.999 €,EZ 01/2020,52353 Düren,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",28.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI 4Motion Matrix H&K,39.480 €,EZ 02/2021,99423 Weimar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",18.600 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Mercedes-Benz C 250 C-Klasse 9G-TRONIC, Exclusive- Interieur-Exterieur",18.700 €,EZ 09/2017,85540 Haar,"Benzin, ca. 5,7 l/100 km (komb.)* ",159.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI Torro*Tüv01/2024*Klima*,1.699 €,EZ 06/2006,90480 Nürnberg,"Diesel, ca. 5,1 l/100 km (komb.)* ",250.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,40.500 €,EZ 10/2020,22763 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",45.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 525 D LIMO NAVI-AUTOMA-HEAD UP-AMBIENTE-LED-AHK-,26.598 €,EZ 04/2018,41063 Mönchengladbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",140.584 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE CAM LED ALU NAVI SITZHEIZUNG,24.366 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.958 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Ambiente**TÜV neu**,10.150 €,EZ 08/2008,53424 Remagen,"Diesel, ca. 5,0 l/100 km (komb.)* ",167.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG LIFE NAVI ACC KAMERA,23.480 €,EZ 07/2020,46282 Dorsten,Benzin,26.052 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG L,16.900 €,EZ 05/2015,47179 Duisburg,"Diesel, ca. 4,6 l/100 km (komb.)* ",222.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG MULTIBEAM+NIGHT+PANO+KAMERA+PTS+SHZ+,37.270 €,EZ 08/2022,02977 Hoyerswerda,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",16.974 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 740 Ld xDrive Pure Excellence 4x Komfort Massage,59.490 €,EZ 04/2019,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",72.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai Elantra 1.6 DAB VC Navi Bose Kamera App,21.490 €,EZ 01/2022,02625 Bautzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",21.196 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360° DAB LED NAV,71.890 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 320 i Advantage - Automatik - Navi -,22.900 €,EZ 10/2020,84478 Waldkraiburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",69.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 cdi (be) Sport,9.000 €,EZ 01/2013,70771 Leinfelden-Echterdingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",227.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Chrysler 300C 3.5 liebhaberfahrzeug,11.500 €,EZ 10/2005,78532 Tuttlingen,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",106.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG /Pano/Kamera/Aut/Junge Sterne Garantie,49.975 €,EZ 12/2022,53489 Sinzig,Benzin,17.921 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus Active 1.0 MPI+SITZHZG+LED+BLUETOOTH,12.870 €,EZ 08/2019,37079 Göttingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",50.472 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW 320d 320 GT MSport NaviPro DiTacho AdLED 19"" HuD RFK",29.500 €,EZ 02/2019,71144 Steinenbronn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",46.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Chili CarPlay/NAVI/Tempomat/Parkass CarPla,21.890 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.482 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A1 Sportback advanced 30 TFSI LED*NAVI*SHZ*PDC*TEM...,25.990 €,EZ 03/2023,98529 Suhl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",4.198 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Kamera*Navi Prof*DAB*,24.990 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.434 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 740 e iPerformance Digital, Head-UP, Keyless, LED",36.999 €,EZ 11/2016,12347 Berlin,Andere,65.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI SportLine 4x4 Aut.*NAVI*BiXENON*CAM*SHZ*,27.710 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",62.670 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Style,9.150 €,EZ 06/2016,73614 Schorndorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",92.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530 d Aut. Navi RFK M Sportfahrwerk Tempomat,28.930 €,EZ 06/2019,78052 Villingen - Schwenningen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",86.990 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,26.900 €,EZ 09/2021,73312 Geislingen/ Steige,Hybrid,26.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C5 Citroen X PureTech 130 Start&Stop EAT8 FEEL PACK,23.570 €,EZ 08/2022,01239 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.556 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 Trend 1.4 AHK SHZ PDC ALU KLIMA,8.490 €,EZ 10/2013,85435 Erding,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",109.592 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Intens *NAVI*CAM*SHZ*ALU*TEMPO*,11.740 €,EZ 12/2016,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",60.805 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG*81KW*ACC*NAVI*DAB* UNITED,15.790 €,EZ 05/2021,51107 Köln Ostheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",97.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) Highline,14.999 €,EZ 04/2018,33659 Bielefeld,"Benzin, ca. 5,3 l/100 km (komb.)* ",126.977 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120i 120 Urban Line *LED*PDC*SHZ*ALU*,15.130 €,EZ 03/2016,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",71.372 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Honda Jazz 1.2 S Klima - Allwetterreifen -,7.390 €,EZ 04/2012,04129 Leipzig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",66.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Elegance AHK/LED-MATRIX/KLIMAAUTOMATIK/RÜCKF,15.880 €,EZ 05/2020,01900 Bretnig,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",83.965 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life // LED/Sitzheizung/PDC,17.495 €,EZ 06/2022,86470 Thannhausen,"Benzin, A+++",24.021 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY),13.200 €,EZ 08/2015,70734 Fellbach,"Diesel, ca. 3,7 l/100 km (komb.)* ",166.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active LED Navi ACC Rückfahrkamera,22.876 €,EZ 07/2021,07743 Jena,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",33.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tipt LED HuD AHK Sthzg,29.289 €,EZ 08/2019,35463 Fernwald-Steinbach,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",138.863 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Keramik Burmester 3D Carbon Driversp,79.990 €,EZ 03/2019,70469 Stuttgart,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",62.381 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Sport*Navi*SHZ*PDC*Bi-Xenon*,9.990 €,EZ 07/2012,71672 Marbach- Rielingshausen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",99.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 50 3.0 TDI quattro sport MATRIX-LED B&O,39.990 €,EZ 03/2020,19061 Schwerin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",164.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 4M AMG Distro+Spurhalte+Pano+PremiumPlus,109.890 €,EZ 01/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.280 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa Elegance Turbo EU6d F 1.2 ELEGANCE Navi digitales,20.780 €,EZ 06/2022,22159 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.235 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG NAVI SHZG MATRIX KAMERA,32.920 €,EZ 04/2022,47059 Duisburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.797 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar XF D200 AWD R-Dynamic SE (Diesel),48.400 €,EZ 07/2022,89231 Neu-Ulm,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",7.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life AID+ACC+KAM+LED+NAVI,21.979 €,EZ 02/2022,25421 Pinneberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",49.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,32.480 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 2.0 FSI Ambiente Sportback (8PA),3.300 €,EZ 03/2005,35274 Kirchhain,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",151.253 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 135 Mi xDrive Navi,HUD,LED,PDC,SHZ",34.890 €,EZ 04/2021,51674 Wiehl,Benzin,40.944 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118 i PDC HIFI Lederlenkrad MF Lenkrad,19.940 €,EZ 07/2020,45897 Gelsenkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.150 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Hybrid 225 e-EAT8 SHINE*KAMERA*SZH*NAVI*,31.280 €,EZ 12/2022,55120 Mainz,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",12.750 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MMI/ASI/sound/reling/Temp/SHZ/,23.930 €,EZ 12/2020,36304 Alsfeld,"Hybrid, A+",32.676 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced DSG+LED+NAVI+PDC V&H+,27.990 €,EZ 07/2021,50968 Köln (Raderberg),Andere,5.910 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.5 TSI DSG R-Line*Navi*AHK*Keyless*PDC*DA,25.990 €,EZ 10/2022,65719 Hofheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.614 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback AMBITION=AUT=KLIMA=ALU=GARANTIE=HU NEU,8.990 €,EZ 12/2012,15711 Königs Wusterhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",112.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M-Paket,16.600 €,EZ 02/2015,40211 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",62.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen Pure Tech 130 FEEL Pack //Head-Up/Navi/Winterpaket,16.790 €,EZ 07/2021,86470 Thannhausen,"Benzin, A+++",57.073 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambition xenon,2.400 €,EZ 12/2004,32584 Löhne / Mennighüffen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",278.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 218 i Active Tourer*M Sportpaket*HUD*Lc Prof*Widescree,31.990 €,EZ 10/2022,82538 Geretsried - Gelting,Benzin,5.431 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DSG Monte Carlo*NAVI*LED*PANO*PDC*,21.985 €,EZ 09/2021,63165 Mühlheim,Benzin,62.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 D,6.900 €,EZ 07/1986,12623 Berlin,Diesel,265.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,4.000 €,EZ 05/2007,70569 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* ",150.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Ambition 2.Hand HU/AU NEU + WR,17.890 €,EZ 02/2018,04357 Leipzig,Benzin,29.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection,5.700 €,EZ 07/2013,55252 Mainz-Kastel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",128.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,34.755 €,EZ 10/2022,37079 Göttingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",10.821 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116 d Live-Navi DAB Klimaautom. Sitzheiz. DAB Alu,18.490 €,EZ 11/2020,73614 Schorndorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",39.875 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE ADVANT AUTOMATIK NAVI PROF LED PDC HIF,31.877 €,EZ 10/2020,47906 Kempen,"Hybrid, A+",53.462 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI DSG *NAVI*ACC*KAMERA*,17.850 €,EZ 05/2019,06712 Zeitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",35.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kompaktlimousine Style/LED/SHZ/Parktronic,22.990 €,EZ 11/2018,18439 Stralsund,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",64.028 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Limousine 1.0 TSI *Xenon*Navi*,19.390 €,EZ 10/2018,79780 Stühlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",45.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Kamera|Navi|Park-Assist|Business-Paket+,24.505 €,EZ 05/2019,85748 Garching bei München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",65.088 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance 2.0 TSI Pano Dynaudio Navi LED,25.490 €,EZ 11/2019,41238 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",56.662 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 7 GTI TCR TSI DSG (+ACC-RADAR+DCC-FAHRWERK+NA,31.700 €,EZ 10/2019,49084 Osnabrück,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",46.200 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A1 citycarver SPORTSITZE CONNECT NAVI LED TEMPOM,28.490 €,EZ 11/2021,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",19.873 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR LM 2xKlima Sport USB Tempomat,12.499 €,EZ 10/2015,39638 Gardelegen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",86.129 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio TCe 100 nightDay,5.499 €,EZ 09/2011,76131 Karlsruhe,"Benzin, ca. 5,4 l/100 km (komb.)* ",89.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG+PEAK+Navi+SHZ+LED+Kamera+PDC+Apple,24.750 €,EZ 05/2018,49377 Vechta,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",59.264 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style Klima Einparkhilfe el. Fenster,6.990 €,EZ 04/2015,37154 Northeim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",66.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro B&O LED AHK,48.980 €,EZ 07/2019,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.250 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot 205,900 €,EZ 11/1991,71522 Backnang,Benzin,185.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Leon Style ( CNG Gas ) DSG,15.490 €,EZ 11/2019,53424 Oberwinter,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",21.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ SITZH LM18,23.880 €,EZ 11/2021,47059 Duisburg,"Andere, ca. 25 g CO₂/km (komb.)* ",17.176 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz V 220 (BlueTEC) d kompakt 7G-TRONIC Plus Edition,36.000 €,EZ 11/2018,79219 Staufen,"Diesel, ca. 6,8 l/100 km (komb.)* ",50.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
