title,price,registration,location,benzin,mileage,power,gefunden
Volvo S40 2.4,1.150 €,EZ 12/2004,78224 Singen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",265.758 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI STYLE | NAVI | LED | ACC | PDC |,20.788 €,EZ 02/2023,94447 Plattling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",24.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Join*NAVI*ACC*PDC*SERVICE NEU,15.990 €,EZ 02/2019,78048 Villingen,Diesel,114.724 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 316d 316,13.500 €,EZ 01/2017,49504 Lotte,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",283.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive A Panodach+HiFi HaKa+ACC+Head-Up,34.990 €,EZ 12/2020,13593 Berlin-Spandau,"Benzin, ca. 162 g CO₂/km (komb.)* ",54.879 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Move AHK/Navi/RFK,30.980 €,EZ 09/2023,56070 Koblenz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",17.563 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI DSG FR *BEATS *ACC *VIRTUAL *LED *PANO *,17.480 €,EZ 01/2019,48529 Nordhorn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",105.113 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 180 d 116ch AMG Line 8G-DCT,39.500 €,EZ 03/2023,98000 Monaco,"Diesel, ca. 132 g CO₂/km (komb.)* ",19.600 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Njoy,1.500 €,EZ 03/2003,55120 Mainz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A+",230.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,36.320 €,EZ 01/2023,74405 Gaildorf,Benzin,8.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro 340(462) kW(PS) tiptron,112.999 €,EZ 12/2023,68309 Mannheim,Andere,10.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi*PDC*1.HAND*,9.200 €,EZ 11/2016,50733 Köln,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",89.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350e 9G-TRONIC AMG Line,30.100 €,EZ 05/2018,28195 Bremen,Andere,125.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Opel Astra K 1.2T Elegance NAVI Pro Virtual Cockpit LED AG...,17.485 €,EZ 12/2021,92648 Vohenstrauß,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",29.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 116d 116,9.499 €,EZ 11/2015,29336 Nienhagen,"Diesel, ca. 4,1 l/100 km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/NAVI/DAB+/Tempomat Wärmepumpe/NAV,19.450 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.038 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line+LED+Tempomat+PDC,15.498 €,EZ 01/2021,22529 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",64.577 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon FR-LED SCHEINWERFER-1.HAND-PERFORMANCE RAD,15.850 €,EZ 03/2018,56575 Weißenthurm,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",99.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE Plus/NAVI/Rü-Kam/PDC/ALU/MET/uvm,16.980 €,EZ 03/2023,88131 Lindau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.325 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 206 + 75,1.200 €,EZ 04/2010,96450 Coburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",114.357 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI,4.800 €,EZ 01/2013,94110 Wegscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",144.643 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,32.000 €,EZ 08/2018,58849 Herscheid,"Benzin, ca. 6,4 l/100 km (komb.)* ",143.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic*LED*Virtual*Smartp,29.980 €,EZ 01/2023,65719 Hofheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S FR,12.250 €,EZ 06/2017,46397 Bocholt,"Benzin, ca. 4,3 l/100 km (komb.)* ",38.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI VZ OPF (EURO 6d),32.980 €,EZ 06/2022,63920 Grossheubach,Benzin,13.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Design quattro Aut.*NAVI*SHZ*PDC*,21.190 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",108.282 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318 iA Limousine LED.PDCvo+hi.Hifi.Tempomat.DAB,26.379 €,EZ 03/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.412 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A4 35 TFSI Advanced Mild Hybrid Automatik Navi 1.Hand,25.990 €,EZ 08/2020,86343 Königsbrunn,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",48.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.080) AUT/NAVI/LEDER/LED/KAMERA,28.900 €,EZ 09/2019,44339 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",52.250 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Sedan Cool Edition,3.599 €,EZ 04/2012,47495 Rheinberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",193.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus 3. Bremsleuchte ABS ESP SERVO Wegfahrsperr,14.604 €,EZ 05/2018,38644 Goslar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",61.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Navi Kamera Sitzhzg.,14.999 €,EZ 11/2019,38304 Wolfenbüttel,Elektro,40.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 45 TDI quattro Tiptronic Sport+LED+Navi+ACC,30.898 €,EZ 10/2019,22529 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",114.746 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen BlackStyle,19"",Keyless,Sound,AHK",41.666 €,EZ 01/2024,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency (176.042),18.299 €,EZ 05/2017,97688 Bad Kissingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),10.500 €,EZ 07/2010,06846 Dessau-Roßlau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",42.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320i 320 E46 Facelift,3.999 €,EZ 09/2003,74080 Heilbronn,"Benzin, ca. 8,5 l/100 km (komb.)* ",215.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,4.300 €,EZ 08/2006,53332 Bornheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",91.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 m paket ab werk,4.900 €,EZ 06/2002,33605 Bielefeld,"Diesel, ca. 7,1 l/100 km (komb.)* ",222.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF VI GTI (ADIDAS),9.390 €,EZ 04/2011,13359 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* ",236.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUXAdvanced+LED+AHK+SHZ+360°,42.825 €,EZ 12/2022,45309 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.260 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Honda Jazz 1.2 Trend / KLIMA / Rost / Dellen /,2.450 €,EZ 03/2009,04600 Altenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",75.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 2.0 tdi 150cv,16.700 €,EZ 01/2016,79110 Freiburg,"Diesel, ca. 3,4 l/100 km (komb.)* ",137.041 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde,24.380 €,EZ 09/2017,22529 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",29.426 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Innovation Start/Stop,12.450 €,EZ 09/2016,64807 Dieburg,Benzin,119.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Jaguar MK II VICARAGE V6 Schiebedach, 5 Gang Handschaltung",77.777 €,EZ 09/1959,65479 Raunheim,Benzin,69.999 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG-Line LED*TOTW.*RFK*AMBIENTE*SPURH.*uvm,43.780 €,EZ 01/2022,47877 Willich,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",26.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Business Edition,12.799 €,EZ 05/2018,02708 Löbau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",49.987 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Elegance,6.000 €,EZ 05/2004,47798 Krefeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",151.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 40 TFSI qu Advanced S tro*LED*Virtu,38.960 €,EZ 01/2023,65719 Hofheim,Benzin,9.240 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen BlueHDi 100 S&S SHINE,8.819 €,EZ 04/2017,63225 Langen (Hessen),"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",125.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Hyundai i30 Klima! Euro5! VOLL FAHRBEREIT! TÜV!,3.150 €,EZ 07/2011,91301 Forchheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",142.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI BlueEfficiency (204.001),9.000 €,EZ 08/2013,85469 Walpertskirchen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",213.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318d 318 / Gran Turismo Aut. M-Sportpaket Shadow Line,20.825 €,EZ 07/2019,90475 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Automatik,15.499 €,EZ 09/2009,86368 Gersthofen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",135.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R*Perform.Paket Leder Dynaudio Panodach,30.980 €,EZ 11/2019,94099 Ruhstorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",69.315 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR *Navi/Kamera/LED/Sitzheizung*,16.490 €,EZ 03/2019,91217 Hersbruck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",45.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 745i 745 VOLL LEDER SCHIEBEDACH,3.600 €,EZ 12/2004,40721 Hilden,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",322.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Classic Line/ tüv 3/26 Neu,2.499 €,EZ 05/1997,88512 Mengen,Benzin,141.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320i 320 Automatik,4.400 €,EZ 12/1998,40724 Hilden,"Benzin, ca. 8,9 l/100 km (komb.)* ",161.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S line Competition ACC Leder ...,31.640 €,EZ 05/2023,45657 Recklinghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",11.860 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A5 50 TDI quattro S LINE *ACC*MATRIX*KEYLESS*MASSAGE*,52.950 €,EZ 08/2023,73650 Winterbach,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",21.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Trendline,3.960 €,EZ 03/2006,66636 Tholey,"Diesel, ca. 5,0 l/100 km (komb.)* ",240.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330e 330 Limousine - Modell Luxury Line,31.900 €,EZ 12/2019,83052 Bruckmühl,"Benzin, ca. 6,3 l/100 km (komb.)* ",125.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Join 179€ o. Anzahlung Navi SHZ PDC Kli,14.880 €,EZ 07/2019,95615 Marktredwitz,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",55.236 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 Limo. 2.Besitz. Alu Klima Winterräder Service,2.980 €,EZ 10/2001,61381 Friedrichsdorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",137.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG-Sport/ILS/Pano/Night/Stdhz/Ambi/19',39.240 €,EZ 07/2022,58135 Hagen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.127 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i ASPIRATION NAVIGATOR 2009,3.500 €,EZ 03/2009,44137 Dortmund,"Benzin, ca. 139 g CO₂/km (komb.)* ",142.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 (117.344) panorama schiebedach,17.499 €,EZ 05/2013,13357 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa GS Line Klima/LED/BC Audiosystem Multimedia,16.490 €,EZ 11/2020,88213 Ravensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",34.465 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel Pack Sofort Verfügbar,14.400 €,EZ 08/2022,55743 Idar-Oberstein,Benzin,10.841 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda Civic 1.8 Lifestyle Automatik+Bi-Xenon+Klima+Shz+Kamera,8.250 €,EZ 01/2014,55543 Bad Kreuznach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",231.250 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A4 2.0 T FSI e,3.750 €,EZ 10/2007,69242 Mühlhausen,"Benzin, ca. 7,1 l/100 km (komb.)* ",320.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 4M Progressive LED Ambientebel. Kamera BC,33.690 €,EZ 11/2021,92331 Parsberg / Lupburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",13.420 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Advantage Steptronic*LED*NAVI*PDC*,30.980 €,EZ 03/2022,38229 Salzgitter,Diesel,48.241 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041),5.950 €,EZ 08/2007,71332 Waiblingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",217.302 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB SHZ PDC Klim,24.880 €,EZ 05/2021,95615 Marktredwitz,"Andere, ca. 26 g CO₂/km (komb.)* , A+",16.196 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Lim. 1.4*1.Hd*Klima*KAM*Shzg*TÜV neu*Garantie,11.490 €,EZ 04/2013,85235 Wagenhofen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , E",129.996 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 7G-TRONIC Avantgarde,8.900 €,EZ 06/2006,70806 Kornwestheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",195.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS,1.299 €,EZ 08/2006,74074 HN,"Benzin, ca. 5,7 l/100 km (komb.)* ",183.345 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai i30 Fastback 1.4 T-GDi Trend, Navi-P., Komfort.-P.",17.990 €,EZ 08/2020,31655 Stadthagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",45.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 525d 525,4.500 €,EZ 11/2005,33330 Gütersloh,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",266.360 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 D Oldtimer--,5.300 €,EZ 07/1985,41063 Mönchengladbach,"Diesel, ca. 8,9 l/100 km (komb.)* , D",335.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,28.000 €,EZ 12/2018,68199 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",24.306 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mazda 3 Lim. 1.6 Sport Active/Xenon/SHZ,3.980 €,EZ 04/2008,10625 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0TDI DSG GTD,RüFaKa,ACC,SHZ",38.950 €,EZ 09/2023,27383 Scheessel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",9.730 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4 eHybrid 204PS NAV+ACC+LED PLUS+BT+APP WI,23.390 €,EZ 01/2021,61130 Nidderau,Andere,32.941 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro,28.500 €,EZ 09/2016,70137 Stuttgart,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",194.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,13.200 €,EZ 07/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 / 50 TDI Quattro Design Luftf./Head up/360,33.308 €,EZ 11/2018,90475 Nürnberg,"Diesel, ca. 138 g CO₂/km (komb.)* ",108.204 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen **TOP ZUSTAND**,9.750 €,EZ 06/2009,15910 Bersteland,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",71.009 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi*Glasdach*Kamera*Parkassist.,18.480 €,EZ 12/2019,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! club ! Klima Alu Sitzheiz. Telefonvorber.,8.485 €,EZ 09/2016,44534 Lünen,Benzin,53.900 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Honda Civic 2.0 VTEC Turbo Type R GT 35.000km,35.900 €,EZ 05/2020,46049 Oberhausen,Benzin,35.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge BMT 1.2 TSI,10.790 €,EZ 07/2015,70329 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",109.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi RS3 Sportback KERAMIK BuO DYNAMIK+ RS-AGA PANO,67.670 €,EZ 07/2023,46284 Dorsten,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",5.367 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Honda e Advance LM17' 360° Illuminationspaket,21.450 €,EZ 02/2021,47533 Kleve,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.200 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Audi A1 Citycarver 30 TFSI S line LM18 LED Navi+ B&O DA...,23.840 €,EZ 03/2020,45657 Recklinghausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",39.840 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR LED AHK Navi Panorama,23.379 €,EZ 09/2020,49124 Georgsmarienhütte,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",67.625 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-line Navi+ Sitzhz LED PDC,37.980 €,EZ 05/2023,24118 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi FAP 120 Stop & Start Active,9.000 €,EZ 05/2018,63069 Offenbach,"Diesel, ca. 5,7 l/100 km (komb.)* ",189.001 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde BusinessEDITION,7.300 €,EZ 06/2007,24960 Glucksburg,Diesel,182.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Volvo S90 B5 (D) Ultimate Bright AWD BLIS Dach HUD AHK,47.850 €,EZ 08/2023,50126 Bergheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.135 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Panoramadach Sitzheizung,34.900 €,EZ 07/2023,22111 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",7.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Porsche Panamera Turbo+Schiebedach+4xSITZKLIMA+BOSE+LED+,40.799 €,EZ 10/2014,93053 Regensburg,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* , F",99.099 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect 1.5 EcoBoost *Navi Pano*,17.990 €,EZ 04/2020,94315 Straubing,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",59.442 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh PDC NAVI GJR Bluetooth,26.940 €,EZ 11/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.971 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda e Advance LM17' 360° ++ PARK PILOT,20.450 €,EZ 10/2021,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.300 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Audi S6 TDI qua tiptr HUD Matrix Cam Optikp,63.760 €,EZ 02/2022,71636 Ludwigsburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",26.497 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid Style Digital Cockpit DAB Navi SH,23.880 €,EZ 03/2021,95615 Marktredwitz,"Andere, ca. 25 g CO₂/km (komb.)* , A+",24.925 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520i 520,1.100 €,EZ 03/1997,86150 Augsburg,"Benzin, ca. 9,1 l/100 km (komb.)* ",320.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 ambiente NAVI XENON SHZ S-HEFT!!! ZR gewechselt!!!,8.989 €,EZ 04/2013,95195 Röslau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",250.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
