title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 2.4/Auto Gas LPG/Memory/Navi/Xenon/EGSHD/TÜV D,4.999 €,EZ 08/2005,58708 Menden,"Autogas (LPG), ca. 10,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",302.396 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life Navi*ACC*Matrix-LED,20.970 €,EZ 11/2020,52222 Stolberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",71.115 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance LEASING ab 224 ,22.800 €,EZ 12/2020,66115 Saarbrücken,Elektro,27.119 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Avensis 1.8,13.880 €,EZ 04/2015,25524 Itzehoe bei Hamburg,Benzin,24.532 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Kia Stonic 1.0 TGDI ED7 Apple Carplay PDC Sitzhzg,17.690 €,EZ 07/2022,49565 Bramsche,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.630 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa E*Klima*bis zu 48 Monate Garantie,10.590 €,EZ 04/2019,56564 Neuwied,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",66.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,11.900 €,EZ 10/2013,38855 Wernigerode,"Benzin, ca. 4,9 l/100 km (komb.)* ",75.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde klima Tempomat,6.900 €,EZ 01/2004,48599 Gronau,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* , E",187.711 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD 2.0 TDI IQ.LIGHT*Kamera*PDC+*ACC*SHZ,33.780 €,EZ 11/2022,97437 Haßfurt,Diesel,20.890 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Mondeo 2.2 TDCi Titanium,3.500 €,EZ 06/2008,74858 Aglasterhausen,"Diesel, ca. 6,2 l/100 km (komb.)* ",242.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline Nav R-Linei Sitzhzg LE,19.888 €,EZ 07/2019,22761 Hamburg,Benzin,78.006 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Line AMG Styling Paket/AHK,22.860 €,EZ 07/2017,54292 Trier,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",67.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Virtual LM LED SpurH AHK AUT,24.498 €,EZ 07/2019,47805 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",51.715 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120 i Aut. Luxury Line. Head Up. Hifi. ACC SHZ LM 2xKl,24.990 €,EZ 05/2021,19057 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 30 TDI design SHZ+PDC+Navi,20.888 €,EZ 10/2019,47877 Willich-Münchheide,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",64.633 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD FSD AHK,30.820 €,EZ 02/2021,53560 Vettelschoß,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI AHK virtual LED Na,29.450 €,EZ 07/2023,30179 Hannover,Benzin,7.377 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|MATRIX|BEATS|KEYLESS|5-J-GAR|R.CAM,28.745 €,EZ 09/2023,91463 Dietersheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",15.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4M AVANTGARDE +COMAND+Memory+AHK+STH+LED+,34.990 €,EZ 03/2018,82256 Fürstenfeldbruck,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , C",62.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,8.000 €,EZ 01/2019,35287 Amöneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Astra L LIM GS PHEV AT+LED+NAVI+KEYLESS+360 GRAD KAMERA+,25.824 €,EZ 01/2023,48683 Ahaus,Andere,6.850 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 520d 520,12.300 €,EZ 04/2011,63128 Dietzenbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",191.188 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC Navi aut. Heckklappe Tempomat,20.220 €,EZ 11/2020,50389 Wesseling,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",34.421 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 Baureihe 120Ah,1Hand,Service neu",21.300 €,EZ 12/2020,84036 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*CAM*ACC*SHZ*,24.950 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",70.629 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio 1.6 16V ESP Automatik *Anzeige Lesen*Fehlermeldung,1.999 €,EZ 02/2006,41065 Mönchengladbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",210.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.500 €,EZ 09/2021,31162 Bad Salzdetfurth,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI quattro * Navi*Panorama*Kamera,55.820 €,EZ 02/2022,52078 Aachen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",16.206 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Opel Corsa Edition**SHZ**PDC**USB**,16.795 €,EZ 02/2023,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* , A",11.339 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,11.950 €,EZ 02/2018,58675 Hemer,"Benzin, ca. 4,7 l/100 km (komb.)* ",55.155 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI DSG Comfortline,9.750 €,EZ 12/2010,44577 Castrop-Rauxel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",53.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Suzuki Swift 1,2 DUALJET COMFORT CVT",15.899 €,EZ 01/2023,15306 Seelow,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.539 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,1.000 €,EZ 11/1998,52457 Aldenhoven,"Diesel, ca. 4,9 l/100 km (komb.)* ",319.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline 1.0 TSI,11.400 €,EZ 08/2020,68526 Ladenburg,Benzin,83.623 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro S tronic design TOUR,34.988 €,EZ 07/2020,56727 Mayen,Diesel,84.825 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 1.8 Attraction Anhängerkupplung 17zoll alu,550 €,EZ 12/2000,88367 88367 Hohentengen,"Benzin, ca. 7,8 l/100 km (komb.)* ",245.714 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 110 Stop & Start Style,7.700 €,EZ 09/2016,52146 Würselen,"Benzin, ca. 4,6 l/100 km (komb.)* ",101.412 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio Limited Navigation*Tempomat*PDC*Service**,9.990 €,EZ 05/2018,67065 Ludwigshafen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",77.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSIe Hybrid Sline Pano LED NAVI Lede,32.990 €,EZ 03/2022,63263 Neu-isenburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",24.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750 i xDrive Limo Leder.HUD.Hifi.Park+.Laser.AllR,54.990 €,EZ 08/2020,97616 Salz,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",89.678 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.5 TSI DSG AHK+ACC+Navi+Keyless+LM,28.470 €,EZ 09/2022,37242 Bad Sooden-Allendorf,Benzin,14.762 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Modern Line,9.500 €,EZ 05/2012,55232 Alzey,"Diesel, ca. 4,1 l/100 km (komb.)* ",243.300 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320 d M Sport LC Prof. HiFi Laser Komfortzg. Tempomat,37.770 €,EZ 07/2022,58636 Iserlohn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",20.780 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,350 €,EZ 01/2005,30179 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* ",190.224 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318 Gran Tourismo Luxury Line,13.300 €,EZ 12/2014,54497 Morbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",205.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 Limousine 2.0 TDI,19.950 €,EZ 03/2013,52146 Würselen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",170.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 SportLine/SHZ/Klima/NAVI,11.500 €,EZ 11/2013,90763 Fürth,"Benzin, ca. 5,5 l/100 km (komb.)* ",208.023 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 SEL I Deutsches Fahrzeug I Original I,23.560 €,EZ 09/1990,06886 Lutherstadt Wittenberg,"Benzin, ca. 13,5 l/100 km (komb.)* , ca. 300 g CO₂/km (komb.)* , C",235.560 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced,25.890 €,EZ 06/2021,01169 Dresden,Andere,23.817 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD 3.3 V6 TGDI*NAV*HUD*ACC*GSD*NAPPA,48.770 €,EZ 02/2023,40789 Monheim,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",10.959 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG R-Line IQ.LIGHT ACC NAVI TRAVEL-ASSIS,23.869 €,EZ 02/2023,17034 Neubrandenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",11.804 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *LED*ACC*SHZ*LMF*,20.749 €,EZ 04/2020,49090 Osnabrück,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",33.028 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen Aktionsmodell 1.8 T Highline,4.500 €,EZ 10/2009,72793 Pfullingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",200.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 2.0 Turbo Cosmo,1.300 €,EZ 08/2004,65552 Eschhofen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",231.642 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Comfort,9.000 €,EZ 11/2015,98663 Heldburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",65.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A4 1.8 T,5.900 €,EZ 10/2002,73732 Esslingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",139.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY Elegance,7.900 €,EZ 04/2010,87527 Sonthofen,"Diesel, ca. 5,0 l/100 km (komb.)* ",253.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline DSG Pano Navi PDC vo+hi,17.980 €,EZ 12/2020,32427 Minden,Benzin,29.980 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 6 Sport 1.8 Comfort,800 €,EZ 10/2002,76135 Karlsruhe,"Benzin, ca. 8,3 l/100 km (komb.)* ",179.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320 d M Sport,32.999 €,EZ 11/2019,45476 Mülheim an der Ruhr,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",64.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Comfortline,17.930 €,EZ 05/2020,72770 Reutlingen,Benzin,54.966 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 nza 1.5 TSI Sport S-Line LED Navi,21.990 €,EZ 04/2018,35745 Herborn,Benzin,72.824 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.6,2.777 €,EZ 03/1999,35630 Ehringshausen-Daubhausen,"Benzin, ca. 8,0 l/100 km (komb.)* ",175.333 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.900 €,EZ 12/2000,51063 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* ",280.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen mit neuer Steuerkette und TÜV,4.700 €,EZ 10/2010,69250 Schönau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",168.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Vectra 2.2,2.300 €,EZ 08/2006,27313 Dörverden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",190.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 325i 325,9.500 €,EZ 06/2002,56410 Montabaur,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",146.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 DSG e-Hybrid*Navi*RFK*SHZ*,22.950 €,EZ 12/2020,65779 Kelkheim,Andere,45.707 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520i 520 TÜV 12.25 Service neu Festpreis,1.999 €,EZ 01/1997,40468 Düsseldorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",316.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro S-line Matrix LED,40.950 €,EZ 07/2021,30179 Hannover,Diesel,11.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Xcellence,16.490 €,EZ 03/2018,68239 Mannheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",118.111 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Goal,3.700 €,EZ 12/2006,95111 Рехау,"Diesel, ca. 5,4 l/100 km (komb.)* ",245.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 3C2152 Comfort,3.999 €,EZ 02/2005,45739 Oer-Erkenschwick,"Diesel, ca. 6,0 l/100 km (komb.)* ",280.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi RS e-tron GT 440 kW Matrix-LED Navi+ B&O ACC Klima Navi,72.980 €,EZ 05/2021,24118 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",104.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,24.930 €,EZ 07/2023,72770 Reutlingen,Benzin,12.808 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 45 kWh,22.850 €,EZ 05/2021,23758 Oldenburg/Holstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE AHK KAMERA LED NAVI,27.530 €,EZ 09/2023,44653 Herne,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.118 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line Navi*Dynamik*Sound,34.880 €,EZ 06/2023,96450 Coburg,Benzin,5.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec d Advantgarde 9G|NAVI+SITZHEIZUNG|,21.800 €,EZ 12/2017,68623 Lampertheim-Hofheim,Diesel,72.760 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,14.790 €,EZ 05/2017,79418 Schliengen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",97.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Performance|Matrix|Assistenz|270|Black,39.784 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.306 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Sport *NAVI*PDC*SHZ*ALU*LED*,16.450 €,EZ 10/2016,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",41.481 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Style*Standheizung*NaviPRO*,24.460 €,EZ 11/2020,38350 Helmstedt,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",49.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR NAVI LED ACTIVE-INFO KAMERA PDC SHZ,20.950 €,EZ 12/2020,93339 Riedenburg,Andere,47.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.6 Tüv-Neu,1.499 €,EZ 12/1999,24148 Kiel,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",207.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 Active Pack 1.2 PureTech 75 EU6d*LED*CarPlay*Andro,14.990 €,EZ 04/2021,67547 Worms,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",21.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Ultimate+Sofort Verfügbar+,26.750 €,EZ 06/2023,41460 Neuss,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",8.310 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus Titanium Style1.0 EcoBoost Sitzh. vorne,21.950 €,EZ 07/2023,56269 Dierdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",15.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 tsi 245cv dsg,29.950 €,EZ 01/2021,92339 Beilngries,"Benzin, ca. 6,5 l/100 km (komb.)* ",52.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI DPF (ecoFLEX) Selection,3.500 €,EZ 11/2012,23968 Wismar,"Diesel, ca. 4,2 l/100 km (komb.)* ",179.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus Ambiente,2.300 €,EZ 12/2001,51702 Bergneustadt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",202.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium,19.999 €,EZ 05/2020,46539 Dinslaken,"Andere, ca. 1,1 l/100 km (komb.)* ",44.120 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI 4Motion Comfortline,4.000 €,EZ 11/2005,44894 Bochum,"Diesel, ca. 6,0 l/100 km (komb.)* ",205.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Dacia Sandero TÜV+Au End+Mit.TOPF NEU*Klimaanlage*,3.800 €,EZ 07/2009,72116 Mössingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",92.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 Lim. design ultra Matrix-LED*Bang&Olufsen*PTS,22.850 €,EZ 05/2016,73431 Aalen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",47.915 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320 GT,13.400 €,EZ 06/2014,64832 Babenhausen,"Diesel, ca. 4,9 l/100 km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Panamera - FINANZIERUNG - TURBO FELGEN - CHRONO PAKET -,39.500 €,EZ 03/2015,53842 Troisdorf,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",99.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Opel Astra K 5T Dynamic~OPC-Line~PDC v/h~Kamera~Heiz.,15.995 €,EZ 06/2019,86470 BURG (Ortsteil von Thannhausen),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",34.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Opel Astra K 5T ""2020"" ~PDC~Sitz+Lenkradheiz.~WSS beh",15.995 €,EZ 05/2020,86470 BURG (Ortsteil von Thannhausen),"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",49.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC/SpeedLimitInfo/Kamera/Tempomat ACC/Spee,16.670 €,EZ 03/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.348 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 LED Laderaump Spurhalt-Ass PTS 7G-DCT Sitzh,22.890 €,EZ 06/2019,12681 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",17.612 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Easytronic Innovation,3.300 €,EZ 06/2010,44866 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* ",226.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI Hybrid VISION,18.995 €,EZ 02/2019,32791 Lage,Benzin,91.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Skoda Scala 1.0TSI*LED Tempom SHZ PDC Spurass Bluetoo,12.980 €,EZ 02/2021,94099 Ruhstorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",131.481 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,5.900 €,EZ 04/2010,45329 Essen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",138.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe 2xS line Black/S-Sitze/,37.480 €,EZ 12/2022,52351 Düren,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.973 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 580e 4Matic L 9G-TRONIC,129.000 €,EZ 01/2023,44263 Dortmund,Andere,27.500 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,3.750 €,EZ 07/2006,47445 Moers,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",252.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 308 VTi 120 Style Klimaautomatik Parkpilot Licht,5.770 €,EZ 06/2013,31135 Hildesheim,Benzin,130.955 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 740i 740,15.000 €,EZ 08/2009,81671 München,"Benzin, ca. 9,9 l/100 km (komb.)* ",163.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 320i 320,16.500 €,EZ 10/1989,48565 Steinfurt,Benzin,71.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,67.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Astra K 5T Eleg.~Navi~Lenk+Sitz+WSS-Heizung~Kame,15.995 €,EZ 11/2019,86470 BURG (Ortsteil von Thannhausen),"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",72.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI Clubsport+Matrix-LED+NAVI,39.399 €,EZ 11/2022,85540 Haar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",22.975 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.5 TSI Life LED+/Navi,21.980 €,EZ 02/2023,38440 Wolfsburg,Benzin,26.133 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
