title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,31.499 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium 38kWh, Schiebedach, WR",22.990 €,EZ 12/2020,86899 Landsberg a. Lech,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,26.412 €,EZ 12/2021,22885 Barsbüttel bei Hamburg,Elektro,20.656 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG/Night/LED/navigation/DAB/,31.600 €,EZ 11/2021,37154 Northeim,Hybrid,7.238 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW 530 e Lim. iPerf, Luxury Line, Park-Ass+, Driv A",31.440 €,EZ 01/2020,96050 Bamberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",73.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Hyundai IONIQ 6 /Export Sofort/First Edition/AWD/77.4KW,51.999 €,EZ 02/2023,06406 Bernburg,Elektro,29.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz C 300 e PANORAMA*360 KAMERA*ASSISTENZ Avantgarde,42.890 €,EZ 01/2023,71131 Jettingen,Hybrid,40.225 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp Winter-Paket/RFK,39.990 €,EZ 12/2022,54516 Wittlich,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CO,22.870 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.697 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530e xDrive iPerformance Limousine,33.000 €,EZ 07/2020,45141 Essen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",38.823 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz B 250 e PROGRESSIVE°MOPF°AHK°KEYL°PDC/RFK°WIDE°,38.690 €,EZ 03/2023,56566 Neuwied,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",9.900 km,ca. 120 kW (163PS),gefunden auf mobile.de
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,31.990 €,EZ 12/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e HUD AMG Pano,52.499 €,EZ 12/2022,85276 Pfaffenhofen an der Ilm,Hybrid,5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e W214-NEW.MODEL°AMG°ADV+°MEMORY°360°EWD°,75.390 €,EZ 09/2023,56566 Neuwied,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",3.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i7 xDrive60 MSportPro|SkyLounge|B&W|Sitzbelüft.,134.499 €,EZ 09/2022,46485 Wesel,Elektro,13.101 km,ca. 400 kW (544PS),gefunden auf mobile.de
Opel Astra Plug-in-Hybrid 1.6 Turbo Plug-in Hybrid GS,46.500 €,EZ 03/2023,18528 Bergen auf Rügen,Hybrid,4.569 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/77,4kWh/uvm.",53.990 €,EZ 02/2023,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid OPF DSG Style Style,30.000 €,EZ 11/2022,82178 Puchhheim,"Hybrid, ca. 33 g CO₂/km (komb.)* ",10.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG eHybrid STYLE NAVI+LED+APP-CONN,22.670 €,EZ 11/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,29.998 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 i3120Ah LED Navi. PDC v+h Kamera Sitzhz. Wärmepu,25.900 €,EZ 06/2021,38228 Salzgitter,"Elektro, A+",14.709 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf e- Kamera CCS Sitzh Navi Winterpaket,16.390 €,EZ 11/2020,92507 Nabburg,"Elektro, A+",26.159 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW i3s (120 Ah), 135kW WP Navi Prof 20` SHZ",23.770 €,EZ 11/2020,67549 Worms,Elektro,10.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mitsubishi Colt TOP 1.6 Hybrid,27.950 €,EZ 11/2023,51427 Bergisch Gladbach,Hybrid,4.900 km,ca. 69 kW (94PS),gefunden auf mobile.de
"Mercedes-Benz C 300 de AMG Night LED Volldigi Spur KeylGo 18""",33.990 €,EZ 11/2020,51149 Köln,"Hybrid, A+++",58.138 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Autom.AMG,35.000 €,EZ 06/2020,77743 Neuried-Dundenheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",93.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
Smart ForFour EQ PDC+KLIMA-AUTO+22KW-LADER+LM-FELGEN,11.940 €,EZ 12/2020,78056 VS-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ NIGHT*MBUX NAVI*PANORAMA*AIRMATIC,119.889 €,EZ 03/2023,53119 Bonn,Elektro,8.000 km,ca. 484 kW (658PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night MBUX Navi AUT AHK LED SHZ LMF,32.225 €,EZ 06/2021,32758 Detmold,Hybrid,50.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330 530e Limousine M Sportpaket,49.912 €,EZ 01/2023,53119 Bonn,"Hybrid, ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG HINTERAL+DISTRO+PANO+BURMEST+,152.995 €,EZ 01/2023,87600 Kaufbeuren,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
MG MG4 51 kWh Standard mit LED/ACC/PDC,24.685 €,EZ 01/2023,86356 Neusäß,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ Klima-Automatik+Alufelgen+Sitzheizung,11.870 €,EZ 03/2020,25337 Elmshorn,Elektro,18.909 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ PANO+360+DIGITAL-LIGHT+CARBON+AIR,106.900 €,EZ 05/2022,78532 Tuttlingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,33.490 €,EZ 04/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.097 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe/ACC / Rückfahrkamera / LED / Par,31.995 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra L 1.6 Turbo PHEV GS AT LED Kamera 360 SHZ,25.880 €,EZ 11/2022,49811 Lingen (Ems),Hybrid,17.897 km,ca. 133 kW (181PS),gefunden auf mobile.de
Smart ForFour EQ PURE TEMPOMAT+SITZHZG+22KW-LADER+DAB,10.490 €,EZ 07/2020,79539 Lörrach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf VIII GTE 1.4 DSG *IQ.Light*Navi*Side,29.930 €,EZ 12/2022,4277 Leipzig,"Hybrid, ca. 38 g CO₂/km (komb.)* , A+++",13.768 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sport Gran Coupe Park-Assist/Laser,61.660 €,EZ 11/2021,46325 Borken,Elektro,19.150 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Burm3D/AHK/Night/Distr/19',69.560 €,EZ 12/2022,57074 Siegen,Elektro,11.779 km,ca. 215 kW (292PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/Navi+/ACC/K-less,23.970 €,EZ 08/2021,71332 Waiblingen,Hybrid,16.778 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE Life Z.E 40,12.496 €,EZ 04/2019,99428 Nohra,Elektro,14.547 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 530 e M Sport/ Head Up/Komfortzugang,30.990 €,EZ 06/2019,42281 Wuppertal,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Arteon 1.4 eHybrid R-Line *Matrix-LED*Panorama*,38.920 €,EZ 09/2022,14532 Kleinmachnow,Hybrid,24.190 km,ca. 115 kW (156PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro,34.880 €,EZ 05/2023,74523 Schwäbisch Hall,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 126 kW (171PS),gefunden auf mobile.de
Seat Mii electric Plus,15.980 €,EZ 06/2020,79426 Seefelden,Elektro,17.900 km,ca. 61 kW (83PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",27.509 €,EZ 02/2022,44534 Lünen,"Elektro, A+++",14.583 km,ca. 125 kW (170PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Connect EV ACC Blis DAB Navi Kamera,19.900 €,EZ 11/2020,36129 Gersfeld,Elektro,9.365 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.470 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,25.293 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.3i-DSi Hybrid,3.390 €,EZ 01/2007,76275 Ettlingen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",211.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,38.970 €,EZ 04/2021,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",52.064 km,ca. 185 kW (252PS),gefunden auf mobile.de
Hyundai Kona Elektro 64kWh Premium,20.990 €,EZ 02/2019,86899 Landsberg a. Lech,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",134.067 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M HEAD-UP*AHK*Burmester*Distronic+++,75.899 €,EZ 01/2023,90542 Eckental,"Elektro, A+++",25.950 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,28.300 €,EZ 06/2020,52223 Stolberg,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",58.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Porsche Panamera 4 E-Hybrid 10 Jahre ab 920,75 €/mtl.",81.900 €,EZ 02/2020,40212 Düsseldorf,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",50.560 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE R90 Z.E. 40 LIFE AUTOMATIK inkl. BATTERIE,11.490 €,EZ 08/2019,13055 Berlin,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.993 km,ca. 43 kW (58PS),gefunden auf mobile.de
Cupra Born Wärmepumpe ACC Kamera LED ParkAssist,31.350 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH Tekna Voll Leder,16.500 €,EZ 08/2018,48268 Greven,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine PROGRESSIVE+NIGHT+PANO+KAM+WS+,33.328 €,EZ 08/2020,96052 Bamberg,Hybrid,36.185 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3s (120 Ah) Leasing 298,- €/1500,- Anz.",24.850 €,EZ 10/2020,86633 Neuburg an der Donau,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
Peugeot 308 Hybrid 180 e-EAT8 Allure Pack,24.980 €,EZ 07/2022,04105 Leipzig,Hybrid,25.790 km,ca. 132 kW (179PS),gefunden auf mobile.de
Audi e-tron GT RS quattro NACHTSICHT+HUD+360°,119.829 €,EZ 02/2023,63868 Großwallstadt,Elektro,2.926 km,ca. 440 kW (598PS),gefunden auf mobile.de
Renault Clio 1.6 E-Tech Hybrid 140 Experience NAVI SHZ,19.470 €,EZ 11/2020,45239 Essen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",23.790 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+NIGHT+MBUX+LED+Pano+Kamera+AHK+SHZ,36.887 €,EZ 12/2021,86609 Donauwörth,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",20.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport-Design-Paket,73.900 €,EZ 11/2017,35043 Marburg,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",118.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG-Line+LED-High+Night+Kamera+Comand+,28.980 €,EZ 02/2021,91710 Gunzenhausen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",101.500 km,ca. 155 kW (211PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Edition-S,16.999 €,EZ 05/2017,47809 Krefeld,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",34.340 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.480 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.980 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,25.580 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.790 km,ca. 135 kW (184PS),gefunden auf mobile.de
Peugeot 208 Active *1.Hand*,18.980 €,EZ 12/2021,24768 Rendsburg,Elektro,4.101 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,26.200 €,EZ 07/2019,45141 Essen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",73.203 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,36.900 €,EZ 11/2021,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
Fiat Tipo City Life 1.5 M-Hybrid Navi Rückfahrkam ACC,23.889 €,EZ 07/2022,67346 Speyer,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",8.146 km,ca. 96 kW (131PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid Autom. Edition-S Kamera,15.280 €,EZ 07/2017,66578 Schiffweiler,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",97.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid/21''/SPORTABGASANLAGE/BOSE/,122.490 €,EZ 03/2023,59494 Soest,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",16.060 km,ca. 324 kW (441PS),gefunden auf mobile.de
Smart ForFour EQ Cool/Audio Volldach Tempomat,9.533 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MULTIBEAM+KAMERA+TOTW+KEYLESS+8G,45.490 €,EZ 07/2023,55128 Mainz,"Hybrid, A+++",12.355 km,ca. 120 kW (163PS),gefunden auf mobile.de
Audi A3 Sportback 40 HYBRID S LINE BLACKPAK CAM LM18,26.485 €,EZ 12/2020,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",52.333 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e xDrive Lim. iPerformance M-Sport Leder+KomZ,36.890 €,EZ 12/2019,06847 Dessau,Hybrid,61.013 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.980 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.294 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born Wärmepumpe ACC R-Kamera LED ParkAssist SHZ,31.650 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 PREMIUM-PLUS AMG DIGITAL DIGITAL-LIGHT,84.998 €,EZ 02/2023,22926 Ahrensburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid*KREIDE*PANO*SOFTCLOSE*ACC*,92.890 €,EZ 11/2021,35614 Asslar,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",45.100 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
"Audi A7 Sportback 55 basis TFSI e quattro, HUD MATRIX",39.950 €,EZ 09/2020,36341 Lauterbach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",148.127 km,ca. 220 kW (299PS),gefunden auf mobile.de
"VW Golf VIII GTE eHybrid/3,99% Finanzierung möglich",25.900 €,EZ 07/2021,53424 Remagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.220 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Winterp,19.990 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.971 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night Kamera/Distro/MuBeam/Leder/19""",34.990 €,EZ 12/2022,85276 Pfaffenhofen an der Ilm,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",29.280 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A5 Sportback,29.450 €,EZ 07/2018,38112 Braunschweig,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",17.700 km,ca. 140 kW (190PS),gefunden auf mobile.de
"Cupra Leon 1.4 e-HYBRID, DSG, Full Link, LED.",22.970 €,EZ 08/2021,54294 Trier,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",44.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 508 Plug-In Hybrid 360 e-EAT8 SPORT ENGI,65.800 €,EZ 09/2023,66292 Riegelsberg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",3.000 km,ca. 265 kW (360PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine M Sportpaket,36.060 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.265 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.490 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",12.642 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Honda e Advance Paket Pano ACC RFK LED DC-laden,24.500 €,EZ 12/2020,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.624 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4M*Avantgarde Leder*LED*NAVI*KAMERA*MBUX',41.900 €,EZ 07/2021,87527 Sonthofen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",32.352 km,ca. 145 kW (197PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CO,23.870 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,22.295 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh 150PS Tekna,Bose,LED,360°",17.980 €,EZ 04/2019,89231 Neu-Ulm,Elektro,23.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 Premium Plug-In Hybrid,14.999 €,EZ 07/2019,50739 Köln,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",120.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Kia Soul e- Inspiration,47.990 €,EZ 05/2023,66709 Weiskirchen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.890 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,17.370 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,20.282 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,48.990 €,EZ 10/2022,14979 Großbeeren,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.490 km,ca. 393 kW (534PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,21.490 €,EZ 09/2021,56858 Altlay,"Elektro, A+++",26.890 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Distronic Memory LED 5JahreGarantie,58.740 €,EZ 12/2022,85560 Ebersberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.777 km,ca. 180 kW (245PS),gefunden auf mobile.de
Cupra Born 82kwh Wärmepumpe LED Sitzh. PDC FLA ACC LM,32.740 €,EZ 11/2022,92442 Wackersdorf,Elektro,9.900 km,ca. 170 kW (231PS),gefunden auf mobile.de
Audi e-tron GT quattro *Laserlicht*Pano*HuD*22kW*,100.797 €,EZ 12/2022,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.103 km,ca. 350 kW (476PS),gefunden auf mobile.de
"BMW i3s 120Ah NaviProf,LED,Tempo,DAB,PDC,SHZ,Alu20",22.440 €,EZ 05/2021,21073 Hamburg,Elektro,25.834 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai IONIQ 5 58kWh 4WD UniqP RelaxP sofort verfügbar!,40.880 €,EZ 05/2022,45239 Essen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.812 km,ca. 173 kW (235PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Sport Turismo Spurwechsel,96.900 €,EZ 12/2020,63739 Aschaffenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",46.823 km,ca. 412 kW (560PS),gefunden auf mobile.de
"Seat Leon 1.4 e-HYBRID, DSG, Full Link, LED.",22.970 €,EZ 08/2021,54294 Trier,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",44.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530e xD Sport Line Kamera HiFi HUD DAB Komfort,36.999 €,EZ 09/2020,29225 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",19.645 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW ID.3 Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.225 €,EZ 08/2021,85748 Garching bei München,Elektro,23.614 km,ca. 107 kW (145PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro tiptronic,140.000 €,EZ 03/2022,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",2.881 km,ca. 340 kW (462PS),gefunden auf mobile.de
VW ID.3 Pure Perfo 110/45 §$ Verkauf nur Handel / G,19.949 €,EZ 09/2021,32760 Detmold,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.797 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Ford Fiesta ST-Line X ""B&O-Soundsystem"" MHEV",20.850 €,EZ 05/2022,76829 Landau,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",13.450 km,ca. 114 kW (155PS),gefunden auf mobile.de
