title,price,registration,location,benzin,mileage,power,gefunden
Renault Clio LIMITED Deluxe ENERGY TCe 90,7.900 €,EZ 10/2015,24539 Neumünster,Benzin,144.563 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 d 4M lang AMG Line+EnergizingP+ExklusivP,148.450 €,EZ 12/2023,14480 Potsdam,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",16.923 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Navi Rückfahrkamera Apple Carplay,13.000 €,EZ 12/2019,65936 Frankfurt Am Main,"Benzin, ca. 6,2 l/100 km (komb.)* ",65.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,1.950 €,EZ 05/2007,04680 Colditz Sermuth,"Benzin, ca. 5,9 l/100 km (komb.)* ",162.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,13.999 €,EZ 07/2008,25479 Ellerau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",41.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 FSI Automatik Sportline,3.950 €,EZ 11/2004,61203 Reichelsheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",206.640 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,30.500 €,EZ 01/2018,47053 Duisburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",75.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Pacific,850 €,EZ 07/2004,01968 Hörlitz,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",274.155 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Comfortline 1.6 TDI *1.HD *Navi *Tempomat,9.890 €,EZ 09/2014,42855 Remscheid/NRW,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",177.620 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse d L 4Matic 9G-TRONIC,36.799 €,EZ 11/2017,33699 Bielefeld,"Diesel, ca. 5,7 l/100 km (komb.)* ",335.346 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik TÜV 11.2025 Twin Turbo,25.800 €,EZ 06/2014,82377 Penzberg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",165.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Peugeot 107 70 Petit Filou,1.720 €,EZ 04/2007,73337 Unterböhringen,"Benzin, ca. 4,6 l/100 km (komb.)* ",104.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Agila 1.2 Edition,1.299 €,EZ 08/2008,67593 Westhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",157.746 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI BlueEfficiency (212.020),9.300 €,EZ 05/2010,89186 Illerieden,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",244.578 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Comfortline,4.900 €,EZ 10/2006,29331 Lachendorf,"Benzin, ca. 7,2 l/100 km (komb.)* ",112.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen USS Parksensor,38.500 €,EZ 02/2022,63825 Sommerkahl,Elektro,41.250 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 520i 520 5er Aut. M Sport Edition / Garantie 2026,42.250 €,EZ 04/2021,89278 Nersingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",36.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tata Indica 1.4 GLX,2.800 €,EZ 08/2011,42781 Haan,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",77.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 525d 525 Touring Aut. Navi *Leder*HUD*Bi-Xenon*Pano,9.900 €,EZ 05/2011,41239 Mönchengladbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",250.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Elegance,1.500 €,EZ 01/2001,13359 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* ",144.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320i 320,6.999 €,EZ 05/1995,50933 Köln,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse BlueEFFICIENCY,7.950 €,EZ 11/2011,73614 Schorndorf,"Benzin, ca. 6,3 l/100 km (komb.)* ",93.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520,4.700 €,EZ 10/2009,68159 Mannheim,"Diesel, ca. 5,1 l/100 km (komb.)* ",242.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 116i 116,2.800 €,EZ 08/2005,64859 Eppertshausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",256.316 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ACC KAMERA SITZHZG PARKASS,27.740 €,EZ 03/2022,44809 Bochum,Andere,24.838 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Cross Golf V Plus,8.490 €,EZ 12/2007,33609 Bielefeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",102.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC Diamantweiß Junge Sterne Garant.,36.999 €,EZ 04/2018,33649 Bielefeld,"Benzin, ca. 7,8 l/100 km (komb.)* ",87.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Insignia Exclusive 4x4,20.249 €,EZ 01/2018,91781 Weißenburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",120.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Mercedes-Benz 200 CDI,1.500 €,EZ 05/2000,27798 Hude,Diesel,236.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 8G,48.700 €,EZ 03/2023,24613 Aukrug,"Benzin, ca. 8,0 l/100 km (komb.)* ",21.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,9.800 €,EZ 12/2007,65191 Wiesbaden,"Benzin, ca. 7,6 l/100 km (komb.)* ",126.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa,3.950 €,EZ 12/2010,56564 Neuwied,Benzin,133.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport LED Shadow Navi Tempomat,18.900 €,EZ 12/2017,65399 Kiedrich,"Benzin, ca. 5,1 l/100 km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane 2.0 Benzin mit FLÜSSIGGAS Automatik Getriebe,899 €,EZ 04/2004,06112 Halle,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",184.772 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Fiat 500X 1.4 Multiair 4x2 S&S Trekking,11.900 €,EZ 03/2017,85296 Rohrbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",65.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 CLA -Klasse*AMG*PANO*PEAK*TEMPO*KAMERA*,22.390 €,EZ 10/2018,77815 Bühl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",117.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sport Active,2.400 €,EZ 10/2006,82467 Garmisch Partenkirchen,"Benzin, ca. 7,9 l/100 km (komb.)* ",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine TDI STH Xenon Navi GRA PDC SH LM,15.890 €,EZ 12/2016,01471 Radeburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",97.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic 1. Hand! TÜV bis 05/2025,4.000 €,EZ 04/2009,56566 Neuwied,"Benzin, ca. 5,1 l/100 km (komb.)* ",193.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 9G-TRONIC AMG Line,28.500 €,EZ 05/2018,63263 Neu-Isenburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",27.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour 1.5 cdi,2.000 €,EZ 02/2006,78658 Zimmern Ob Rottweil,"Diesel, ca. 4,6 l/100 km (komb.)* ",153.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 518i 518 e34 G-Kat.Euro2 Tüv 8.24,3.400 €,EZ 09/1994,66333 Völklingen,Benzin,189.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI tiptronic quattro,4.650 €,EZ 10/2005,80997 Munchen,"Diesel, ca. 8,3 l/100 km (komb.)* ",315.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Fusion 1.25 Ambiente,2.100 €,EZ 05/2005,57319 Bad Berleburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",205.860 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra Edition 1.2 Turbo LED Apple Car Play PDC S,14.990 €,EZ 11/2021,59457 Werl,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",33.549 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 Classic 2.HAND*SHEFT*KLIMA*EFH*5-TURER*EUR5,5.600 €,EZ 11/2013,41747 Viersen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",115.461 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Luxury Line,38.700 €,EZ 05/2017,91438 Bad Windsheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",58.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 1.8,3.000 €,EZ 05/2000,69123 Heidelberg,"Benzin, ca. 8,5 l/100 km (komb.)* ",186.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Dacia Logan 1.4,3.100 €,EZ 06/2009,10715 Berlin,Benzin,25.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec / d (222.032) AMG-Line,45.000 €,EZ 10/2016,15234 Frankfurt (Oder),"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",127.390 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman All4 Aut. Salt + Navi + RFK,28.310 €,EZ 12/2020,93053 Regensburg,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",34.786 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Saab 9-3 1.9 TiD""Vector Sport""VOLL+HIRSCH PERFORMANCE",3.950 €,EZ 11/2006,50767 Köln,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",248.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen . .Automatik.Sitzheizung.Klima.1.Hand.115PS.,6.599 €,EZ 03/2000,41179 Mönchengladbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",77.160 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 316 E46 TÜV 03/24 3.Hand,2.450 €,EZ 07/1999,99086 Erfurt,"Benzin, ca. 7,8 l/100 km (komb.)* ",161.730 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A2 1.6 FSI,14.900 €,EZ 01/2004,13509 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",56.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamics Advantage,19.999 €,EZ 10/2017,63743 Aschaffenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",82.142 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Others AYGO Cool*Klima*E-Fenster*5 Türer*Servo*Top*,2.799 €,EZ 10/2006,41238 Mönchengladbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , D",161.852 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Esprit,2.500 €,EZ 06/1994,12459 Berlin,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",138.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line, SONOS, 5 J. Garantie, JW",34.800 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325d 325 M-Paket,13.990 €,EZ 06/2014,69115 Heidelberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",185.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde,19.200 €,EZ 07/2015,47445 Moers,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",92.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 2 limosine TÜV/AU 08.2024 Klima,3.000 €,EZ 06/2009,87549 Rettenberg,Benzin,196.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.895 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 7G-TRONIC Edition,21.300 €,EZ 09/2016,81677 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",80.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XJ 3.0 V6 Diesel Portfolio,19.995 €,EZ 03/2017,52070 Aachen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",265.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520i 520,4.000 €,EZ 01/2003,76344 Eggenstein-Leopoldshafen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",214.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 435 d xDrive Luxury Line Gran Coupe (F36),20.990 €,EZ 04/2017,77656 Offenburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",220.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 2Style,12.000 €,EZ 08/2014,65597 Hünfelden,"Benzin, ca. 5,5 l/100 km (komb.)* ",145.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.750 €,EZ 06/2002,48691 Vreden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",173.373 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW Others 220i A xDrive Gran Coupé M Sport LCPro SHZ LrHz,33.949 €,EZ 01/2022,89077 Ulm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",38.789 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Peugeot 308 130 e-THP Stop & Start Active,5.000 €,EZ 03/2014,42327 Wuppertal,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",205.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.500 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 730d 730 EURO 6 / SOFTCLOSE/Keyless Go / 365* KAMERA,14.999 €,EZ 11/2011,45886 Gelsenkirchen,"Diesel, ca. 6,8 l/100 km (komb.)* ",191.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Subaru Impreza 1.5R Klimatronik Tüv bis 03.24,990 €,EZ 02/2009,81829 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",100.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
BMW 316I 316,1.990 €,EZ 09/2001,30457 Hannover,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",227.335 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline Winter Sommer Reifen TÜV 05/2024,5.555 €,EZ 03/2009,31135 Hildesheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",203.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124,2.700 €,EZ 07/1987,85567 Grafing,Benzin,170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Soul 1.6 CRDi *RÜCKKAMERA*LENKRAD-HZG*LMF*1.HAND,7.490 €,EZ 10/2015,12359 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",94.123 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
BMW 730d 730,59.500 €,EZ 10/2018,42797 Solingen,"Diesel, ca. 5,3 l/100 km (komb.)* ",75.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S TITANIUM,12.490 €,EZ 10/2018,93426 Roding,"Benzin, ca. 4,6 l/100 km (komb.)* ",56.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Wartburg 353 Delux,4.900 €,EZ 01/1968,68305 Mannheim,Benzin,60.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Champions Edition,6.500 €,EZ 03/2012,32791 Lage lippe,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",211.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d (205.014) Avantgarde, Vollleder",25.000 €,EZ 08/2018,65232 Taunusstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",69.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI AVANTGARDE BT TKM NAVI PTS EGSD SPURPAKET,18.557 €,EZ 09/2014,42929 Wermelskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",85.435 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,3.777 €,EZ 07/2010,16515 Oranienburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",206.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,6.500 €,EZ 02/2006,53945 Blankenheim,"Benzin, ca. 8,2 l/100 km (komb.)* ",165.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion (5 Sitze),4.600 €,EZ 02/2008,08209 Auerbach/Vogtland,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",285.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Trend,4.250 €,EZ 01/2014,88709 Meersburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",220.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",12.238 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition TÜV neu Klima,1.599 €,EZ 11/2000,31737 Rinteln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",130.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Limousine.,9.100 €,EZ 07/2010,86152 Augsburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",269.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG Line Edition/Multibeam/Night/Kamera,31.102 €,EZ 04/2022,95615 Marktredwitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.996 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline,10.500 €,EZ 06/2018,61130 Nidderau,"Benzin, ca. 4,7 l/100 km (komb.)* ",39.205 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116d 116,13.500 €,EZ 05/2017,90453 Nürnberg,"Diesel, ca. 4,0 l/100 km (komb.)* ",79.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Comfort,1.200 €,EZ 07/2000,34128 Kassel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",168.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Corolla 1.4,1.800 €,EZ 08/2002,90542 Eckental,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",211.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 520i 520,1.700 €,EZ 06/1999,94522 Wallersdorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",317.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,15.990 €,EZ 07/2018,04758 Oschatz,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",28.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,3.300 €,EZ 10/2007,55129 Mainz-hechtsheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",101.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116 i Aut. Automatik,4.990 €,EZ 05/2008,72379 Hechingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",149.953 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG R-Line,31.800 €,EZ 09/2021,10319 Berlin,Diesel,23.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,31.995 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 520d 520,7.000 €,EZ 10/2009,66957 Hilst,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",209.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza VII 1.0 TSI ECO CONNECT,5.500 €,EZ 07/2015,76829 Landau In Der Pfalz,"Benzin, ca. 4,2 l/100 km (komb.)* ",185.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! move !, LED-Licht, Winterp., PDC, maps+more",8.400 €,EZ 12/2017,12349 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* ",52.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Nissan Pulsar 1.5 dCi Acenta,6.550 €,EZ 08/2015,21077 Hamburg,"Diesel, ca. 3,6 l/100 km (komb.)* ",157.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Tesla Model 3 Grosse Akku , MwSt Aus…, PDC , Keramikbeschichtu",38.500 €,EZ 11/2021,44869 Bochum,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 d L 9G-TRONIC, AMG-Line",52.999 €,EZ 08/2019,33415 Verl,"Diesel, ca. 5,9 l/100 km (komb.)* ",92.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 728iL 728,4.900 €,EZ 03/1997,94522 Wallersdorf,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",232.946 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 750 i xDrive M Sport+Individual+Mega Ausstattung!,54.810 €,EZ 06/2019,93053 Regensburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , E",121.120 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Aut. Titanium S,18.500 €,EZ 07/2013,38723 Goslar,"Benzin, ca. 7,7 l/100 km (komb.)* ",130.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 9G-TRONIC Avantgarde,,AHK schwenkb.,360°Kamera",35.000 €,EZ 01/2021,55288 Armsheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",9.100 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 640d 640 xDrive Gran Turismo Sport Line,29.500 €,EZ 03/2018,10559 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",165.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,21.000 €,EZ 09/2019,47918 Tönisvorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.638 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,6.999 €,EZ 03/2011,88456 Ingoldingen,"Benzin, ca. 5,7 l/100 km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318i 318 E46,4.300 €,EZ 07/2004,85386 Eching,"Benzin, ca. 7,4 l/100 km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 100 Prime-Line,10.900 €,EZ 07/2017,14169 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* ",140.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
