title,price,registration,location,benzin,mileage,power,gefunden
BMW M3 Competition Limousine,94.490 €,EZ 03/2023,49377 Vechta,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.533 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,84.949 €,EZ 05/2023,59368 Werne,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.806 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,19.439 €,EZ 04/2020,91616 Neusitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",35.008 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.999 €,EZ 01/2021,45141 Essen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",14.289 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,20.679 €,EZ 03/2021,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.011 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.443 €,EZ 10/2020,37154 Northeim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",37.490 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,46.910 €,EZ 08/2023,41540 Dormagen,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.144 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.700 €,EZ 04/2021,72622 Nürtingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",38.400 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.890 €,EZ 10/2020,35398 Gießen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.480 €,EZ 12/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.850 €,EZ 03/2021,49324 Melle,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",13.215 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d Hatch,19.394 €,EZ 12/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",97.070 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine MX,36.980 €,EZ 03/2023,61352 Bad Homburg v.d.H.,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.940 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.290 €,EZ 02/2021,49080 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.017 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 01/2021,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i 5-Türer,22.979 €,EZ 11/2017,91522 Ansbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",32.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.480 €,EZ 01/2020,41812 Erkelenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",26.975 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive Hatch,39.475 €,EZ 08/2023,85614 Kirchseeon,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,31.993 €,EZ 02/2023,80939 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",10.836 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,36.516 €,EZ 11/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",99.415 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,20.990 €,EZ 03/2021,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.196 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,25.999 €,EZ 05/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.739 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.804 €,EZ 03/2021,31655 Stadthagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.163 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,31.940 €,EZ 06/2020,46282 Dorsten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",73.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,66.990 €,EZ 11/2023,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 03/2021,57076 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.919 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,104.600 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.142 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,36.980 €,EZ 06/2022,76275 Ettlingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.217 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,31.605 €,EZ 07/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,38.862 €,EZ 04/2021,97342 Marktsteft,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",88.141 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,49.950 €,EZ 06/2020,21073 Hamburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",48.757 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i Hatch,18.795 €,EZ 11/2020,33719 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",51.593 km,ca. 103 kW (140PS),gefunden auf BMW
Mini Cooper S 5-Türer,27.949 €,EZ 06/2023,39576 Stendal,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.015 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,23.894 €,EZ 12/2020,33689 Bielefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",48.567 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,14.880 €,EZ 01/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",71.170 km,ca. 100 kW (136PS),gefunden auf MINI
VW Golf Life 2.0 TDI SCR 85kW 7-Gang DSG 4 Türen,24.240 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.208 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,31.600 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",18.951 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,28.500 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",26.972 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.310 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.232 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,14.940 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.306 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 s (120 Ah), Comfort + Business Paket*",24.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI 204 PS,12.800 €,EZ 07/2011,02828 Görlitz,Diesel,196.380 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic AMG Speedshift MCT,59.750 €,EZ 07/2015,45145 Essen,"Benzin, ca. 10,2 l/100 km (komb.)* ",55.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Alfa Romeo Giulia GTam,220.000 €,EZ 10/2021,10827 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* ",6.945 km,ca. 397 kW (540PS),gefunden auf autoscout24.de
VW Polo Volkswagen Allstar BMT/Start-Stopp,10.995 €,EZ 08/2015,58285 Gevelsberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",48.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320 e90 bj 2007,3.000 €,EZ 01/2007,33102 Paderborn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Exclusive,2.999 €,EZ 06/2005,04749 Ostrau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",177.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Smart ForFour prime Faltdach,8.900 €,EZ 08/2016,90408 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",69.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 330i 330 xDrive Aut. Edition M Sport Shadow,18.950 €,EZ 07/2018,59192 Bergkamen,Benzin,83.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. M Sport TOP gepflegt,22.500 €,EZ 12/2016,70182 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",37.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 Luxury Bi-Xenon,17.920 €,EZ 12/2013,99097 Erfurt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",61.347 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen COMFORTLINE,9.750 €,EZ 12/2009,38446 Wolfsburg,"Autogas (LPG), ca. 7,0 l/100 km (komb.)* ",129.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic Klimaautomatik,7.699 €,EZ 03/2016,47877 Willich,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",79.200 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,22.000 €,EZ 02/2019,58454 Witten,"Benzin, ca. 4,0 l/100 km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper S 290 EUR / Rate JCW Ausstattung / Sportpaket,22.000 €,EZ 08/2018,81925 Munich,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",33.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"Audi A6 2.4 *Gasanlage,Xenon,PDC,Leder,AHK*",2.950 €,EZ 02/2000,50171 Kerpen,"Benzin, ca. 11,2 l/100 km (komb.)* ",239.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.500 €,EZ 09/2021,91054 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED AHK DigitalCockpit,35.460 €,EZ 05/2023,74172 Neckarsulm,Benzin,12.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320 Sport 1.HAND! -Scheckheft!,18.450 €,EZ 11/2018,51107 Köln (Rath),"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",119.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta Ambiente Lim. 5-trg. Winterpaket+w.Extras,8.900 €,EZ 03/2017,01920 Panschwitz Kuckau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.709 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 7G-TRONIC,35.490 €,EZ 05/2013,50321 Brühl,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",98.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Sports Tourer ecoFLEXStart/Stop Edition,7.800 €,EZ 04/2014,65439 Flörsheim am Main,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",205.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS,2.000 €,EZ 10/2003,63110 Rodgau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",189.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,2.700 €,EZ 04/2000,46487 Wesel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",86.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Visia,1.450 €,EZ 10/2004,76137 Karlsruhe,"Benzin, ca. 5,9 l/100 km (komb.)* ",190.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance,11.000 €,EZ 08/2008,52511 Geilenkirchen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",85.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! sound ! Klima SHz Bluetooth,8.285 €,EZ 08/2017,13089 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",67.994 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF DSG IQ.DRIVE,20.989 €,EZ 04/2019,71126 Gäufelden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",54.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault Laguna Authentique 1,9dci Lim./KLIMAAUTOMATIK",1.400 €,EZ 11/2003,52146 Würselen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",168.601 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.440 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.037 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG GTI *ACC*Navi*LED*Sitzhzg*,18.395 €,EZ 08/2020,84524 Neuötting,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",76.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Elegance,6.100 €,EZ 05/2015,13593 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* ",80.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW Others 218i Aut.Gran Coupe M SPORT ACC NAVI HUD RFK 19""",28.490 €,EZ 04/2021,75057 Kürnbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",51.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318 Edition Sport,4.900 €,EZ 11/2005,67059 Ludwigshafen,"Benzin, ca. 7,4 l/100 km (komb.)* ",218.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,30.350 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.936 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Ford Mondeo 1.6 *2.Hand,Garantie,SHZ,Klima,BT*",7.400 €,EZ 07/2014,50171 Kerpen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 2.0 CDTI DPF BiTurbo ecoFLEX Start/Stop,9.999 €,EZ 01/2015,92545 Pertolzhofen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",153.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Getz 1.4 GLS / Euro 4 / Klimaanlage / Tüv 10-2025,1.800 €,EZ 08/2006,74535 Mainhardt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",181.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 118 i Advantage 17'' LC PROF LED PARKEN WLAN HIFI,26.808 €,EZ 02/2023,47906 Kempen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",17.517 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! !,11.300 €,EZ 07/2021,74177 Bad Friedrichshall,"Benzin, ca. 4,3 l/100 km (komb.)* ",39.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition,999 €,EZ 05/2002,31638 Stöckse,"Benzin, ca. 5,7 l/100 km (komb.)* ",163.655 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4+8FACH+CLIMATIC+ISO,3.299 €,EZ 02/2007,91320 Ebermannstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",134.418 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.146 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.940 €,EZ 04/2021,61348 Bad Homburg,Andere,22.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 120 d xDrive Luxury Line Lim. (F40) Automatik, 1.Hand!",32.500 €,EZ 02/2022,63839 Kleinwallstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active,10.500 €,EZ 03/2017,01157 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* ",58.022 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Stinger GT-Line 2WD,28.000 €,EZ 04/2019,93133 Burglengenfeld,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",66.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Seat Leon 1.8 T 20V Sport,2.999 €,EZ 03/2000,73614 Schorndorf,"Benzin, ca. 8,6 l/100 km (komb.)* ",232.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport LED Navi LM 19"" ACC",34.280 €,EZ 01/2022,32427 Minden,Benzin,26.290 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,5.800 €,EZ 05/2008,25712 Kuden,"Diesel, ca. 5,0 l/100 km (komb.)* ",216.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport mit gatantie bis 07/25,31.900 €,EZ 06/2020,81373 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",99.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 750 i xDrive Sport Aut. Komfortsitze Standhzg.,67.990 €,EZ 10/2021,48249 Dülmen,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",46.996 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Fiat Punto 1.2,2.500 €,EZ 03/2000,64658 Fürth/Odw.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",71.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 First Edition Elektro 4WD SCHIEBEDACH,49.900 €,EZ 03/2023,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Sport Line,27.500 €,EZ 12/2017,41468 Neuss,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",148.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa Swing-in,6.500 €,EZ 09/1992,78591 Durchhausen,"Benzin, E",115.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 DSG Trendline,6.990 €,EZ 04/2009,10585 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",105.550 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Jaguar XF 30d*R-Sport*TüvNeu*HUD*Meridian*Volldigital*20Zol,16.999 €,EZ 06/2017,48599 Gronau,"Diesel, ca. 5,9 l/100 km (komb.)* ",191.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG *NAVI*LED*HEAD-UP*ACC*DCC*1,27.990 €,EZ 09/2021,76275 Ettlingen,Benzin,31.996 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI DPF 4Matic 7G-TRONIC Avantgarde,11.800 €,EZ 08/2008,84307 Eggenfelden,"Diesel, ca. 7,7 l/100 km (komb.)* ",300.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0,2.400 €,EZ 02/2005,37075 Herberhausen,"Benzin, ca. 8,4 l/100 km (komb.)* ",267.628 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Liter * TÜV: 02/2025 - Klimaanlage *,1.350 €,EZ 02/2000,64291 Darmstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",279.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 You,13.000 €,EZ 10/2015,72119 Ammerbuch,"Diesel, ca. 4,4 l/100 km (komb.)* ",136.668 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-play connect Kamera AppLink LM,10.490 €,EZ 03/2019,87600 Kaufbeuren,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",57.036 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4Matic 7G-TRONIC AMG Edition,17.900 €,EZ 11/2014,45473 Mülheim an der Ruhr,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",141.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 Stepway plus Extras,6.590 €,EZ 09/2012,01920 Panschwitz Kuckau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",56.109 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.490 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,11.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 D4 Summum,11.500 €,EZ 01/2014,06502 Timmenrode,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",147.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Omega 2.6 Design Edition,1.300 €,EZ 07/2001,74189 Weinsberg,"Benzin, ca. 10,7 l/100 km (komb.)* ",240.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Allrad Titanium,9.500 €,EZ 09/2015,83730 Fischbachau,"Diesel, ca. 6,0 l/100 km (komb.)* ",188.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Style *NAVI/LED*,19.990 €,EZ 09/2022,54662 Speicher,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",29.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,10.300 €,EZ 04/2013,10245 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* ",156.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TFSI S line LED/VIRTUAL/AHK/AMBI+,35.750 €,EZ 02/2021,84030 Landshut / Ergolding,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",54.541 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI 4Motion,3.800 €,EZ 03/2004,90402 Nürnberg,"Diesel, ca. 6,2 l/100 km (komb.)* ",240.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,19.990 €,EZ 01/2020,65549 Limburg,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",51.790 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CVVT LX,1.250 €,EZ 02/2009,85635 Höhenkirchen-Siegertsbrunn,Benzin,182.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Skoda Fabia Style,22.500 €,EZ 12/2021,13127 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",25.053 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Mondeo 1.8 TDCi EConetic Ahk,Neue Turbolader,Zahnriemen",3.890 €,EZ 04/2009,52353 Düren,"Diesel, ca. 5,2 l/100 km (komb.)* ",219.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
