title,price,registration,location,benzin,mileage,power,gefunden
Nissan Micra 1.2 Acenta,7.990 €,EZ -/2015,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",93.511 km,ca. 72 kW (98PS),gefunden auf Autohero
Hyundai i30 1.4 Classic Blue,8.990 €,EZ -/2016,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",92.411 km,ca. 74 kW (101PS),gefunden auf Autohero
Opel Corsa-e Electric Komfort-Paket On-Board Charger 3-phasig 16-Leichtmetallräder,31.050 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 1.6 TDI Sport,18.340 €,EZ -/2018,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",73.614 km,ca. 85 kW (116PS),gefunden auf Autohero
Jaguar XE P250 R-Dynamic SE 360 CAM+MATRIX+EL.HECKKL.,28.970 €,EZ -/2021,09131 Chemnitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.635 km,ca. 184 kW (250PS),gefunden auf hey.car
"Hyundai i30 N Performance Navigations-Paket, Komfort-Paket",23.929 €,EZ -/2020,77815 Bühl/Baden,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.200 km,ca. 202 kW (275PS),gefunden auf hey.car
Mercedes-Benz Andere CLA 200 AMG Line,24.560 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",46.322 km,ca. 115 kW (156PS),gefunden auf Autohero
Skoda Octavia 1.4 TSI Style,14.620 €,EZ -/2016,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",44.678 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI BlueMotion Tech,17.750 €,EZ -/2016,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",99.621 km,ca. 162 kW (220PS),gefunden auf Autohero
Hyundai i30 1.4 Trend blue,10.170 €,EZ -/2016,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",36.646 km,ca. 74 kW (101PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost Titanium,11.150 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",91.914 km,ca. 110 kW (150PS),gefunden auf Autohero
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket inkl. 20""",50.177 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A4 Lim. 35 TDI S-tronic sport TEMPOMAT+NAVI+Xenon,19.978 €,EZ -/2019,26135 Oldenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",95.997 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35 TFSI S tronic MMI LED s,26.990 €,EZ -/2021,49809 Lingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",49.623 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 7-ATG/MBUX Navi+/PTS/SHZ/Spurhalte/LMR 17,25.490 €,EZ -/2022,86529 Schrobenhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",23.540 km,ca. 120 kW (163PS),gefunden auf hey.car
Mazda 6 2.5 Sports-Line,19.260 €,EZ -/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",32.966 km,ca. 141 kW (192PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 220 d BlueTEC Avantgarde,20.490 €,EZ -/2017,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",117.332 km,ca. 125 kW (170PS),gefunden auf Autohero
Skoda Fabia 1.2 TSI Drive,14.650 €,EZ -/2017,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",62.583 km,ca. 81 kW (110PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Style,14.810 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",49.926 km,ca. 90 kW (122PS),gefunden auf Autohero
Hyundai i30 1.6 TGDI Turbo,13.240 €,EZ -/2016,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",39.521 km,ca. 137 kW (186PS),gefunden auf Autohero
VW Golf 1.5 eTSI ACT R-Line,26.070 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.661 km,ca. 96 kW (131PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 Edition 2020 AMG Line,24.040 €,EZ -/2020,,"Benzin, ca. 137 g CO₂/km (komb.)* ",45.796 km,ca. 100 kW (136PS),gefunden auf Autohero
BMW 5er 520d,28.490 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",74.776 km,ca. 148 kW (201PS),gefunden auf Autohero
Mercedes-Benz A 200 4M Progressive Night MBUX/LED/Vorr.AHK/18,30.750 €,EZ -/2022,86529 Schrobenhausen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",12.200 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 1er 118d Advantage,13.740 €,EZ -/2017,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",105.851 km,ca. 110 kW (150PS),gefunden auf Autohero
Audi S3 2.0 TFSI quattro,34.210 €,EZ -/2021,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",33.661 km,ca. 228 kW (310PS),gefunden auf Autohero
VW Golf 1.4 TSI Cup BlueMotion Tech,11.450 €,EZ -/2015,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",78.041 km,ca. 92 kW (125PS),gefunden auf Autohero
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket inkl. el. Heckklappe,45.172 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 200 AMG Line,28.780 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",32.310 km,ca. 120 kW (163PS),gefunden auf Autohero
Mini Cooper S 5-Türer,18.989 €,EZ 10/2018,31137 Hildesheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",57.595 km,ca. 141 kW (192PS),gefunden auf MINI
"Opel Corsa-e Elegance,LED, Sitzhzg & LR-Hzg, RFK, PDC Klimaauto",27.850 €,EZ 11/2023,27432 Bremervörde,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI DSG Navi Vision Plus Kessy ACC SHZ,27.900 €,EZ 09/2023,67657 Kaiserslautern,Benzin,7.827 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid Elegance,24.990 €,EZ 12/2022,51065 Köln,Andere,21.968 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,1.200 €,EZ 09/2006,51065 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",168.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,38.000 €,EZ 05/2020,47475 Kamp-Lintfort,Benzin,20.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.5 TSI 110 kW DSG,26.890 €,EZ 08/2023,65582 Diez,Benzin,24.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d Alufelgen SHZ PDC MultiFL Steuerkette neu,4.999 €,EZ 04/2008,51375 Leverkusen,Diesel,234.204 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Virtual/PDC+,23.513 €,EZ 03/2022,80935 München,Andere,35.727 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 408 225 GT MatrixLED/RearCam/Memory/Lenkradhzg.,35.980 €,EZ 12/2022,06842 Dessau,Andere,7.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Avantgarde,17.900 €,EZ 11/2017,12357 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",203.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI LIFE LED APP SHZ ACC GJR,20.480 €,EZ 09/2021,91154 Roth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",46.450 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 116 i 18""/PDC/DAB/Shz",18.490 €,EZ 04/2021,72766 Reutlingen,Benzin,39.103 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 T-GDI Aut. N Performance +Navi,30.900 €,EZ 03/2023,28832 Achim,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",35.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 GTI Clubsport DSG Navi+LED+Lenk SHZ+R-Kam+,33.480 €,EZ 03/2022,65428 Rüsselsheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",16.413 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG+MBUX+Distronic+LED+PDC+360°+SHZ+THERMO,27.175 €,EZ 12/2019,32427 Minden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",54.290 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine sport,17.295 €,EZ 12/2017,94562 Oberpöring,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",44.152 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! BlueMotion Technology move !,6.750 €,EZ 11/2015,86438 Kissing,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",76.470 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 35 TDI S tronic advanced VirtualCoc,32.850 €,EZ 04/2023,60314 Frankfurt am Main,Diesel,11.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200,4.700 €,EZ 04/1988,63450 Hanau,Benzin,274.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen 1,0 TSI Move DSG, Navi, SHZ",23.700 €,EZ 10/2023,65189 Wiesbaden,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",17.779 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,7.500 €,EZ 03/2011,64521 Gross Gerau,"Diesel, ca. 4,7 l/100 km (komb.)* ",325.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG eHybrid,28.930 €,EZ 08/2021,49078 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",17.063 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,22.841 €,EZ 02/2023,41199 Mönchengladbach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",19.824 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,24.987 €,EZ 10/2022,04158 Leipzig,Benzin,13.673 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 5-Türer 1.4 Style,7.900 €,EZ 12/2011,94541 Grattersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",104.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Sportline,2.950 €,EZ 09/1991,34311 Naumburg,Benzin,333.860 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Opel Astra Business Edition 1.2 Navi LED Klimaautom DAB SHZ L,21.990 €,EZ 05/2023,38126 Braunschweig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",14.433 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 316 4 türer / Reifen + TÜV neu + Allwetterreifen,4.700 €,EZ 08/2000,18519 Reinberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",163.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Futura,1.700 €,EZ 02/2005,14827 Wiesenburg/Mark,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",165.330 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG-Sport/Pano/Stdhz/Totw/Cam/Leder/19',44.580 €,EZ 03/2022,58840 Plettenberg,Benzin,27.628 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance DSG Navi Tempomat,22.930 €,EZ 09/2017,70469 Stuttgart,Benzin,65.902 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback design LED NAVI ALU,19.990 €,EZ 03/2018,35394 Gießen,Benzin,31.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate ParkAss. 4xSHZ SpurW,17.970 €,EZ 01/2021,80992 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.811 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi SQ5 3.0 TDI Quattro NAVI MATRIX LEDER,58.800 €,EZ 04/2022,55469 Simmern,Diesel,75.812 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway Prestige,Klimaautoimatic,Navi,Top",12.888 €,EZ 10/2019,61200 Wölfersheim,Benzin,18.601 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 l TSI OPF 7-Gang-Doppelk",42.990 €,EZ 01/2024,79115 Freiburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",3.890 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BlueEfficiency Style BiXenon LM Navi,13.990 €,EZ 10/2014,84130 Dingolfing,Diesel,131.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 CDTI Dynamic ACC FLA,18.790 €,EZ 01/2020,76189 Karlsruhe,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",28.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Limited,10.490 €,EZ 01/2021,98528 Suhl,Benzin,19.878 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Sport Limited,3.450 €,EZ 05/2009,50733 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* ",125.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Luxury Line,40.900 €,EZ 10/2017,56203 Höhr-Grenzhausen,"Benzin, ca. 6,9 l/100 km (komb.)* ",55.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 EAT6 SHINE PACK *Kamera*LED*,18.249 €,EZ 10/2022,32049 Herford,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",11.873 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus Trend,11.399 €,EZ 03/2015,34431 Marsberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",65.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Editi. / 58 kWh DynLi,23.930 €,EZ 10/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI DCC AHK*IQ*NAVI*SHZ*ACC*PD...,35.199 €,EZ 10/2022,98646 Hildburghausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",18.790 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline,3.999 €,EZ 05/2007,30989 Gehrden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",170.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Toyota Corolla 1.8 Hybrid Team D Klimaaut., Kamera, BT",19.990 €,EZ 05/2021,06526 Sangerhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",33.100 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced 6-Gang,26.400 €,EZ 08/2021,35039 Marburg,Benzin,26.908 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 Comfortline, 5-türig",5.900 €,EZ 02/2010,93444 Bad Kötzting,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",148.454 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambition,5.800 €,EZ 04/2012,77855 Achern,"Benzin, ca. 5,5 l/100 km (komb.)* ",183.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic Automatik Avantgarde DPF,9.000 €,EZ 03/2008,52428 Jülich,"Diesel, ca. 7,9 l/100 km (komb.)* ",188.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 TSI Sitzheizung Navi PDC,20.750 €,EZ 08/2020,22111 Hamburg,Benzin,48.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 BiTurbo D Start/Stop Active,16.900 €,EZ 10/2018,32545 Bad Oeynhausen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",122.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Limited,9.490 €,EZ 07/2019,98528 Suhl,Benzin,14.520 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus C-Max 1.6 TDCi DPF Trend KLima,699 €,EZ 09/2005,75328 Schömberg - Langenbrandt,"Diesel, ca. 4,9 l/100 km (komb.)* ",166.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Avensis Avensis1.8LineaTerraLim. Klimaautom el.SP Spieg. b,2.899 €,EZ 06/2001,51107 Köln,Benzin,173.053 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 118 i Sport Line KAMERA/LEDER/DRIVINGASSIST/18'',22.999 €,EZ 07/2021,40668 Meerbusch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",52.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoB.Mildhybrid''TREND'' PPS H,Winterpkt,uvm.",18.999 €,EZ 08/2021,02708 Löbau,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",6.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 i Lim. PDC SHZG KLIMA SCHIEBEDACH ZV TÜV 01.26,3.780 €,EZ 12/2005,79618 Rheinfelden,Benzin,123.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS SITZHZ PRIVACY LM17,38.660 €,EZ 04/2023,58840 Plettenberg,Elektro,4.981 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency AMG Sport Aut.*NAVI*TEMPO*LED*PDC*,22.590 €,EZ 02/2018,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",63.283 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Fabia 1.2,3.250 €,EZ 09/2008,13407 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",172.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen GOLF 8 GTI 2,0 TSI DSG NAVI KAMERA SHZ PDC",32.490 €,EZ 07/2021,73434 Aalen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",27.528 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen Shine Panorama|Kamera|Tempomat|Navi,14.245 €,EZ 08/2019,85748 Garching bei München,Diesel,46.326 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 208 BlueHDi 100 GT *Navi*Kam*Sitzh* F-LED FLA,21.360 €,EZ 10/2022,55120 Mainz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",21.314 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI Sportback S tronic 110 kW,39.450 €,EZ 08/2023,19061 Schwerin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi 1HAND NAVI R.KAMERA TEMPOMAT SPUR ASSIST*,12.990 €,EZ 07/2020,52351 Düren,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S7 TDI Q MATRIX-LASER KAMERA KLIMASITZ,57.460 €,EZ 12/2019,44809 Bochum,Diesel,32.023 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,16.189 €,EZ 08/2017,16928 Pritzwalk,Andere,63.641 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII LED CCS Leder Dig.Cockpit ACC NaviPro App-C...,19.554 €,EZ 06/2020,86911 Dießen am Ammersee,Elektro,31.978 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2 Elegance //LED/Kamera/Sitzheizung/AHK,20.880 €,EZ 09/2022,86470 Thannhausen,Benzin,15.225 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Comfortline,17.930 €,EZ 06/2020,76448 Durmersheim,Benzin,42.892 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia Xenon Einparkhilfe Klima Navigationssystem USB AUX,6.990 €,EZ 02/2012,86343 Königsbrunn,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",196.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupé*M Sport*HUD*LED*LHZ*Kamera*19Zoll,29.690 €,EZ 08/2021,93053 Regensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",33.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine S tronic sport,18.000 €,EZ 02/2018,28832 Achim,"Benzin, ca. 4,6 l/100 km (komb.)* ",89.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI DSG Elegance,7.400 €,EZ 05/2010,68219 Mannheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",160.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Experience zzgl. Batteriemiete R110 Z.E. 50,14.269 €,EZ 06/2020,75217 Birkenfeld,Elektro,18.922 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Limousine Avantgarde Xenon AHK,15.950 €,EZ 01/2014,48599 Gronau,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",121.303 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo Carlo*5JGar*LED*Shzg*Cam*Pano*8fach...,23.990 €,EZ 05/2023,49084 Osnabrück,Benzin,19.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 01/2023,98528 Suhl,Benzin,9.661 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Avantgarde,9.500 €,EZ 12/2010,84364 Bad Birnbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",159.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 5-Türer NAV+LED+APS+16ZOLL+1HD,14.989 €,EZ 10/2017,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI BMT DSG Dynamic Black R-Line AHK,17.950 €,EZ 08/2015,47805 Krefeld,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",118.945 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Titanium,20.490 €,EZ 05/2019,46514 Schermbeck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",44.576 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition IntelliLux/Kamera/digitalesCockp,17.990 €,EZ 11/2020,64404 Bickenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.157 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 535d 535 M-Sport Plus Paket - HUD, VDC",21.500 €,EZ 11/2014,40213 Düsseldorf,"Diesel, ca. 5,3 l/100 km (komb.)* ",77.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,9.800 €,EZ 07/2009,60329 Frankfurt am main,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",260.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline Navi PDC SHZ DAB+ Klimaauto. Euro6,12.900 €,EZ 10/2018,53783 Eitorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",85.996 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
