title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour passion. glass schibedach klima,1.399 €,EZ 10/2005,71229 Warmbronn,"Benzin, ca. 5,5 l/100 km (komb.)* ",167.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi LED DigCockpit PD,22.950 €,EZ 11/2020,31275 Lehrte,Andere,34.870 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-Line Business-P 18'',25.845 €,EZ 09/2020,34466 Wolfhagen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",86.182 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Ultimate Kamera SHZ Navi,15.990 €,EZ 02/2021,84048 Mainburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",52.348 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Sportline,1.990 €,EZ 05/2004,72793 Pfullingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",155.480 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82/83 Feel SpurH LED CarPlay,13.540 €,EZ 06/2022,04318 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.330 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Luftfed.;BOSE;HUD;großer Akku,65.980 €,EZ 07/2021,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Jaguar X-Type 2.5 V6 Executive*Klima*Shz*Pdc*Mfl,4.890 €,EZ 05/2006,24768 Rendsburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",119.372 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Golf Volkswagen R DSG NAVI MATRIX KAMERA DCC,40.980 €,EZ 12/2022,58507 Lüdenscheid,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",20.004 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG/Wide/Digital/Pano/Burm3D/Memo,101.870 €,EZ 05/2021,57074 Siegen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",54.117 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,27.485 €,EZ 02/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",20.930 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Sportback S line Sportpaket,13.800 €,EZ 04/2014,71296 Heimsheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",113.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane IV Experience Energy TCe 100 1.2 DAB Tempomat Einp,10.795 €,EZ 09/2016,33775 Versmold,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",96.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+NIGHT+LED+KAMERA+8G,28.990 €,EZ 01/2022,40231 Düsseldorf,Andere,15.577 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Ford Focus Titanium 5-Türer ""Automatik""",22.990 €,EZ 02/2022,75417 Mühlacker,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",9.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Cool TÜV Neu,2.900 €,EZ 09/2008,14974 Ludwigsfelde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",141.650 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI Pano Matrix Kamera virtual,53.950 €,EZ 11/2021,30179 Hannover,Diesel,24.056 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI BlueMotion Technology Cup,11.500 €,EZ 02/2015,70599 Stuttgart,"Diesel, ca. 4,1 l/100 km (komb.)* ",90.774 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 760 Li xDrive Merino/B&W/Panorama/V-Max 305/I.Hd,93.990 €,EZ 07/2019,89269 Vöhringen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , F",76.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"BMW 540i 540 Aut. Luxury Line, HeadUp, GSD, LED,",27.290 €,EZ 10/2017,19073 Stralendorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",139.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault Clio V Intens TCe 100 INTENS TCe 100 ABS ESP SER,14.594 €,EZ 04/2020,37671 Höxter,"Benzin, ca. 119 g CO₂/km (komb.)* ",18.101 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Assistenz|Harman|DCC|Matrix|Kamera|Key,36.333 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",15.350 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A8,2.400 €,EZ 11/1995,86420 Diedorf,Benzin,310.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI OPF ATTRACT EURO-6 KAMERA ALLWETTER LED,14.799 €,EZ 03/2021,64584 Biebesheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",41.590 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid Style HUD RFK STH 4xSHZ,26.682 €,EZ 10/2022,34454 Bad Arolsen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",46.447 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Business LM 2xKlima W-Paket,10.990 €,EZ 04/2017,14772 Brandenburg an der Havel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",116.966 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus Lim. Active 1.5 Benzin Vollaustattung,9.900 €,EZ 10/2019,77704 Oberkirch,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.5 T-GDI DCT7 Vision,19.300 €,EZ 09/2021,55129 Mainz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",54.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style ACC|ergoActive-Sitz|IQ.LIGHT|Bergamo,27.224 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.941 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450 4M AMG 20"" Fond+ PanoSD HA-Lenk Sounds.",75.770 €,EZ 02/2022,86825 Bad Wörishofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.123 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+MBUXHighE+SpurA+SHZ+AHK+Kamera,26.885 €,EZ 12/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born Navi Panorama LED PDC Kamera CarPlay ACC,40.980 €,EZ 02/2024,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.898 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others ADVANTAGE NAVI PDC SITZHZ,11.480 €,EZ 11/2017,44892 Bochum,Diesel,136.890 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Feel Pack 1.6 Hybrid Android Auto,33.950 €,EZ 11/2022,06886 Wittenberg,Andere,9.791 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 750 d xDrive M Sport Laser/Massage/Stndhzg/HeadUp Lase,58.940 €,EZ 04/2020,97076 Würzburg,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",89.542 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Sport,4.500 €,EZ 06/2010,96450 Coburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",203.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 535 i Limousine DDC Leder Bi-Xenon Navi,16.450 €,EZ 04/2012,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , E",76.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda e Wartungspakt* Wintrrädr* 5J Garanti*,19.980 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,2.300 €,EZ 03/2002,45327 Essen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",222.015 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupé x Drive Advantage LED HuD Park,27.777 €,EZ 05/2018,59457 Werl,Benzin,86.595 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie Q ACC/SIDE/PANO/AHK/KAMERA,39.785 €,EZ 01/2021,58091 Hagen,"Andere, A+",92.657 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI GT-Track NAVI PANO KAMERA PDC SHZ KLIMA,14.899 €,EZ 02/2018,64584 Biebesheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , A+",99.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Sport Line HUD ACC,25.590 €,EZ 01/2021,35463 Fernwald-Steinbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",49.807 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.025 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",55.269 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive PDC Pano 17'' FLA SHZ,17.792 €,EZ 04/2020,34466 Wolfhagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",44.903 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 i Advantage Line *KLIMA-AT*SHZ*NAVI,12.850 €,EZ 12/2017,01217 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",90.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII (BlueMotion Technology) DSG Performance,19.500 €,EZ 08/2018,33647 Bielefeld,"Benzin, ca. 6,3 l/100 km (komb.)* ",22.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Selection - PDC/ SCHECKHEFT/ SEHR GEPFLEGT,6.890 €,EZ 05/2009,44388 Dortmund,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",114.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI DPF quattro S tronic Ambiente,9.850 €,EZ 05/2011,94051 Hauzenberg,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",203.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 GTE Aut. *LED*HUD*ACC*LENKRADHZG*AHK*,27.950 €,EZ 07/2021,90441 Nürnberg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",34.701 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus 2,3 EcoB. 280PS ST X / Panorama + HeadUp + FGS",35.990 €,EZ 02/2023,59368 Werne,Benzin,13.258 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Hybrid Comfort,12.800 €,EZ 08/2020,44269 Dortmund,Benzin,123.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.500 €,EZ 10/2003,73252 Lenninge,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",183.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,6 Trendline ""STANDHEIZUNG ""SHZ ""KLIMA ""HU/AU NEU",4.400 €,EZ 10/2005,86165 Augsburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A+",130.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,24.349 €,EZ 12/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.880 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C1 Citroen Shine 1.0 VTi 72PS 5-Türer,10.990 €,EZ 01/2021,66119 Saarbrücken,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",26.866 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BMT IQ.DRIVE AHK LED ACC SHZ,20.207 €,EZ 08/2019,47805 Krefeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",73.270 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE NAVI LED DAB VZE,17.950 €,EZ 03/2020,42897 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",69.513 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 eco² Stepway Prestige *PDC,8.704 €,EZ 07/2016,37671 Höxter,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",128.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line*NAVI*HUD*TEMPO*PDC*SHZ*LED*,14.990 €,EZ 10/2017,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",73.463 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Fiat Ducato 35 L2H2 Automatik Serie 7 35 L2H2,32.900 €,EZ 04/2021,12207 Berlin-Steglitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid DSG*Pano*Navi*LED,24.480 €,EZ 12/2020,96215 Lichtenfels,Andere,29.692 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 EcoBoost Aut. NAV+LED+PANO+KAM+19ZO,29.449 €,EZ 09/2020,26203 Wardenburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",39.750 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Mondeo 1.8i Ghia Klima PDC AHK SHZ,2.990 €,EZ 07/2001,84032 Altdorf/Landshut,Benzin,143.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart ForFour 1.0 52kw prime Navi/Kamera/Sitzheizung,8.400 €,EZ 07/2017,73257 Köngen,"Benzin, ca. 5,2 l/100 km (komb.)* ",63.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 420 d xDrive Luxury Xenon ACC Navi PDC,19.490 €,EZ 10/2015,49477 Ibbenbüren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",116.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Bi-Turbo AT8 Quadrifoglio,69.500 €,EZ 10/2022,14109 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* , A+",25.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Selection *Kamera*SmartKey*WKR*,18.990 €,EZ 07/2019,33609 Bielefeld,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",23.510 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Sportsline + Navi,14.390 €,EZ 11/2017,97705 Burkardroth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",92.981 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Fiat Punto 1.2 SX TÜV bis 05/2025,1.200 €,EZ 05/2001,65205 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* ",88.856 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Insignia B 2.0 BiTurbo 4x4 Grand Sport OPC-LINE Automatik,22.950 €,EZ 06/2018,65479 Raunheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",99.100 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Audi RS e-tron GT AIR B&O Pano HUD Massage 360°,89.920 €,EZ 11/2022,70563 Stuttgart-Vaihingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.017 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI, ACC, LED SCHEINWERFER, PDC",15.490 €,EZ 03/2019,12279 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",73.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S line EU6d Sportback 2.0 l LED Keyless Rü,32.990 €,EZ 05/2023,50823 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",7.387 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG Navi EinparkhilfeSitzheizung,29.750 €,EZ 02/2021,22111 Hamburg,Benzin,31.556 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus ST,13.900 €,EZ 01/2014,82396 Pähl,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",151.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 CDI DPF 4Matic (BlueEFFICIENCY) 7G-TRONIC El,13.000 €,EZ 08/2012,91353 Hausen,"Diesel, ca. 7,0 l/100 km (komb.)* ",170.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+LED-HP+SHZ+ParkA+Kamera,39.685 €,EZ 03/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",52.740 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 linea luna,7.800 €,EZ 03/2015,63075 Offenbach am Main,"Benzin, ca. 5,7 l/100 km (komb.)* ",59.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Seat Leon 1.6 Style,5.300 €,EZ 05/2009,70567 Stuttgart,"Benzin, ca. 7,6 l/100 km (komb.)* ",145.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330e 330 Limousine - Modell Luxury Line,29.900 €,EZ 12/2019,83052 Bruckmühl,"Benzin, ca. 6,3 l/100 km (komb.)* ",125.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mazda 3 SKY-G Hybrid SELECTION+LEDER+BOSE+18Z+8FACH !!,21.250 €,EZ 06/2019,47441 Moers,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",66.493 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 508 GT Kamera|LED|Kessy|ACC|SHZ|Navigation,26.789 €,EZ 01/2021,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",75.736 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Cool Plus *PDC*SITZH*START/STOPP*,13.398 €,EZ 07/2019,87437 Kempten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",32.750 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition (EURO 6d-TEMP) *Klima*Radio*ESP*S,11.780 €,EZ 11/2020,16816 Neuruppin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",49.661 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 420d 420 xDr. Gran Coupe M-Sport LED AHK ÁCC Shz,43.990 €,EZ 10/2022,90574 Roßtal,Diesel,14.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Esprit,1.600 €,EZ 01/1996,50937 Köln,"Benzin, ca. 9,2 l/100 km (komb.)* ",180.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,3.500 €,EZ 02/2009,53518 Wimbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",130.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.400 €,EZ 02/2010,63868 Großwallstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",166.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe e-tron LED virtual Navi Ph,23.650 €,EZ 03/2020,30179 Hannover,Andere,24.036 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Variant Volkswagen V Team 1.6 TDI*2 Hand*4 Türig*Tüv:11/2024*,3.900 €,EZ 07/2010,23556 Lübeck,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",321.099 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG LIFE | ACC | NAVI | LED |,20.989 €,EZ 06/2020,94227 Zwiesel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",77.654 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.500 €,EZ 11/2015,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",19.890 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,2.500 €,EZ 04/2005,54595 Prüm,"Diesel, ca. 6,9 l/100 km (komb.)* ",321.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 2.0 TSI DSG GTI Navi Kamera LED Roof Pack 18"" Bres",23.975 €,EZ 10/2021,53757 Sankt Augustin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",45.600 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse Classic,700 €,EZ 03/1999,41066 Mönchengladbach,"Benzin, ca. 7,2 l/100 km (komb.)* ",129.032 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 750 i Bi-Xenon Keyless Tempo Comfortsitze Sitzheizung,11.990 €,EZ 11/2008,86343 Königsbrunn,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",254.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI MATRIX NAVI ACC AHK Advanced,44.490 €,EZ 05/2023,85057 Ingolstadt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.976 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Chevrolet Epica 2.5 Autom. LT,1.500 €,EZ 05/2009,27751 Delmenhorst,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",166.020 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Toyota Aygo Cool&Go 1,0 KLIMA AUX el. Fenster",6.990 €,EZ 02/2014,49124 Georgsmarienhütte,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",101.250 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-tronic Sitzh Standklima,24.460 €,EZ 02/2022,71636 Ludwigsburg,Andere,21.586 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED RüKam Navi 8GDCT SHZ AR,29.980 €,EZ 05/2021,85664 Hohenlinden,"Andere, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",10.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra K 1.6 Turbo Dynamic SITZHEIZUNG PDC,15.119 €,EZ 12/2016,59192 Bergkamen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",85.281 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Nissan Juke 1.6 CVT Tekna #STANDHEIZUNG# Kamera Navi PDC,7.999 €,EZ 01/2012,14513 Teltow,"Benzin, ca. 6,3 l/100 km (komb.)* ",109.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,7.500 €,EZ 01/2012,40883 Ratingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",104.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance+Kamera+LED+Allwetter+,25.490 €,EZ 10/2023,14542 Werder (Havel),"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",4.130 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi RS e-tron GT AIR Pano Head Up Sitzbelüftung,92.490 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.017 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
