title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,24.660 €,EZ 09/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 AMG LED+Spurhalte+Sportsitz,28.960 €,EZ 10/2020,75015 Bretten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.790 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M AMG/Digital Light/Pano-SD,79.700 €,EZ 07/2022,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.345 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Hybrid PANO XEN NAV SHZ 17""",17.190 €,EZ 06/2017,35394 Giessen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+++",35.960 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,47.700 €,EZ 09/2021,55411 Bingen,Elektro,17.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Keyless*Navi Prof*DAB*Driv A Plus,22.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.872 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 mit Anhängerkupplung 491km Reichweite,37.900 €,EZ 12/2022,74429 Sulzbach Laufen,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE ACC LED-Plus Navi PDC Klima,26.337 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.793 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon VZ e-Hybrid Navi PDC LM LED Sitzh. ACC,25.799 €,EZ 09/2021,45473 Mülheim / Ruhr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",29.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh Winter Kamera CarPlay AndroidAuto,16.990 €,EZ 05/2019,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51.262 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,24.977 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.429 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 12/2021,81927 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.435 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.139 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+22kW+SHZ+KLIMA+15""",10.980 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.742 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Acenta (ZE1) Winterpaket / AVM,18.990 €,EZ 12/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.917 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Style 150/58 224,-ohne Anzahlung Pano Wärmepump",29.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim. 9G 2x AMG*Night*Navi*MBUX+*LED*Kamera,31.990 €,EZ 05/2019,41238 Mönchengladbach,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",47.949 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro NP176000E/Carbon/Laser/HUD,87.548 €,EZ 03/2021,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Kia EV6 229 RWD GT-Line *WP*ASSIST*SOUND *20Z*AHK*,45.777 €,EZ 08/2022,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.950 €,EZ 12/2022,44369 Dortmund,Elektro,7.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW 745 L e M-SPORTPAKET, SCHIEBEDACH, 3D VIEW,",49.900 €,EZ 08/2019,22880 Wedel (bei Hamburg),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",84.766 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,29.990 €,EZ 12/2020,85134 Stammham,Elektro,24.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen Pro Performance DSG 1st Max AHK, PANOR.SD LED",40.945 €,EZ 01/2021,72406 Bisingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.790 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,12.200 €,EZ 09/2014,94262 Kollnburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S LongeRange Facelift,46.800 €,EZ 06/2019,22880 Wedel,Elektro,85.213 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Opel Corsa e Edition *Parkpilot/11kW-Onboard*,18.925 €,EZ 08/2020,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.187 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) NavProf adapLED DA+ RFK DAB,25.450 €,EZ 12/2020,40595 Düsseldorf,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.463 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie),10.500 €,EZ 02/2017,82296 Schöngeising,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,54.554 €,EZ 11/2022,95615 Marktredwitz,Elektro,9.542 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 s 1.HD 120AH Top,24.999 €,EZ 07/2022,64584 Biebesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Navi Kamera MBUX Night Pano LED SHZ,34.290 €,EZ 10/2021,22609 Hamburg-Elbe,Hybrid,13.829 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED-Plus PDC Bluetooth,24.777 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.099 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 267,-ohne Anzahlung Pano Wärmepumpe",29.849 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.205 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi Q8 e-tron S line 55 e-tron quattro HuD,Digitaler",96.987 €,EZ 04/2023,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* , A",16.990 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night 8G-DCT Sitzhz Edition 2020,29.690 €,EZ 03/2021,22609 Hamburg-Elbe,Hybrid,8.306 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Corsa-e Elegance, 136PS, SHZ, LHZ, LED, uvm., Top Zustand",22.222 €,EZ 06/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.850 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE - Allrad - Maximale Reichweite,34.999 €,EZ 12/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.470 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,123.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Renault ZOE Intens,6.900 €,EZ 02/2017,88069 Tettnang,Elektro,57.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,21.900 €,EZ 04/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE 50 Riviera Inklusive Batterie,24.200 €,EZ 12/2020,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.278 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 4WD Navi+LED+Kamera+Sitzhzg.,41.999 €,EZ 09/2021,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.409 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,13.990 €,EZ 09/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.984 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim. AMG-Line MBUX BURM DISTRONIC 360°,49.999 €,EZ 05/2021,30853 Langenhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",69.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) 41 kwh Intens,7.179 €,EZ 10/2017,14947 Nuthe-Urstromtal,Elektro,114.400 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Seat Mii electric Power Charge 3 Jahre Anschlußgar.,16.400 €,EZ 07/2021,71277 Rutesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.834 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.504 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED Navi VC AAC Leder,25.990 €,EZ 01/2021,12683 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",19.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD Plus-Bright Aut Glasd Standh,57.950 €,EZ 10/2022,60486 Frankfurt am Main,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",9.345 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Automatik Lim. Sport AMG Line 7.100Km,39.500 €,EZ 06/2022,44894 Bochum,Hybrid,7.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah 20""DrivingAss+ Wärmep. SLaden V-Leder",26.450 €,EZ 07/2021,98587 Herges-Hallenberg,Elektro,19.898 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 269,-ohne Anzahlung Pano Wärmepumpe",34.449 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.708 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANODACH+KAMERA+SHZ+TEMPOMAAT,14.280 €,EZ 10/2020,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.217 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style Navi LED,22.950 €,EZ 02/2021,37077 Göttingen,Elektro,35.590 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.270 €,EZ 07/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.657 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 43 AMG 4M PREMIUM PSD AIRM FahrAss+ 360° 21""",73.745 €,EZ 11/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Klimaautomatik PDC LED-TFL,16.870 €,EZ 03/2021,91257 Pegnitz,"Elektro, A+",26.002 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.770 €,EZ 03/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.520 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi LED Ambinte DAB+ PDC,23.840 €,EZ 05/2021,53227 Bonn,Elektro,16.000 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid KLIMA XEN NAV SHZ RFK,18.590 €,EZ 07/2017,35394 Giessen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+++",58.900 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
MG MG4 MG4 Standard,22.900 €,EZ 11/2022,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie S LINE/ACC/NAVI/VIRTUAL/KAM,35.350 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",47.692 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno NAVI SHZ 360-KAM,36.799 €,EZ 07/2022,47167 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.094 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno EV60,39.490 €,EZ 07/2022,89231 Neu-Ulm,Elektro,18.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq *ELEKTRO*PREMIUM*LEDER*NAVI*KAMERA*TÜV NEU*,16.850 €,EZ 10/2017,27356 Rotenburg,Elektro,61.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,43.000 €,EZ 12/2021,60325 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,40.100 €,EZ 10/2021,65388 Schlangenbad,Elektro,18.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ""NEUWERTIG""PZ GARANTIE !!!",76.999 €,EZ 11/2021,82266 Schlagenhofen,Elektro,9.708 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model S 70d,30.000 €,EZ 07/2016,66424 Homburg,Elektro,140.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model S P85 Performance *Free Suc*MCU 2*CCS etc.,27.500 €,EZ 03/2014,26446 Friedeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",254.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driving A Plus*DAB* WLAN Shz,22.660 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.318 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 Lang 60TFSI e Herstellergarantie B&O Massage,59.985 €,EZ 08/2021,74255 Roigheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",67.341 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" NIssanConnect*LED*2-Farben",23.470 €,EZ 10/2020,64285 Darmstadt,"Elektro, A+",5.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAKET+SHZ+22 kW+COOL&AUDIO,10.980 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.981 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4eHybrid Pano/Virtual/ACC/Kamer,27.870 €,EZ 04/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.254 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra L 5-T GS/ULTIMATE-PAKET*BAFA-BERECHT.*UHD,40.390 €,EZ 08/2023,92421 Schwandorf,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+SHZ+PDC+BLUETOO,17.670 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,21.279 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda MX-30 Basis 31000KM + Garantie,18.500 €,EZ 10/2021,24558 Henstedt Ulzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,37.209 €,EZ 09/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",21.059 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40 kWh Visia|Schnelllade|270km|1.Hd,17.490 €,EZ 12/2020,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.791 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/Pano/MBUX/PDC/SpurH,39.244 €,EZ 12/2022,95615 Marktredwitz,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",9.862 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 750 e xDrive *M SPORTPAKET*INDIVIDUAL*BELÜFTUNG*,120.995 €,EZ 03/2023,81245 München,Hybrid,14.570 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG HYPER HA-Lenkung PANO 21 HUD NIGHT,81.500 €,EZ 10/2021,95643 Tirschenreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Hybrid Avantgarde*Command*Teilleder*SD,35.900 €,EZ 11/2019,33334 Gütersloh,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",30.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Line Pano. MBUX Stdhzg. JG St,29.800 €,EZ 09/2020,88074 Meckenbeuren,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",53.679 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/ACC/Kam,23.770 €,EZ 06/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.174 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA 62 kWh (* AUTOMATIK * BOSE * NAVI *),25.890 €,EZ 07/2020,83512 Wasserburg am Inn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.190 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e *S line* MATRIX-LED (4979),28.990 €,EZ 04/2021,41066 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club JBL Kamera Winter-Paket ACC!,19.290 €,EZ 07/2019,13509 Berlin,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",52.301 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 530 e xDrive M-Sport+AHK+Komf.Sitze+Head-Up++,38.848 €,EZ 02/2020,85276 Pfaffenhofen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",69.380 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Lexus CT 200h Luxury Line,20.900 €,EZ 02/2018,21789 Wingst,"Hybrid, ca. 3,6 l/100 km (komb.)* ",78.286 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 530 e Luxury Line, Komfortsitze, UVP: 82.407.-",41.500 €,EZ 03/2021,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",38.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro *2x S line Black*PANO 7367,39.990 €,EZ 12/2020,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",125.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line AMG-Line/Night/Kamera/EQ,35.729 €,EZ 12/2022,95615 Marktredwitz,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",8.683 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/ACC/18,24.970 €,EZ 08/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.352 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e xDrive/Leder/HeadUp/Laser/NP 70/8-fach,31.980 €,EZ 05/2021,71711 Steinheim,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",41.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e SAG*M PAKET*VIR*DISPLAY-KEY*HEAD-UP*360,41.990 €,EZ 10/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",62.350 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,10.999 €,EZ 09/2020,88239 Wangen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Pano/Matrix/ACC/18,28.930 €,EZ 03/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.889 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric Klima Tempomat AppleCarplay!,14.750 €,EZ 12/2021,13509 Berlin,Elektro,24.905 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Ford Mondeo 2,0-Lim.Hybrid-Vignale*ACC*LED*Leder*Volll",18.750 €,EZ 09/2019,90763 Fürth bei Nürnberg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+++",150.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Nissan Leaf -NRW-⚡ELEKTRO-SPEZIAL⚡KLIMAAUTOMATIK & VERKEHRZEICHENERKENNUNG -,139 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,299 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,159 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- LED Navi Einparkh. Klima Bluetooth Rad,268 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.355 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 MY23 Luxury - LAGERWAGEN 1x in Schwarz,236 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",608 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY23 Heckantrieb 77,4 kWh 229 PS Techniq-Paket +Sitz-Paket SOFORT LIEFERBAR !!!",365 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Dynamiq -Paket *SOFORT* Assist. + LED-Paket,463 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
