title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 AMG+MEMORY+360°+HANDS-FREE ACCESS+18+UVM,33.700 €,EZ -/2022,78532 Tuttlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Advanced Plus,83.500 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.586 km,ca. 245 kW (333PS),gefunden auf hey.car
BMW 118 ADVANTAGE AUTOMATIK NAVI PROF LED PDC,23.788 €,EZ -/2021,47800 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",30.574 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 120 d xDrive M Sport Klima Navi RFK Alarm Sitzhzg,52.200 €,EZ -/2023,04328 Leipzig,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",2.460 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi RS3 RS 3 Limousine S tronic UVP 91.055EUR incl Überführung,81.980 €,EZ -/2022,52078 Aachen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",5 km,ca. 294 kW (400PS),gefunden auf hey.car
"VW Golf VIII 2.0 TSI DSG GTI DCC IQ*NAV*SHZ*PDC*HARMAN*TOTW*KAMERA*VIRTUAL*19""",35.990 €,EZ -/2022,98646 Hildburghausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",27.010 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.5 eTSI Move DSG Head-Up-Display ACC SHZ,32.888 €,EZ -/2023,14770 Brandenburg an der Havel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",23.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 1.5 35 TFSI 150 HK S-TRONIC PROLINE SB KLIMA+,28.180 €,EZ -/2021,24768 Rendsburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.683 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI *LED*Pano*Standh*R-Line,33.595 €,EZ -/2021,34212 Melsungen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.474 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-TRONIC LED VC ACC,25.990 €,EZ -/2019,28832 Achim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE ST.HEIZ IQ.LIGHT ASSIST AHK,35.710 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.154 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Leon 1.5 TSI NAVI LED SITZH LM18,27.690 €,EZ -/2023,44892 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",19.688 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV Spirit DCT6,33.490 €,EZ -/2024,08527 Plauen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",100 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf 8 GTI Clubsport 2.0 TSI OPF,48.930 €,EZ -/2024,71522 Backnang,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1.111 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf GTE VIII Lim. 1.4 eHybrid DSG LED+SHZ+NAVI,28.930 €,EZ -/2022,31135 Hildesheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.348 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TDI Q SPORT LEDER LM19 ASSIST KAMERA,56.240 €,EZ -/2023,45894 Gelsenkirchen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",25.367 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz C 180 AMG 9G SHD Totw. MBUX Kamera LED Ambiente,42.870 €,EZ -/2022,44653 Herne,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",33.142 km,ca. 125 kW (170PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, LED-Matrix, Navi, App-Connect, Digital Cockpit Pro",27.270 €,EZ -/2022,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",13.370 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S line,25.880 €,EZ -/2020,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",28.415 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,28.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.070 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Cee'd Ceed III 1.5 T-GDI DAB LHZ RFK SHZ TOUCH NEBEL,21.950 €,EZ -/2024,08541 Neuensalz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",39 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI Q 2x S LINE S-SITZE MATRIX B&O 2xASSIST,48.630 €,EZ -/2022,58511 Lüdenscheid,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",6.868 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",27.740 €,EZ -/2022,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",14.300 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move ACC LED Navi PDC Sitzh.,22.940 €,EZ 05/2023,91301 Forchheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII R 2.0 TSI 4Motion DSG ACC DCC LED SHD,29.994 €,EZ -/2019,14770 Brandenburg an der Havel,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",107.379 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 2.0TDI DSG LIFE 5JG+LED+NAV+ACC+SHZ+PDC+MFL,21.430 €,EZ -/2020,95448 Bayreuth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",54.642 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback Advanced 30 TDI S tronic VC SHZ,32.220 €,EZ -/2022,70469 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.604 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 220 4M AMG+AHK+PANO+KAMERA+MULTIBEAM+KEYLESS+,45.800 €,EZ -/2023,78532 Tuttlingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi RS e-tron GT NP170 LM21 MASSAGE,116.690 €,EZ -/2023,46047 Oberhausen,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.339 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Polo 1.0 TSI Move DSG AHK Navi LED ACC LightAssist,25.450 €,EZ 12/2023,91522 Ansbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",4.300 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S line Sportpaket AHK,49.480 €,EZ -/2023,54292 Trier,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",16.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG R-LINE LM17 AHK NAVI KEYLESS,29.280 €,EZ -/2022,45770 Marl,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",14.168 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE ST.HEIZ AHK KAMERA LED+,26.670 €,EZ -/2023,47059 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.451 km,ca. 110 kW (150PS),gefunden auf hey.car
"Dacia Sandero Stepway III 1,0 TCe Expression CVT DAB",19.750 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",13 km,ca. 67 kW (91PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate,19.990 €,EZ -/2021,57627 Hachenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.900 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf R Leder Navi Pano Akra PerformancePaket H/K,48.650 €,EZ -/2023,59229 Ahlen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",14.250 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi A6 Limousine Sport 45 TFSI quattro S tronic STHZ,51.600 €,EZ -/2023,63868 Großwallstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.291 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf E- Einparkhilfe Klimaautomatik Navigation,16.900 €,EZ -/2021,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI SITZHZG PDC,31.280 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.789 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine design 40 TDI,45.920 €,EZ -/2023,39576 Stendal,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",25.778 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI NAVI ACC eSITZE eKLAPPE,24.690 €,EZ -/2020,42897 Remscheid,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",63.903 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Navi digitales Cockpit LED ACC Apple CarPlay,24.970 €,EZ -/2021,41238 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",36.261 km,ca. 85 kW (116PS),gefunden auf hey.car
Nissan Leaf 40kWh Acenta - Winterpaket sofort verfügbar !!!,25.980 €,EZ -/2020,50825 Köln,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback S line 40 TDI quattro S tronic UVP 75.325EUR incl Überfüh,67.880 €,EZ -/2022,52078 Aachen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",5 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf E- Navigation Sitzheizung Einparkhilfe,16.400 €,EZ -/2020,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.294 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI Navi Virtual Business,23.580 €,EZ 12/2020,56070 Koblenz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",48.641 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S tronic UVP 48.600EUR incl Überführung,39.890 €,EZ -/2024,52078 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",5 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,81.440 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,112.495 €,EZ -/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A+++",6.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Limousine Sport 2.0 TDI PANO LED KAMERA NAVI,26.904 €,EZ -/2020,90762 Fürth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",35.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition,16.990 €,EZ -/2020,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 Dynamiq-Paket Sonderangebot bis 30.03,47.590 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi RS3 RS 3 Sportback S tronic .UVP 79.870EUR incl.Überführung,69.980 €,EZ -/2022,52078 Aachen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",6 km,ca. 294 kW (400PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance,19.470 €,EZ -/2022,52078 Aachen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 EDITION 30 PLUS *NAVI*LED*PANO*PDC*SHZ*LHZ N,24.288 €,EZ -/2021,96317 Kronach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",18.500 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.4 Pro Performance 77kwh AHK Wärmepumpe ACC Na,45.740 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 220,-ohne Anzahlung Pano W",25.947 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.302 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost ST-LINE,16.450 €,EZ -/2020,67547 Worms,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",83.556 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI MOVE | ACC | NAVI | LED | AHK,25.310 €,EZ -/2023,94209 Regen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",9.972 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI Matrix Navi PDC+ Virtual+,53.980 €,EZ 08/2023,56070 Koblenz,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",7.954 km,ca. 228 kW (310PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,92.500 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 265 kW (360PS),gefunden auf hey.car
Kia XCeed XCee'd 1.6 Plug-in Hybrid Spirit *RÜCKFAHRKAMERA*SHZ*NAVI*,26.490 €,EZ -/2021,67269 Grünstadt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",3.100 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz E 300 de // BURM AMG NIGHT SPUR DISTR PANO 360,39.780 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",74.773 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +Progressive+MBUX+Wide,34.880 €,EZ -/2023,57518 Betzdorf,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.566 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG WIDE AMBIENTE MULTIBEAM,28.240 €,EZ -/2020,47059 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.305 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 530i 530 Edition Sport,9.000 €,EZ 05/2004,60431 Frankfurt,"Benzin, ca. 9,5 l/100 km (komb.)* ",260.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,390 €,EZ 08/2005,12359 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* ",163.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Life Winter-Paket Discover-Pro ACC,20.950 €,EZ 09/2022,34576 Homberg (Efze),"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",31.896 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.8,2.500 €,EZ 11/2001,64293 Darmstadt Pallaswiesenstraße,"Benzin, ca. 8,4 l/100 km (komb.)* ",135.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 340i 340 xDrive GT Aut. Luxury Line,27.850 €,EZ 01/2017,09992 Weiswampach / Luxemburg,Benzin,76.650 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 Luxe,6.999 €,EZ 01/2015,35796 Weinbach,"Benzin, ca. 4,3 l/100 km (komb.)* ",92.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 120d 120 DPF Edition Sport,7.000 €,EZ 06/2011,74629 Pfedelbach,"Diesel, ca. 4,7 l/100 km (komb.)* ",238.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Lifestyle,1.300 €,EZ 10/2004,70565 Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",256.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Stella,1.850 €,EZ 01/2004,97437 Haßfurt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",205.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR 150PK panorama dach SFEER/LED/CA,22.759 €,EZ 05/2021,48599 Gronau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",142.119 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro-Xenon-Standheizung-Tempomat-Pdc,5.950 €,EZ 03/2008,94469 Deggendorf,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",250.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,4.700 €,EZ 08/2006,76133 Karlsruhe,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",231.391 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION,20.950 €,EZ 06/2019,41812 Erkelenz,"Benzin, ca. 5,0 l/100 km (komb.)* ",33.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen Allstar Xenon Navi,13.500 €,EZ 10/2016,65520 Bad Camberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",83.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 16v,2.999 €,EZ 12/1998,58239 Schwerte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",183.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.0 Comfortline,900 €,EZ 11/2001,18519 Miltzow,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",261.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,13.250 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S,14.900 €,EZ 12/2020,73312 Geislingen,Benzin,58.112 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra GL,500 €,EZ 09/1992,04509 Delitzsch,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",79.882 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M EXCLUSIVE+AHK+LED+FAHRASS+KAMERA+9G,44.490 €,EZ 09/2020,42115 Wuppertal,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , B",35.694 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Panamera PASM Klappenauspuff Navi Kurvenlicht PDK,33.500 €,EZ 08/2010,64367 Mühltal,"Benzin, ca. 9,3 l/100 km (komb.)* ",77.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,8.950 €,EZ 09/2010,70806 Kornwestheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",123.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S&S COOL&CONNECT,12.500 €,EZ 01/2018,53859 Niederkassel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",62.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 500 SE,34.950 €,EZ 06/1989,66123 Saarbrücken,Benzin,81.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG NAVI PANO LED,22.940 €,EZ 10/2020,91171 Greding,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",32.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! 1.0 TSI, „Sound“ 1. HAND",10.999 €,EZ 04/2017,47495 Rheinberg,"Benzin, ca. 4,4 l/100 km (komb.)* ",37.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG | MATRIX NAVI PANO HARMAN-KARDON,29.720 €,EZ 11/2020,04860 Torgau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",37.352 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,12.950 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition APP/BT/SHZ/LED/KAMERA,18.499 €,EZ 05/2023,56727 Mayen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.770 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 2.0 B7 Lim. Klimaautomatik Tausch möglich,3.900 €,EZ 12/2004,89537 Giengen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",206.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Comfortline,2.500 €,EZ 04/2007,01619 Promnitz,"Diesel, ca. 5,8 l/100 km (komb.)* ",352.927 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED,7.390 €,EZ 06/2017,44793 Bochum,"Benzin, ca. 5,0 l/100 km (komb.)* ",70.345 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.055 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),13.850 €,EZ 12/2019,97816 Lohr,"Benzin, A",29.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Honda Civic MB6 1.8VTI/1.HAND/Sehr Gepflegt/Klima,B18C4",9.999 €,EZ 06/1999,52076 Aachen,Benzin,112.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S tronic line - Foliert -,13.850 €,EZ 07/2013,74747 Ravenstein,"Benzin, ca. 5,9 l/100 km (komb.)* ",103.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Opel Astra L Lim. GS Line 1.2 130 PT - ACC/SITZH/PDC,24.950 €,EZ 08/2022,06886 Wittenberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI Blue Motion Technology DSG Lounge,13.500 €,EZ 01/2016,61137 Schöneck,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",43.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 MPI Invite,1.200 €,EZ 06/2006,60529 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* ",180.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Citroën C4 Citroen VTi 1,6 Style Euro4",1.800 €,EZ 03/2010,46414 Rhede,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",189.520 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane 1.4 RT,1.490 €,EZ 07/2000,89522 Heidenheim an der Brenz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",119.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 2.0 TDI DPF BlueMotion Technology Style,6.900 €,EZ 10/2011,50259 Pulheim,Diesel,220.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Saab 9000 2.0 CS,9.000 €,EZ 05/1996,51103 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* ",118.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
