title,price,registration,location,benzin,mileage,power,gefunden
"BMW 330 e Sport Line, AHK, Laser, ACC, 360°, Glasdach",33.690 €,EZ 04/2020,89407 Dillingen ST Kicklingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",49.010 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LC-PROF/LED 2 JAHRE GARANTIE,34.348 €,EZ 11/2020,94469 Deggendorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.845 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line %AKTION% Laser HUD Navi digitales Coc,31.990 €,EZ 11/2020,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Live Cockpit Prof. HUD h/k LED,38.490 €,EZ 05/2020,39108 Magdeburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",24.366 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line LiveCockp.PDC.SHZ.RDA.,27.899 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",96.236 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Laser HuD DA PA DAB Glasd.,29.880 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",99.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,29.980 €,EZ 07/2020,91301 Forchheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 eA Lim Sport Line DAB HiFi Kamera CockpitPro,32.420 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.296 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,29.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",24.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi|LED|ParkP.|Sitzhzg,31.770 €,EZ 03/2022,63329 Egelsbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",38.382 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e M Perfromance LiveCoPr,29.840 €,EZ 10/2019,93333 Neustadt an der Donau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",9.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 M-Sport SHZ Xenon Navi Prof Ambientebe,30.900 €,EZ 07/2020,42327 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.223 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine A M-Sport 19'' M-Bremse HUD Laser AHK,35.977 €,EZ 03/2020,66954 Pirmasens,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.570 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,28.475 €,EZ 07/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 E A Limousine M-Sport 19'' AHK HUD Navi Laser SHZ,34.966 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.600 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Glasd. Laser ACC HuD HiFi DAB,38.990 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.476 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330eA 330 Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,27.480 €,EZ 07/2020,64807 Dieburg bei Frankfurt/Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Luxury Line Head-Up DAB LED RFK Komfortzg.,34.470 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e xDrive MSport,Laser,HUD,Harman/Kardon,360",37.590 €,EZ 11/2020,27798 ­Hude (Oldenburg),"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Laser DrivAssProf. 360°19Zoll Hud,37.500 €,EZ 01/2021,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.637 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LCProf HUD HiFi DAB LED SHZ,40.480 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",13.121 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport LiveCptProf.Laser.HuD.ACC.360°Kam.,35.760 €,EZ 10/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.034 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,31.499 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 Baureihe 3 Lim. iPerformance M Sport,18.900 €,EZ 07/2018,45888 Gelsenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",166.609 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser HUD ACC Kamera Har/Kar KomfZu,34.996 €,EZ 11/2020,74545 Michelfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",48.517 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Auto.Lim.M Sport /Head-Up /19 Zoll,31.999 €,EZ 07/2020,73033 Göppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",62.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e M Sport LASER Glasdach H&k HUD DAB Rfk,39.700 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",42.088 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
BMW 330 e Sports.ACC LiveProf.Kamera DAB DrivAss.AHK,28.290 €,EZ 10/2020,74653 Ingelfingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",100.620 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e HUD/ACC/RFK/HYBRID,26.900 €,EZ 10/2020,70736 Fellbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",115.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport 360° Laser H/K GSD HUD DAB Komfort,34.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",60.992 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e M Sport*Limo*SD*19Zoll*Kamera,37.900 €,EZ 10/2021,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Plug-In-Hybrid*M-Sport*Head-up*Laserlicht,38.900 €,EZ 08/2020,67063 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",52.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e LiveProf DA HUD Stop&Go PA HiFi Bluetooth LED,29.950 €,EZ 04/2020,22848 Norderstedt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.355 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. M-Sport Navi digi Cockpit HUD H&K 360 Kamer,35.999 €,EZ 10/2020,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* ",51.753 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sportpaket HUD AD AHK-klappbar AHK Nav,32.888 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",81.307 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e xDr. Limo M-Sportp.Glasd.LED.adapM-Fahrwerk,49.499 €,EZ 07/2022,89359 Kötz (Kleinkötz),"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,34.450 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDriv Limo Memory HiFi Ambi-Light DAB Sportsitze,51.349 €,EZ 12/2022,60314 Frankfurt,Hybrid,3.856 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Leder Sportsitze Kamera Adapt.LED Komfort DAB,39.349 €,EZ 12/2022,60314 Frankfurt,Hybrid,18.365 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limo M-Sport LC Prof HUD H/K 360 Kamera,34.349 €,EZ 12/2019,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.084 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Sport-Line Live Cockpit Prof. LED Park-Assisten,37.788 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 31 g CO₂/km (komb.)* ",19.886 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LASER+NAVI+KAMERA+SHZ+PDC+KEYLES,32.950 €,EZ 12/2021,14513 Teltow,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.065 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LASER+NAVI+SHZ+PDC+KEYLESS+KLIMA,33.950 €,EZ 12/2021,14513 Teltow,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",30.436 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit S,35.500 €,EZ 02/2020,39108 Magdeburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330e 330 3 Lim. iPerform.Volleder,Navi,Automatik",19.599 €,EZ 01/2018,13599 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",136.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Navi digitales Cockpit LED Fahrerprofil,28.990 €,EZ 07/2020,04808 Wurzen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",20.575 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,31.790 €,EZ 11/2020,16321 Bernau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Sport Line NAVI+LED+KAM+SHZ+KEYLESS+KLIM,29.950 €,EZ 09/2021,14513 Teltow,"Hybrid, A+",58.455 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e LC Prof. Driv.Assist. Prof. LED ACC Glsd.,32.395 €,EZ 10/2019,50858 Köln-West,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",21.336 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e Hybrid M-Sportpaket LiveCockpit LED HiFi,37.850 €,EZ 04/2022,72379 Hechingen-Bechtoldsweiler,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",16.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e SportL Aut LiCoPro LED DrivA Komf HiFi Shad,30.800 €,EZ 11/2019,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",42.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sportpaket AUT. LED/CAM/ LIVE COCKPIT,31.950 €,EZ 01/2020,59065 Hamm,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",93.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Aut. M Sport Drive Prof./HiFi/RFK,38.490 €,EZ 11/2020,54550 Daun-Pützborn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",32.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,35.300 €,EZ 01/2021,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SPORT-LINE+GSD+ACC+KAMERA+LED+NAVI-PRO+H/K+ALARM,31.790 €,EZ 11/2020,50739 Köln-Nord,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",87.280 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim.*M-SPORTPAKET*LASER*HARMAN-KARDON*ACC,31.500 €,EZ 04/2020,83714 Miesbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",85.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line *Virtual+DAB+HEAD-UP+CAM*,32.900 €,EZ 03/2020,97753 Karlstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",61.378 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-SPORT+HUD+ACC+360°+LASER+SHZ+H/K+ALARM,36.240 €,EZ 06/2020,50739 Köln-Nord,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",74.740 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport Kamera DAB HiFi LED Komfort Alarm,34.999 €,EZ 11/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",39.649 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Sport-Steptronic,38.870 €,EZ 02/2021,97424 Schweinfurt,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",56.207 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Aerodynamik-Paket M* H&K*,41.990 €,EZ 10/2020,63263 Neu-Isenburg (bei Frankfurt am Main ),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",64.133 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line NaviProf HuD Laser Leder ACC RFK,32.950 €,EZ 04/2020,81245 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",52.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Alarm SH DAB,32.490 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",62.741 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Head-Up WLAN Klimaaut.,30.890 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.343 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line,27.900 €,EZ 02/2020,81243 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sport HUD AHK LASER H+K ACC P,39.900 €,EZ 11/2020,42719 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",72.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Glasdach Laserlicht Navi Prof.,34.900 €,EZ 10/2020,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.255 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance M Sport#Harman/kardon#Full Ass,25.499 €,EZ 09/2017,75031 Eppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",115.999 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e ADVANTAGE AUT NAVI LASER HUD KOMFORTZUG SHZ,28.980 €,EZ 12/2019,47495 Rheinberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",43.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LUXURY LINE AUT NAVI LASER KAMERA HUD HiFi,29.880 €,EZ 11/2019,47495 Rheinberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",27.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 eLimousine*xDrive*M Sport*Laser*ACC*H&K*HUD*,33.990 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limo Navi HuD Innov.Pak. Hifi LED,27.800 €,EZ 07/2021,72116 Mössingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",59.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e MSport SAG LiveCoPro ACC 19"" LED DAB HiFi",32.900 €,EZ 11/2020,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e M Sport HUD LED NAVI,38.990 €,EZ 09/2021,14641 Nauen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",9.217 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport Line H/K Kamera Alarm LED CockPitPro,32.499 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",68.228 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDAC,49.241 €,EZ -/2022,,Hybrid,21.805 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Laserlicht ACC,32.030 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330 e M Sport Automatik/MwSt/LED/Kamera/Head up,39.990 €,EZ 09/2021,65549 Limburg,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",29.980 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport Line *Kamera*ACC*Vollleder*,26.900 €,EZ 03/2020,46397 Bocholt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",129.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Las,31.480 €,EZ 03/2020,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport LED SD H/K KAMERA AMBIENTE ACC,36.970 €,EZ 07/2020,12305 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",35.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser Navi GSD ACC 360°H&K HUD,36.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",47.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e 330 iPerformance,Steptronic,Exclusiv Sportline,",30.900 €,EZ 03/2018,10553 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",18.415 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M-Sport*Laserlicht*Driving Assistant Professiona,39.990 €,EZ 06/2020,80687 München,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",28.717 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Live C. Laser HUD H&K Kamera ACC,33.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",70.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance M SportAdaptiver LED-Scheinwerfe,26.999 €,EZ 12/2017,86316 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e LUXURY LINE*LED*KAMERA*MEMORY*R17*LEDER*,19.900 €,EZ 07/2017,41366 Schwalmtal,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",105.251 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport LASER|STHZ|HEAD-UP|ACC|KAM|KEYLESS,37.990 €,EZ 01/2020,72379 Hechingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",63.542 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LRD PDC,35.714 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Luxury Line*Leder*Navi*PDC*GSD,19.900 €,EZ 06/2016,55129 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Lim. Adv. HIFI LivCockp.Prof. LED ACC,33.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Navi, Apple Car Play, Leder, Pano",35.950 €,EZ 01/2020,92331 Parsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",41.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 Touring MSport Shz Schaltwippen,786 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330 e Luxury-Line|LASER|HUD|AHK|ACC|LEDER|H&K|GSD,35.950 €,EZ 01/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Aut. Sport Line LEDER E-SITZE LC-PROF. DR.-ASSIS,33.900 €,EZ 07/2020,14772 Brandenburg,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",36.785 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LED Navi ACC Live Cockpit Leder,31.500 €,EZ 11/2019,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.150 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Lim. Sport Line, Laser, Navi PDC, Lenkradh",37.990 €,EZ 12/2019,37170 Uslar,"Hybrid, ca. 37 g CO₂/km (komb.)* , A+++",20.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M-Sport PlugIn Hybrid LiveCockpit LED RFK,36.980 €,EZ 02/2020,52511 Geilenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*Kamera*HUD*DAB,39.990 €,EZ 07/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",57.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Advanatge|LED|HUD|ACC|LIVE-COCKPIT|PDC|,32.950 €,EZ 07/2020,90763 Fuerth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",62.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*HUD*DAB*DriveA+*,36.590 €,EZ 04/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
