title,price,registration,location,benzin,mileage,power,gefunden
BMW 530d Limousine,47.690 €,EZ 01/2023,57368 Lennestadt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.317 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive Hatch,39.297 €,EZ 04/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* , A",14.717 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.975 €,EZ 01/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* ",114.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,29.899 €,EZ 01/2020,66954 Pirmasens,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",35.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,19.559 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",42.229 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 620d Gran Turismo,31.920 €,EZ 07/2019,27572 Bremerhaven,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",124.973 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Limousine,30.450 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 318i Limousine,25.628 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",61.219 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 318d Limousine,22.390 €,EZ 01/2019,47441 Moers,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",74.976 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d Hatch,52.409 €,EZ 04/2024,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,24.900 €,EZ 09/2020,85737 Ismaning,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.555 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,31.299 €,EZ 07/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.070 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.150 €,EZ 07/2020,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",54.762 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i xDrive Limousine,39.789 €,EZ 02/2021,83707 Bad Wiessee,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",41.185 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.330 €,EZ 01/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,40.490 €,EZ 10/2021,50858 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",36.665 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120d Hatch,34.787 €,EZ 01/2023,80939 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",9.878 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 01/2021,96450 Coburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",96.400 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,40.922 €,EZ 11/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,36.481 €,EZ 04/2021,32108 Bad Salzuflen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",63.207 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,40.889 €,EZ 03/2021,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",115.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,26.870 €,EZ 07/2019,97076 Würzburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",59.793 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.790 €,EZ 09/2020,44625 Herne,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.990 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.375 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 03/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d 5-Türer,15.940 €,EZ 04/2017,58706 Menden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",90.609 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.890 €,EZ 03/2021,42897 Remscheid,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",21.556 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,28.187 €,EZ 12/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.811 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,85.840 €,EZ 03/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 530d xDrive Limousine,33.950 €,EZ 09/2018,40595 Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.295 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.600 €,EZ 07/2020,70569 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",48.032 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,29.869 €,EZ 05/2023,09120 Chemnitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.253 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e iPerformance Limousine,20.880 €,EZ 03/2019,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",189.925 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.910 €,EZ 11/2020,07552 Gera,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.438 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.488 €,EZ 05/2023,47533 Kleve,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,25.896 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",10.793 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.248 €,EZ 07/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.198 €,EZ 12/2020,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.352 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,28.952 €,EZ 08/2023,96050 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.647 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d Limousine,30.814 €,EZ 12/2019,85053 Ingolstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",79.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520e Limousine,38.914 €,EZ 12/2022,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.990 €,EZ 03/2021,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i Limousine MX,51.850 €,EZ 08/2023,49080 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.150 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 05/2020,70569 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",36.737 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540d xDrive Limousine,39.811 €,EZ 02/2020,49835 Wietmarschen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",119.178 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 320i Limousine MX,41.998 €,EZ 08/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.448 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,40.490 €,EZ 10/2020,50858 Köln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",79.407 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,43.875 €,EZ 05/2023,74321 Bietigheim-Bissingen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",25.830 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.950 €,EZ 03/2020,56073 Koblenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",42.318 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Gran Turismo,24.850 €,EZ 07/2019,04838 Eilenburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",80.545 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine MX,49.880 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",177 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Gran Turismo,21.894 €,EZ 11/2019,33689 Bielefeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",59.476 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.990 €,EZ 06/2020,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,27.380 €,EZ 02/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.656 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 318i Limousine,25.220 €,EZ 01/2022,63785 Obernburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",81.500 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,29.880 €,EZ 09/2023,59348 Lüdinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.455 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,17.793 €,EZ 12/2020,32429 Minden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",65.976 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.120 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.732 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750Ld xDrive Limousine,56.250 €,EZ 12/2018,21614 Buxtehude,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",52.532 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 116d Hatch,18.900 €,EZ 11/2020,65510 Idstein,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",62.500 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 730d xDrive Limousine,54.714 €,EZ 12/2020,99974 Ammern,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",73.610 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.850 €,EZ 03/2021,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",30.106 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,33.420 €,EZ 10/2019,27472 Cuxhaven,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.280 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,89.999 €,EZ 03/2021,32312 Lübbecke,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.669 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530d xDrive Limousine,52.890 €,EZ 05/2023,59823 Arnsberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",14.605 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.950 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",32.052 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320e Limousine,25.949 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 116i Hatch,25.750 €,EZ 03/2023,24118 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* , A",18.357 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 730d xDrive Limousine,56.540 €,EZ 12/2020,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",101.213 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,28.495 €,EZ 03/2021,58119 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.950 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 540i xDrive Limousine,36.594 €,EZ 01/2018,06526 Sangerhausen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",70.580 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118d Hatch,20.890 €,EZ 10/2020,55543 Bad Kreuznach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",59.980 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 09/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.340 €,EZ 12/2020,91058 Erlangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.450 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.790 €,EZ 12/2019,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.214 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,19.589 €,EZ 05/2020,42897 Remscheid,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",89.304 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,28.889 €,EZ 04/2023,91301 Forchheim,"Benzin, ca. 0 g CO₂/km (komb.)* , A",14.581 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.800 €,EZ 12/2020,86381 Krumbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.630 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,65.980 €,EZ 09/2022,46149 Oberhausen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",19.094 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,19.409 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.884 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Limousine,44.294 €,EZ 11/2020,32429 Minden,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",28.340 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118d Hatch,23.500 €,EZ 12/2020,85737 Ismaning,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",37.967 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,19.460 €,EZ 09/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.490 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320e Limousine,33.890 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,23.950 €,EZ 02/2022,40595 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.584 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.880 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.211 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.333 €,EZ 08/2020,44625 Herne,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",51.317 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 730d Limousine,61.950 €,EZ 03/2022,40595 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",46.332 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.899 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.726 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.950 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 01/2021,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.380 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.945 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,30.769 €,EZ 12/2019,84453 Mühldorf a. Inn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",63.863 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,17.789 €,EZ 08/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",35.796 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.880 €,EZ 09/2023,48231 Warendorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.856 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.300 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.773 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.495 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.372 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.209 €,EZ 03/2021,59368 Werne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",27.006 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.400 €,EZ 02/2020,97076 Würzburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",67.169 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,30.680 €,EZ 01/2022,96050 Bamberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.107 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 116i Hatch,17.485 €,EZ 08/2021,06618 Naumburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",39.395 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 745e Limousine,51.299 €,EZ 01/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.257 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520e Limousine,33.249 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,23.635 €,EZ 04/2020,87700 Memmingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.804 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,32.490 €,EZ 02/2023,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",9.991 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,19.480 €,EZ 03/2021,42117 Wuppertal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.710 km,ca. 80 kW (109PS),gefunden auf BMW
Mini Cooper S 5-Türer,28.880 €,EZ 05/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",15.000 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,34.890 €,EZ 04/2023,28832 Achim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",3.549 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,16.290 €,EZ 12/2020,42897 Remscheid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",35.913 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,24.480 €,EZ 02/2023,46149 Oberhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",23.209 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,16.650 €,EZ 03/2020,23701 Eutin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",71.060 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,23.240 €,EZ 07/2019,97076 Würzburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",28.825 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper 5-Türer,25.840 €,EZ 01/2023,74545 Michelfeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.277 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,15.907 €,EZ 02/2019,47800 Krefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",55.700 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.989 €,EZ 12/2022,76227 Karlsruhe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.403 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,40.000 €,EZ 11/2023,07552 Gera,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5.678 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer,20.879 €,EZ 10/2020,74074 Heilbronn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.317 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer,18.989 €,EZ 06/2021,82538 Geretsried - Gelting,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.100 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,19.449 €,EZ 08/2019,74074 Heilbronn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",23.009 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,22.222 €,EZ 08/2019,88046 Friedrichshafen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",47.352 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper 5-Türer,13.850 €,EZ 12/2016,97424 Schweinfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",86.575 km,ca. 100 kW (136PS),gefunden auf MINI
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.750 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.306 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.110 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.147 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,22.100 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.317 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.830 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.535 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 110kW 7-Gang DSG 4 Türen,26.180 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",34.714 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
