title,price,registration,location,benzin,mileage,power,gefunden
Mazda 3 SKYACTIV-G 2.0 150PS*Selection*Design*iActivse,22.480 €,EZ 03/2021,09661 Hainichen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C4 CITROEN electro 136 FEEL +S/HZ+RFK+BC+KLIMA+LED+18LM+,23.450 €,EZ 05/2023,42655 Solingen,"Elektro, A+++",12.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2023 Hinterradantrieb,39.400 €,EZ 12/2022,68229 Mannheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.734 km,ca. 324 kW (441PS),gefunden auf mobile.de
Cupra Born 150KW 58kWh*ACC*Navi*,31.190 €,EZ 09/2023,59075 Hamm,Elektro,2.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan GTS Sport Turismo InnoDrive BOSE Panorama,144.990 €,EZ 12/2023,90425 Nürnberg,Elektro,9.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,27.950 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i5 eDrive40 M Spor LimousineBEV Elektro ehem. UP,81.900 €,EZ 10/2023,50126 Bergheim,"Elektro, A++",3.202 km,ca. 250 kW (340PS),gefunden auf mobile.de
MG MG4 Standard ACC AUT LED SpurH PDC SpurW DAB,26.985 €,EZ 05/2023,22045 Hamburg,Elektro,3.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,29.600 €,EZ 12/2020,68229 Mannheim,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.193 km,ca. 324 kW (441PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic S line Sportback S line,29.500 €,EZ 02/2021,85232 Bergkirchen,"Hybrid, ca. 31 g CO₂/km (komb.)* ",49.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Smart ForFour EQ PRIME COOL&MEDIA SHZ LM 15""",10.190 €,EZ 11/2019,12681 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.862 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sportpaket Klimaaut. Glasdach AHK,62.990 €,EZ 01/2024,48249 Dülmen,Elektro,4.899 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid OPF DSG LED-Scheinw.,23.990 €,EZ 11/2020,27356 Rotenburg,Hybrid,15.154 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Opel Astra GS-Line Hybrid AT8, Sitz-Lenkradheizung,Ka",31.990 €,EZ 04/2022,09456 Annaberg-Buchholz,Hybrid,11.700 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,23.310 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.746 km,ca. 135 kW (184PS),gefunden auf mobile.de
Fiat 600Elektro La Prima,41.999 €,EZ 11/2023,96450 Coburg-Scheuerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
Tesla Model 3 RWD mit Continental Allwetterreifen,34.900 €,EZ 12/2022,63808 Aschaffenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",18.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh Wärmepumpe ACC Navi,31.550 €,EZ 03/2023,33613 Bielefeld,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC +AMG+DISTRO+MEMORY+NAVI+PANO-DACH,105.599 €,EZ 03/2023,78467 Konstanz,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 385 kW (523PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano Multibeam Distr. AHK Night PTS,35.990 €,EZ 12/2022,90429 Nürnberg,"Hybrid, A+++",24.210 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S 100D Panodach Soundsystem LED ACC Verka,36.890 €,EZ 03/2019,26789 Leer,Elektro,165.442 km,ca. 311 kW (423PS),gefunden auf mobile.de
Mercedes-Benz C 300 e/AVA/Kamera/Volldig/LED/MBUX/Spur/Totw,37.390 €,EZ 06/2022,28307 Bremen,"Hybrid, A+++",31.262 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW Active Hybrid 7 225 xe Active Tourer iPerformance Advantage,15.999 €,EZ 01/2020,71254 Ditzingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi e-tron GT RS Matrix B&O 360 Carbondach,99.840 €,EZ 01/2022,91058 Erlangen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 9G- Ava BusiPlus AssiP LED KAM,29.989 €,EZ 05/2020,35463 Fernwald-Steinbach,Hybrid,40.364 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Tesla Model Y , LR, 20, Finanzierungsübernahme möglich",49.990 €,EZ 09/2022,66497 Contwig,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,24.710 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.038 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Line +MBUX+DIGITAL LIGHT+NIGHT+,67.215 €,EZ 04/2023,86707 Westendorf,"Hybrid, ca. 156 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,32.900 €,EZ 12/2020,68229 Mannheim,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.977 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.310 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.023 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah,27.480 €,EZ 03/2022,80939 München,Elektro,12.073 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Performance Dua,37.400 €,EZ 09/2019,68229 Mannheim,"Elektro, A+",42.774 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCHPAD+MBUX+PARKTRON,26.388 €,EZ 02/2022,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",22.264 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,29.850 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",94.193 km,ca. 361 kW (491PS),gefunden auf mobile.de
Fiat Tipo 5-Türer GARMIN Hybrid 1.5,27.699 €,EZ 12/2022,96450 Coburg-Scheuerfeld,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-tü",10.970 €,EZ 01/2021,22848 Norderstedt,"Elektro, A+++",21.264 km,ca. 80 kW (109PS),gefunden auf mobile.de
Opel Corsa -e ''Elegance'' Rückfahrkamera Navi Sitzhei,22.710 €,EZ 10/2020,74321 Bietigheim-Bissingen,Elektro,18.223 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf e- +Kamera+Virtual+Sitzh.+CCS+Wärmepumpe+,18.950 €,EZ 09/2020,65343 Eltville,Elektro,40.236 km,ca. 100 kW (136PS),gefunden auf mobile.de
Peugeot 208 e- GT 136 +SITZHEIZUNG+CarPlay+3 D NAVI,21.940 €,EZ 12/2022,01237 Dresden,"Elektro, A+++",13.896 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele ICONIC EV60 220hp WKR,46.990 €,EZ 07/2022,39576 Stendal,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.033 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW ID.3 150 kW Pro S Tour NAVI ACC HUD MATRIX-LED,29.980 €,EZ 09/2021,51379 Leverkusen,"Elektro, A+",14.332 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Intens inkl. Batterie / 1. Hand,7.500 €,EZ 06/2014,53489 Sinzig,Elektro,103.700 km,ca. 43 kW (58PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,37.700 €,EZ 12/2020,59439 Holzwickede,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.760 km,ca. 324 kW (441PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Nappa#HuD#Pano#360#Multik#Airmatik,71.808 €,EZ 08/2022,21079 Hamburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf GTE DSG 1.4 eHybrid DAB LED Parkassistent,25.700 €,EZ 10/2022,92690 Pressath,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.800 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model 3 LONG RANGE DUAL*AWD*PANO*ACC*,27.885 €,EZ 07/2019,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.800 km,ca. 258 kW (351PS),gefunden auf mobile.de
Peugeot 2008 Allure Pack Elektro Kamera Standheizung LED,25.980 €,EZ 11/2022,35394 Giessen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB LED GSD Navi Prof. Shz,21.310 €,EZ 08/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.822 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 45 1.4 TFSI e Sportback S line NAVI+LED+SHZ+G,28.990 €,EZ 06/2021,25462 Rellingen/Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",49.922 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 545 e xDrive Lim. Luxury Line DRIVING ASSISTANT+,45.950 €,EZ 08/2021,65205 Wiesbaden,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",61.123 km,ca. 290 kW (394PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S-Line Black AHK B&O HuD,51.450 €,EZ 01/2024,73431 Aalen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",2.001 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz EQE 43 AMG 4M Sportpaket AMG 21"" Pano-Dach Leder",84.990 €,EZ 02/2023,44139 Dortmund,"Elektro, A+++",3.122 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 530e xDrive M Sportpaket Innovationsp. Klimaaut.,34.990 €,EZ 10/2020,48249 Dülmen,Hybrid,69.799 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi DAB,36.950 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",26.356 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e *Style*Rückfahrkamera*Navi*SpurH*8G-DCT*,28.850 €,EZ 11/2021,74564 Crailsheim,Hybrid,12.791 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A3 40 1.4 TFSI e-tron Sportback advanced PANO+NA,28.990 €,EZ 12/2020,25462 Rellingen/Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.578 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Audi e-tron GT RS quattro 440 kW, Assistenzpaket plus",124.980 €,EZ 06/2023,53119 Bonn,"Elektro, A+++",5.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Performance Dua,38.900 €,EZ 02/2021,93083 Obertraubling,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.689 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Sitzkl+Distr+Pano+Burm+Hinterachs.,74.750 €,EZ 08/2022,32312 Lübbecke,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.972 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz E 300 DE MULTIBEAM+PANO+DISTR+MBUX+AR+KEYLESS+PT,44.970 €,EZ 12/2020,02977 Hoyerswerda,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",60.904 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG NIGHT KAMERA SPUR PDC MULTI SHZ,29.825 €,EZ 10/2021,24539 Neumünster,Hybrid,17.657 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A7 Sportback TFSI e 50 e quattro 220(299) kW(PS),48.880 €,EZ 07/2020,73230 Kirchheim,"Hybrid, ca. 44 g CO₂/km (komb.)* ",68.903 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW Volkswagen ID.7 Pro - AHK Exterieurpaket Interieurpaket,701 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",545 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 77kWh #HeadUp #PilotXLPlus #Beats #Dinamica #20""",556 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerformance NAVI APP LED PDC AirCare,316 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 426,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.728 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.457 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,149 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.381 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",543 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Dual Motor Long Range ACC Auto-Pilot LED,492 € monatlich,EZ -/-,93333 Neustadt an der Donau,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 324 kW (441PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,149 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.369 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.584 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., SHZ, 20"", Klimaautomatik",319 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ-Paket 77,4kWh 168kW 800 Volt 2WD",440 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.231 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket 20 Zoll Heckantrieb",425 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE Experience💥inkl. CCS - 395km Reichweite💥SONDERAKTION💥🎉,149 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.880 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",1.174 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",70.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - Neuwagen - Bestellfahrzeug für Gewerbekunden (Menden),660 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line 4WD Elektro 77 4 AWD GTL++NAVI+SHZ++,624 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.674 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born PilotXL*PANO*Beats*,458 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h,445 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.583 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro Edition 156,541 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic -S Line+uvm. * Bestellaktion für Gewerbetreibende*,1.129 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"Renault ZOE ICONIC EV50 CCS, SHZ, NAVI, PDC",299 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD,348 € monatlich,EZ -/-,72458 Albstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",13.000 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",518 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Equilibre 130 Urban Range,360 € monatlich,EZ -/-,86167 Augsburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai Kona ⚡️SOFORT VERFÜGBAR⚡️ Elektro SX2 65,4kWh TREND_Mülheim",419 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.522 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",693 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH Basisversion Lagerfahrzeug,334 € monatlich,EZ -/-,89231 Neu-Ulm,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 308 GT Plug-In Hybrid 180 e-EAT8,640 € monatlich,EZ -/-,14482 Potsdam,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,149 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.452 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"BMW i3s Navi, Klimaautomatik, 20""-Räder",299 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",428 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.523 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",564 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡SOFORT - 77,4 kWh / TECHNIQ-Paket / Assistenz-Paket",391 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (123/BL3),439 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 6-Gang-DSG,422 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",427 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 e Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.300 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-Paket 53kWh 111kW 800 Volt 2WD,391 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
