title,price,registration,location,benzin,mileage,power,gefunden
"VW Arteon TDI Elegance LED ACC STH 360* PANO 20"" NAVI",35.490 €,EZ -/2021,01917 Kamenz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",53.500 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi RS e-tron GT LASER °,114.950 €,EZ -/2023,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.140 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII MOVE 2.0TDI 150PS DSG AHK.PANO.KAMERA.,30.755 €,EZ -/2023,84453 Mühldorf am Inn,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI ""ACTIVE"" Navi LED ACC EPH Digital Cockpit DAB",25.980 €,EZ 10/2022,65549 Limburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI LED ACC DAB SOUND PDC SHZ LM,24.980 €,EZ -/2022,01917 Kamenz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",16.900 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi e-tron GT Q LM21 SPORTSITZE-PRO MASSAGE HuD B&O,94.290 €,EZ -/2022,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.735 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 'ACTIVE' 1.0 TSI OPF 6-Gang,22.501 €,EZ -/2022,30453 Hannover,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",15.200 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW ID.3 °°1st Plus 150/58 197,-ohne Anzahlung Navi",23.347 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.201 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportb. 40 TFSI S tronic,28.930 €,EZ 03/2022,72760 Reutlingen,"Andere, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.819 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot e-208 Allure WKR 180°,16.880 €,EZ -/2020,14772 Brandenburg an der Havel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.180 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,33.450 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 d Limo Style,26.645 €,EZ -/2020,59759 Arnsberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",43.348 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 1.0 eTSI DSG LIFE LED+ NAVI ASSIST,25.780 €,EZ -/2022,42897 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.581 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII R-line 2.0 TSI DSG AHK+DCC+IQ-LIGHT+NA,33.890 €,EZ -/2022,85276 Pfaffenhofen/Ilm,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.982 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII TSI Move LED Navi AID ACC PDC SH LM,24.280 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",21.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Superb Ambition 1.5 TSI DSG LED Navi Sitzh.,25.940 €,EZ -/2022,91074 Herzogenaurach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",52.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI AHK MATRIX LED ACC DCC CAR,35.490 €,EZ -/2023,85053 Ingolstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.050 km,ca. 180 kW (245PS),gefunden auf hey.car
VW T-Cross Style TSi DSG AZV Navi ACC LED,31.860 €,EZ -/2024,06120 Halle,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",1.600 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE LEDER ST.HEIZ AHK PANO IQ.LIGHT,34.180 €,EZ -/2022,45894 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.136 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 62kwh 19 FLA,27.740 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,32.450 €,EZ 06/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI OPF +DSG+MATRIX+HARMAN+LM+,38.878 €,EZ -/2022,99734 Nordhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",15.935 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 Fastback N Performance 2.0 A/T Navigation...,34.800 €,EZ -/2022,14469 Potsdam,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , G",10 km,ca. 206 kW (280PS),gefunden auf hey.car
Audi A6 40 2.0 TDI quattro sport FLA SHZ SpurH LM,36.995 €,EZ -/2020,47805 Krefeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.038 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e MBUX LED DAB CarPlay RKam Shz TLedr Tmat,26.490 €,EZ 02/2022,74076 Heilbronn,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.953 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic advanced+LED,32.888 €,EZ -/2023,47803 Krefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",10.790 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,33.450 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE AHK KAMERA ACC VZE,28.720 €,EZ -/2023,46282 Dorsten,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.032 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG DRIVE 125 NAVI VIRTUAL L16 AHK,22.690 €,EZ -/2020,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.108 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII GTE 1.4 TSI Hyb. *295,- ohne Anzahlung*",19.971 €,EZ -/2020,52428 Jülich,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.029 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG R-Line | PANO | NAVI |,34.550 €,EZ -/2023,94209 Regen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.988 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 e-SKYACTIV X 186PS Homura *ACAA*LED*Qi*HUD,28.990 €,EZ -/2024,17192 Waren (Müritz),"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.064 km,ca. 137 kW (186PS),gefunden auf hey.car
VW Golf 8 Active 1.5 TSI DSG Navi Tempomat,28.930 €,EZ 03/2023,70469 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.936 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro,108.970 €,EZ -/2023,52078 Aachen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",809 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf VIII GTI Clubsport 2.0 TSI DSG / Navi, LED+",34.890 €,EZ -/2022,97318 Kitzingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 2.0 TDI UNITED KAMERA NAVI DAB VZE,20.290 €,EZ -/2021,47059 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",56.592 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 180 d Lim Style*Autom*Navi*MBUX*PTS*SpurH*SHZ,24.850 €,EZ -/2021,73431 Aalen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",64.767 km,ca. 85 kW (116PS),gefunden auf hey.car
Volvo S90 Diesel B5 D AWD Ultimate Dark,44.491 €,EZ -/2022,48653 Coesfeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",20.350 km,ca. 173 kW (235PS),gefunden auf hey.car
Opel Astra GS L 1.2+ACC+Sitzheizung+Parkpilot+Kamera+,28.450 €,EZ -/2023,77709 Wolfach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",1.608 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII ACTIVE 1.5 TSI LED NAV SHZ APP PDC ACC DAB+,22.980 €,EZ 01/2022,63741 Aschaffenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.890 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE AHK Navi ACC Climatronic SHZG,23.885 €,EZ -/2023,33330 Gütersloh,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",17.900 km,ca. 96 kW (131PS),gefunden auf hey.car
Toyota Camry Business Edition,26.900 €,EZ -/2019,30177 Hannover,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",56.300 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII TSI Life LED Navi AID RFK SH LM,22.780 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.500 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf 1,5 TSI Life Navi",21.550 €,EZ -/2020,78166 Donaueschingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai i30 Select Mild-Hybrid 1.0 T-GDi A/T KLIMA & ...,23.800 €,EZ -/2024,14513 Teltow,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",10 km,ca. 88 kW (120PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 239,-ohne Anzahlung Top-Sport",28.451 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.562 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon Shooting Brake R-Line 2.0l TDI DSG 4Motio,41.990 €,EZ 11/2020,15907 Lübben,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",74.073 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive Ambiente 7G-DCT MBUX Navi+,27.780 €,EZ 06/2020,44653 Herne,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",34.318 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII TSI Life LED ACC NAVI STH HUD AID PDC SHZ,24.690 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",16.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 N 2.0 T-GDi 280PS N Performance LED/NAVI,34.980 €,EZ -/2023,01900 Großröhrsdorf,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , F",4.500 km,ca. 206 kW (280PS),gefunden auf hey.car
"VW Polo 1,0 TSI Highline DSG Act.Info*ACC*SHZ*PDC",22.289 €,EZ 06/2021,07546 Gera,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",43.815 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A6 40 TDI Q design S-tronic LED ACC 18"" NAVI RFK SHZ",44.680 €,EZ -/2023,01917 Kamenz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TRONIC VC+DAB+GRA+LM,24.630 €,EZ -/2022,95448 Bayreuth,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.501 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Evolution ER,40.960 €,EZ -/2023,30890 Barsinghausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.889 km,ca. 160 kW (218PS),gefunden auf hey.car
Skoda Scala TSI DSG Monte-Carlo LED ACC NAVI PANO PDC SHZ,25.980 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",27.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 40 Sportback 1.4 TFSI e S-Line S-line ACC LM,29.691 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",59.801 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Equilibre EV40 CITY-PAKET/SCHUKÓ,31.745 €,EZ -/2022,33647 Bielefeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Tronic S line MATRIX S-L,30.579 €,EZ -/2022,91058 Erlangen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",18.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,33.450 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.0 TFSI S-tronic sport Xenon Navi,18.990 €,EZ -/2018,26871 Papenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",90.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A6 45 TDI Q SPORT LM19 PANO AHK LEDER eSITZE KAMERA,35.650 €,EZ -/2019,44809 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",53.120 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback advanced 35 TDI S tr. Virtual FLA,35.660 €,EZ -/2023,93073 Neutraubling,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",4.239 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza FR 1.0 TSI 70kW,15.930 €,EZ 03/2021,70469 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.442 km,ca. 70 kW (95PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Edition / Navi LED,25.977 €,EZ -/2020,09376 Oelsnitz/Erzgebirge,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.952 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,33.450 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Klima Navi LED Sitzh.,23.933 €,EZ 02/2023,34123 Kassel,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.262 km,ca. 96 kW (131PS),gefunden auf hey.car
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,21.450 €,EZ 08/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Limousine 1.0 TFSI S-Tronic SPORT NAVI XENON SITZHZ LM18,20.780 €,EZ -/2019,42897 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.699 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Corsa-e Corsa e ELEGANCE *ELEKTRO* *SOFORT VERFÜGBAR*,26.480 €,EZ -/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.990 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.5 TSI STYLE LED NAVI DAB ACC,21.550 €,EZ -/2020,44575 Castrop-Rauxel,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.528 km,ca. 96 kW (131PS),gefunden auf hey.car
Mitsubishi Space Star Diamant Edition Klima Fenster el.,8.950 €,EZ -/2019,33449 Langenberg,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , B",36.400 km,ca. 52 kW (71PS),gefunden auf hey.car
Mercedes-Benz C 220 d AVANTGARDE+SCHIEBEDACH+AHK+KAMERA+MBUX,38.888 €,EZ -/2022,49090 Osnabrück,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",43.719 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 200 Kompaktlimousine *Navi*SpurW*PDC*SpurH*LED,35.680 €,EZ -/2023,96242 Sonnefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.000 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI MOVE | NAVI | LED | AHK |,26.420 €,EZ -/2023,94447 Plattling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.165 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Kompaktlimousine *Navi*PDC*SpurH*ParkAss,23.980 €,EZ -/2022,96242 Sonnefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Limo 35 TDI LED virtual Co. Kamera Carplay,33.690 €,EZ 03/2023,34125 Kassel,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.684 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI S LINE KAMERA VIRTUAL NAVI AMBIENTE,35.290 €,EZ -/2023,46047 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.309 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG STYLE KAMER IQ.LIGHT NAVI ACC,25.150 €,EZ -/2021,58553 Halver,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.920 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Active,26.670 €,EZ 02/2023,13088 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic PDC*Smart.Inf*SHZ,27.435 €,EZ 08/2022,07546 Gera,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.647 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI ACC PDC+ SITZHZ DAB+,24.440 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.912 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG NIGHT KEYLESS 19-ZOLL KAMERA LED,38.998 €,EZ -/2023,22609 Hamburg-Elbe,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.050 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera,App-Connect,Digital Cockpit",24.940 €,EZ -/2021,61348 Bad Homburg,"Benzin, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.490 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Scala COOL PLUS 1.0 TSI,25.420 €,EZ -/2023,01067 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.940 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI ACTIVE | NAVI | LED | AHK |,25.690 €,EZ -/2023,94447 Plattling,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.978 km,ca. 96 kW (131PS),gefunden auf hey.car
"Mercedes-Benz C 220 d AMG+AHK+GSHD+LED+PREMIUM NAVI+KAM+18""AMG",44.599 €,EZ -/2022,89160 Dornstadt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",34.630 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW Golf VIII GTD 2.0 TDI DSG *515,- ohne Anzahlung*",43.971 €,EZ -/2024,52428 Jülich,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",1.003 km,ca. 147 kW (200PS),gefunden auf hey.car
Mini Cooper 5-Türer,20.659 €,EZ 01/2021,53721 Siegburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",29.489 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,18.487 €,EZ 03/2021,65719 Hofheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",30.561 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,17.440 €,EZ 11/2018,71679 Asperg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",62.614 km,ca. 141 kW (192PS),gefunden auf MINI
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,30.710 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",18.361 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 S Line,DSG,ACC,Navi,LED,Standh.,SHZ,PDC,uvm",25.100 €,EZ 07/2020,25917 Enge-Sande,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",65.931 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.200 €,EZ 05/2002,55276 Oppenheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",226.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo SCe 75 LIMITED,9.990 €,EZ 11/2019,63571 Gelnhausen Roth,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",40.900 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW M8 Competition xDrive Gran Coupe /// 0Anz= 2.109,139.950 €,EZ 04/2023,59494 Soest,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",4.802 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE 1.0 TSI | Navi Sitzhzg.,13.850 €,EZ 08/2019,33397 Rietberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",65.518 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Style DSG ACC*IQ.Light",25.878 €,EZ 02/2024,07546 Gera,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Style 1,0 l TSI DSG Navi LED PDC IQ Drive",24.350 €,EZ 05/2023,14480 Potsdam,Benzin,14.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life NaviPro IQ.Light Pano,21.950 €,EZ 12/2020,57074 Siegen,Benzin,43.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI quattro Sportback/360°/B&O/WIFI/R19,30.950 €,EZ 05/2018,56744 Rennerod,Benzin,26.394 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line Rückfahrkamera,33.500 €,EZ 05/2023,37154 Northeim,Diesel,27.201 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 116 i Advantage NP= 35.310,- / 0Anz= 279,- brutto",22.950 €,EZ 03/2023,59368 Werne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",9.602 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 2.0 M Hybrid SELECTION A18 DES-P ACT-P AL-SELECTIO,25.990 €,EZ 05/2020,14772 Brandenburg a. d. Havel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",31.492 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW Others i xDrive SportS LED BusinessP ComfortP LM19Z,29.988 €,EZ 10/2019,79111 Freiburg im Breisgau,Benzin,100.850 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Exeo Style,4.990 €,EZ 04/2009,74254 Offenau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",269.085 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDi DCT Platinum LED|Navi|Pano,20.999 €,EZ 08/2019,09224 Mittelbach,"Benzin, B",23.390 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Kamiq STYLE TSI+ALU+EASY-LIGHT-ASSIST+KLIMA+USB-C+DAB,21.889 €,EZ 03/2023,37154 Northeim,Benzin,19.243 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1.4 TFSI e-tron S-tronic / Navi,LED",20.580 €,EZ 06/2018,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 150 kW (204PS),gefunden auf hey.car
