title,price,registration,location,benzin,mileage,power,gefunden
Daihatsu Sirion 1.3 Automatik,3.750 €,EZ 06/2009,41169 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",149.750 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Chrysler Sebring 2.7 Limited Aut.PRINS LPG,Tieferg.NEU TÜV 03.26",4.800 €,EZ 03/2009,65439 Flörsheim,"Autogas (LPG), ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",182.500 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.200 €,EZ 07/2003,32423 Minden,"Benzin, ca. 5,9 l/100 km (komb.)* ",165.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Lexus Others IS300h Luxury Line * Schiebedach * Totwinkel * ACC,31.950 €,EZ 03/2019,13403 Berlin,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",31.050 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
"BMW 135 iA xDrive,Navi,HUD,adLED,19""LM,Tempo",36.749 €,EZ 10/2021,87700 Memmingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",39.833 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot 207,4.500 €,EZ 02/2009,79777 Ühlingen - Birkendorf,"Benzin, ca. 6,1 l/100 km (komb.)* ",159.780 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Lim M Sport,LCProf.HuD,DA+,360°,AHK",33.899 €,EZ 12/2019,86899 Landsberg,Andere,42.670 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 550 d xDrive Nappa/elfenbein-weiss°LM20°,42.900 €,EZ 05/2018,46397 Bocholt,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",91.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Confort,3.499 €,EZ 03/2005,96148 Baunach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",65.197 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback,14.800 €,EZ 05/2017,50389 Wesseling,"Diesel, ca. 5,5 l/100 km (komb.)* ",64.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d AMG,WIDESCREEN,360,ASSITANT,FACELIFT",39.700 €,EZ 12/2021,10823 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",73.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Automatik,1.950 €,EZ 09/1997,12459 Berlin,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",161.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT,13.500 €,EZ 02/2012,38820 Halberstadt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",175.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 318 d""1-HAND""KLIMAAUTOMATIK"" TOP/ BESTZUSTAND",3.950 €,EZ 10/2007,50767 Köln,Diesel,192.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus Klima Sitzhzg AHK ALU,13.990 €,EZ 02/2019,19061 Schwerin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.923 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,1.100 €,EZ 11/2005,21077 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",231.524 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 9G-TRONIC AMG Line,55.000 €,EZ 12/2022,73760 Ostfildern,Benzin,15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,4.300 €,EZ 01/2010,79618 Rheinfelden (Baden),"Benzin, ca. 6,0 l/100 km (komb.)* ",205.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life Navi LED RearView LaneAssist,21.977 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.918 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Avant 3.0 TDI S tronic design,24.500 €,EZ 10/2016,52477 Alsdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",185.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 2.0 FSI Sportback tiptronic Ambition,6.400 €,EZ 05/2006,12359 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",139.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 2.0 CRDi Style,2.500 €,EZ 02/2008,69126 Heidelberg,"Diesel, ca. 5,5 l/100 km (komb.)* ",240.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Sport Line,11.250 €,EZ 09/2013,33415 Verl,"Diesel, ca. 5,1 l/100 km (komb.)* ",208.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Ford Fiesta 5-Türer 1.0 EcoBoost VIGNALE,Aut,RFK,NAVI",17.890 €,EZ 05/2020,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",22.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI sport Navi Xenon ACC AHK,21.980 €,EZ 11/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",69.836 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,15.200 €,EZ 06/2016,35683 Dillenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.500 €,EZ 09/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.955 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Trendline,580 €,EZ 06/1999,97421 Schweinfurt,"Benzin, ca. 7,7 l/100 km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320d 320 3er ** - Automatik -,8.499 €,EZ 04/2011,81547 München,"Diesel, ca. 4,7 l/100 km (komb.)* ",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,7.950 €,EZ 01/2005,37154 Northeim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",219.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT Progressive,25.000 €,EZ 11/2018,45770 Marl,Benzin,102.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118 i Sport Line HUD Navi LED HiFi WLAN,21.700 €,EZ 07/2020,13629 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",30.650 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway,2.500 €,EZ 10/2010,57462 Olpe,"Benzin, ca. 7,6 l/100 km (komb.)* ",213.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 740 Baureihe 7 Lim d xDrive M Sport,99.500 €,EZ 11/2023,28279 Bremen / Stuhr,Diesel,7.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Peugeot 308 1.6 BlueHDi Allure Navi Pano PDC Shz AHK,10.980 €,EZ 10/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",126.098 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Comfort + Business Paket*mtl. 267,Euro",22.440 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.828 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 4.0 TDI quattro Sehr Guter Zustand von Anwalt,4.700 €,EZ 09/2003,86169 Augsburg,"Diesel, ca. 9,8 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",420.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"Audi A5 SB 35 TDI S LINE VIRTUAL,MATRIX,KEYLESSGO,SH",27.480 €,EZ 08/2019,12103 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",92.080 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life Navi LED Sitzhzg LightAssist,21.557 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.887 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active IQ.Drive Navi LED ACC Travel,24.337 €,EZ 02/2023,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",27.049 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.4i Comfort klimaanlage + Alufelgen NEU Bereift,1.890 €,EZ 07/1998,86169 Augsburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",134.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520 d Luxury Line Nur 57500 Tkm Top Gepflekt,33.500 €,EZ 10/2018,63452 Hanau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",57.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Seat Ibiza FR 1,0 TSI DSG LED Navi ACC Klimaautomatik",20.880 €,EZ 11/2020,06766 Bitterfeld-wolfen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",18.069 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active|NAV|ACC|SHZG|PDC|LED,19.440 €,EZ 04/2021,85748 Garching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",37.651 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120d 120 DPF,1.900 €,EZ 07/2005,72072 Tübingen,"Diesel, ca. 5,7 l/100 km (komb.)* ",335.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED PARKASSIST SITZHZ,21.880 €,EZ 07/2021,45894 Gelsenkirchen,"Andere, ca. 24 g CO₂/km (komb.)* ",64.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active Navi ACC LED LightAssist Lan,20.977 €,EZ 01/2022,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",35.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Austral Techno Esprit Alpine Mild Hybrid 160,39.990 €,EZ 11/2022,12207 Berlin-Steglitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",15.200 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
"Suzuki Alto 1.0Ltr. 68PS,. TÜV bis 07.2025",2.880 €,EZ 06/2012,79761 Waldshut,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",138.462 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 760 L i xDrive V12 Entertainment NP.209.000€,81.950 €,EZ 04/2018,50674 Köln,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",71.950 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Toyota Auris 1.6 MultiMode Executive+PDC+Kamera+NAVI+,10.200 €,EZ 10/2013,41063 Mönchengladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",36.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI quattro S tronic Facelift,11.350 €,EZ 04/2011,53175 Bonn,"Benzin, ca. 8,0 l/100 km (komb.)* ",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 320 d A Lim M-Sport,AHK,DAProf,Leder,Autom",49.875 €,EZ 07/2023,86167 Augsburg,Diesel,8.093 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business*100kw*,26.499 €,EZ 12/2020,42389 Wuppertal,Elektro,10.370 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Vollausstattung Milltek Anlage 18 Zoll,17.250 €,EZ 10/2019,51702 Bergneustadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",120.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro Laser Leder HeadUp B&O StHz,88.990 €,EZ 05/2021,01067 Dresden,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , E",29.400 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 118 i Advantage Tempomat/DAB+/LiveCockpit Tempomat/DA,19.250 €,EZ 12/2021,95326 Kulmbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",70.083 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG NAVI PANO DYNAUDIO,25.680 €,EZ 01/2019,48249 Dülmen,Benzin,69.672 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318i 318,2.800 €,EZ 05/2007,44339 Dortmund,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",203.222 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 735i 735,7.600 €,EZ 04/1996,75015 Bretten,"Benzin, ca. 12,6 l/100 km (komb.)* ",179.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Classic,5.400 €,EZ 11/2007,57074 Siegen,"Diesel, ca. 5,7 l/100 km (komb.)* ",288.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET,22.170 €,EZ 11/2020,42897 Remscheid,"Andere, ca. 26 g CO₂/km (komb.)* ",32.727 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 Navi Prof DAB PDC Rückfahrkamera SHZ,22.700 €,EZ 02/2021,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LC Prof. HiFi Active Guard Plus,34.668 €,EZ 09/2022,65203 Wiesbaden,Andere,7.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 428 i xDrive Gran Coupe, PDC, 8-fach bereift, Tüv neu",17.990 €,EZ 11/2014,64283 Darmstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",150.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF BlueEFFICIENCY,6.000 €,EZ 08/2010,46236 Bottrop,"Diesel, ca. 5,1 l/100 km (komb.)* ",290.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi S8 4.0 TFSI Quattro Plus, Matrix,Massage,Head-Up",41.990 €,EZ 04/2017,26723 Emden,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",136.100 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,10.100 €,EZ 11/2011,88709 Meersburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",239.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520dA 520 Sport-Line Navi LC Pro HuD DDC LED+ HiFi,27.780 €,EZ 08/2020,27404 Gyhum/Bockel,"Diesel, ca. 133 g CO₂/km (komb.)* ",136.237 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,17.500 €,EZ 09/2013,50171 Kerpen,"Benzin, ca. 6,4 l/100 km (komb.)* ",156.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf V 2.0 Edition 30,10.000 €,EZ 09/2007,67659 Kaiserslautern,"Benzin, ca. 8,2 l/100 km (komb.)* ",130.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Blues,2.100 €,EZ 10/2005,50374 Erftstadt,"Benzin, ca. 6,5 l/100 km (komb.)* ",144.579 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens inkl. Wallbox! Bluetooth Navi LED Klima,15.900 €,EZ 12/2020,83278 Traunstein/Obb.,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 94 Navi Prof Glasdach RFK Komfortzugang Staussiste,16.430 €,EZ 07/2018,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.349 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 135 i A xDrive SAG LCPlus Keyless elHK,32.490 €,EZ 09/2020,86167 Augsburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",31.841 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen umfangreiche Ausstattung,17.600 €,EZ 11/2018,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI Hybrid DSG Black Style Nav,37.890 €,EZ 06/2022,30519 Hannover,Andere,19.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.500 €,EZ 12/2019,74842 74842 Billigheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navigation*Sitzheizung*mtl. 263,-Euro",22.940 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 BiFuel Comfortline,9.800 €,EZ 03/2012,51371 Leverkusen,"Benzin, ca. 7,5 l/100 km (komb.)* ",90.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0TSI VIRTUALCOCKPIT VOLLED ACC DAB+NAVI FULLI,20.490 €,EZ 06/2023,85276 Pfaffenhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i4 eDrive 40 Gran Coupe ELEKTRO Navi Glasdach ACC,51.500 €,EZ 07/2022,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz 220,20.900 €,EZ 09/2014,45143 Essen,Diesel,290.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper S E Countryman All4 Aut.,32.699 €,EZ 10/2020,67691 Hochspeyer,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",31.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Line Premium Plus Multikontur Nig,67.850 €,EZ 12/2022,83714 Miesbach,Elektro,31.469 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 118 d LiveCockpit Prof LED Lenkradheizung AHK,28.890 €,EZ 11/2022,13629 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI DSG Performance,26.790 €,EZ 06/2019,39638 Gardelegen,"Benzin, ca. 6,2 l/100 km (komb.)* , C",72.981 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 d A xDrive SAG Sport Line LCProf HUD ACC,36.990 €,EZ 01/2021,86167 Augsburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",100.495 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i30 Select 1.4 Klima PDC Tempom,12.990 €,EZ 06/2018,45711 Datteln,Benzin,70.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,650 €,EZ 11/2003,76437 Rastatt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",115.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI 4M Performance-Paket Navi LED AID,27.480 €,EZ 11/2019,27404 Gyhum/Bockel,"Benzin, ca. 192 g CO₂/km (komb.)* ",64.021 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW Others M440i Gran Coupé PERFORMANCE*LED*AHK*MEMORY,54.900 €,EZ 12/2022,45472 Mühlheim an der Ruhr,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , B",26.887 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency AMG LINE NAVI LED KEYLESS G,19.900 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",110.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 520 d xDrive Sport Line Live Cockpit Prof.GSHD H/K HiF,29.894 €,EZ 10/2019,33689 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",112.598 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2 LT,3.190 €,EZ 03/2013,50968 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* ",88.378 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut.,17.499 €,EZ 12/2015,84036 Landshut,"Diesel, ca. 4,5 l/100 km (komb.)* ",227.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta,600 €,EZ 12/1998,68723 Schwetzingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",102.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d PROGRESSIVE+AHK+8G,28.990 €,EZ 10/2022,10587 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , E",13.156 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,8.500 €,EZ 07/2014,31171 Rössing,"Benzin, ca. 5,9 l/100 km (komb.)* ",160.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI DSG Navi LED Kamera ACC SHZ,24.430 €,EZ 12/2020,70188 Stuttgart,Andere,65.199 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe M Sport HiFi Live Cockpit Professional,28.780 €,EZ 07/2022,65203 Wiesbaden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",17.117 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,2.100 €,EZ 12/2007,85356 Freising,"Benzin, ca. 5,8 l/100 km (komb.)* ",156.309 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,12.000 €,EZ 09/2007,89128 Bernstadt,"Benzin, ca. 7,6 l/100 km (komb.)* ",114.478 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI LED+ KAMERA,28.280 €,EZ 02/2022,44575 Castrop-Rauxel,Benzin,35.093 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,8.700 €,EZ 11/2013,67376 Harthausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",104.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mini Cooper Aut.,17.250 €,EZ 08/2018,53225 Bonn,Benzin,27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport Paket Vollausstattung!,39.250 €,EZ 08/2019,63225 Langen (Hessen),"Benzin, ca. 5,6 l/100 km (komb.)* ",54.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,18.900 €,EZ 01/2021,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.754 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active IQ.Drive Navi LED TravelAssi,24.977 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",13.235 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 SB 35 TFSI S LINE 18Z PANO,KEYLESS,KAMERA,SH",28.780 €,EZ 09/2020,12103 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",31.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,2.700 €,EZ 06/2006,88276 Berg,"Benzin, ca. 5,9 l/100 km (komb.)* ",170.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,17.700 €,EZ 05/2015,71560 Sulzbach An Der Murr,"Diesel, ca. 4,1 l/100 km (komb.)* ",160.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 TSI DSG NAVI IQ.Light NAV",33.930 €,EZ 03/2021,72770 Reutlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",25.439 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.| e- | Xenon | Navi,16.950 €,EZ 02/2018,34117 Kassel,Elektro,34.575 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Trendline,1.500 €,EZ 12/1999,73207 Plochingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 750i 750 xDrive M-Packet vollausstattung Standheizung,34.500 €,EZ 11/2015,38226 Sz,"Benzin, ca. 8,1 l/100 km (komb.)* ",158.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
