title,price,registration,location,benzin,mileage,power,gefunden
Toyota Corolla 1.8 Hybrid Club ACC*LED*Sitzh.*Style P.,20.550 €,EZ 03/2019,01139 Dresden,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",37.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD AHK ACC LED Navi Kamera,34.990 €,EZ 11/2022,58706 Menden,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",34.883 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR DSG Navi Tempomat,32.430 €,EZ 03/2020,70469 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",59.810 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limousine AMG/Navi/LED/Amb/Night/19""",29.050 €,EZ 09/2020,51545 Waldbröl,Hybrid,36.582 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG Line *1.HD *AHK *18 *Wide *Burmester,26.800 €,EZ 02/2019,42855 Remscheid/NRW,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",92.801 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,21.798 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.500 €,EZ 05/2010,59075 Hamm,"Benzin, ca. 5,5 l/100 km (komb.)* ",103.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,44.889 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI TCR Aut.*NAVI*LED*,29.040 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",43.955 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,5.800 €,EZ 01/2008,51702 Bergneustadt,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",261.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut. |1.Hand|Keyless|LED|Garantie,20.990 €,EZ 11/2020,30880 Laatzen ( bei Hannover ),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",11.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0TSI DSG IQ PANO LEDER NAVI H&K CAM 19Z LED EU,33.990 €,EZ 04/2021,22926 Ahrensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",37.459 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 PROGRESSIVE*NAVI*KLIMA*LED*PARK-P.*AHK Navi,26.990 €,EZ 10/2020,07950 Weißendorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",25.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line Aut.*NAVI*LED*CAM*ACC*SHZ*BURMESTER*,36.080 €,EZ 03/2021,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",23.440 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën C4 Citroen Shine 1.2 PT 130EAT8 *NAVI*LEDER*LED*SCHIEBEDACH*S,24.690 €,EZ 10/2021,58093 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",29.540 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC,10.300 €,EZ 10/2011,90461 Nuremberg,"Diesel, ca. 4,4 l/100 km (komb.)* ",246.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330i 330 M Sport,26.999 €,EZ 09/2016,89129 Langenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",167.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 520i 520 Aut. Edition Exclusive,8.300 €,EZ 12/2009,94060 Поккинг,"Benzin, ca. 6,9 l/100 km (komb.)* ",197.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Micra 1.2 I-WAY,2.999 €,EZ 07/2010,33609 Bielefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",124.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 320 dA Lim.(G20) Advantage LiveCockp.Laserl.Keyl.,31.298 €,EZ 07/2020,74076 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",47.840 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio IV Intens 0.9 TCe 90 2.Hd*Navi*LED*SHZ*Kam,8.590 €,EZ 05/2017,70329 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",134.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI (211.023),2.750 €,EZ 07/2004,40764 Langenfeld,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",390.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 B170 AUTOMATIK RENTER 110'TKM ABN AHK TÜV NEU,8.700 €,EZ 05/2009,84453 Mühldorf A.Inn,"Benzin, ca. 175 g CO₂/km (komb.)* ",110.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,25.790 €,EZ 12/2021,84130 Dingolfing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.786 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325d 325 DPF Aut.,8.450 €,EZ 10/2010,90453 Nürnberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",278.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 7G-TRONIC Elegance,13.999 €,EZ 12/2006,33106 Paderborn,"Benzin, ca. 11,1 l/100 km (komb.)* ",233.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG *Garantie, AHK, LED, Black S",32.990 €,EZ 06/2022,21255 Tostedt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",23.789 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED WLAN Tempomat Klimaaut. Shz,22.970 €,EZ 08/2020,84453 Mühldorf am Inn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",34.686 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sline 40TDI quattr Stronic Navi AHK,24.990 €,EZ 03/2020,74074 Heilbronn,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",56.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour 66 kW passion/PanoD/Cool&Audio/LED&Senso,11.670 €,EZ 05/2019,15517 Fürstenwalde,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",30.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon Stylance / Style*Klima*SHZ*AHK abnehmb.*,6.790 €,EZ 08/2009,06179 Holleben bei Halle,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",112.477 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+MBUX+Navi-Premium+LED+PDC+SHZ,26.280 €,EZ 02/2020,94034 Passau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",15.865 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 430 d Gran Coupe xDrive*SPORT*NAVI*KAMERA* SHZ*LED*TEM,16.990 €,EZ 05/2015,65474 Bischofsheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",185.385 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.500 €,EZ 05/2009,44805 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",185.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Exclusive,1.900 €,EZ 07/2004,90439 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",260.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Innovation,8.470 €,EZ 06/2015,50321 Brühl,"Benzin, ca. 5,7 l/100 km (komb.)* ",69.173 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116 d Aut. M Sport HUD/LiveProf./LED/Stop&Go/Alu,25.790 €,EZ 08/2020,74074 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",27.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 i Aut. Automatik Tüv/Service Neu,6.450 €,EZ 05/2008,72379 Hechingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",148.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Aut. *LED*NAVI*ACC*STANDHZG*NAVI*,25.790 €,EZ 07/2016,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",84.599 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG-Line+MBUX+Navi+LED+PDC+SHZ+Licht&Sicht,24.380 €,EZ 04/2019,94034 Passau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",52.366 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro *Matrix-LED*Pano,38.975 €,EZ 08/2019,21217 Seevetal – Fleestedt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",87.399 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.2 +Allwetter PDC Kamera+,15.900 €,EZ 07/2021,59269 Beckum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",26.417 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style Navi AHK,25.815 €,EZ 03/2022,33334 Gütersloh,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.615 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. eFeel Pack 136PS,22.850 €,EZ 10/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.156 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback S-line Navi Plus Virutal Cockpit,23.790 €,EZ 08/2018,49688 Lastrup OT Schnelten,"Diesel, ca. 0 g CO₂/km (komb.)* ",55.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI sport Navi Bi-Xenon Scheinwerferr,23.469 €,EZ 08/2020,47805 Krefeld,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",59.031 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d Sport Line LED/Tempomat/Sitzheizung LED/Tempomat,18.740 €,EZ 10/2019,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",76.722 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup BMT,12.990 €,EZ 07/2014,51105 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.5 ST Line SHZ PDC TOMASON,15.970 €,EZ 01/2018,52382 Niederzier,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",45.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Reference - Mit Garantie,6.700 €,EZ 04/2013,46238 Bottrop,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",173.121 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C -Klasse Lim.Leder/Navi/Klima/SHZ,55.950 €,EZ 08/2017,63165 Mühlheim am Main,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",49.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe ++HEAD-UP++PARKASSISTENT,42.990 €,EZ 05/2022,69168 Wiesloch,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",5.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI Highline BM Aut.*NAVI*ACC*LED*AHK*,24.850 €,EZ 04/2017,22529 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",46.485 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTI 2,0 TSI Perf. DSG LED*AHK*ACC*19Zoll*Dyna",26.494 €,EZ 06/2018,07546 Gera,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",71.539 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Innovation ecoFlex*TEMPO*PANO*,10.540 €,EZ 02/2016,85375 Neufahrn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.478 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic,4.350 €,EZ 10/2004,91927 Müchen,"Benzin, ca. 8,2 l/100 km (komb.)* ",207.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI *LED*NAVI*DIGITAL*R-CAM*,22.690 €,EZ 01/2023,87600 Kaufbeuren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa Editon*1.4*Klimaaut.*Parkhilfe*OPC-Line,11.990 €,EZ 01/2019,82131 Stockdorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",110.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 MPI Sperrdiff. DAB SHZ PDC Alu Klima,8.900 €,EZ 12/2017,49451 Holdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",81.950 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 SE,4.200 €,EZ 03/2006,12057 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",173.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.9 TDI Highline,1.150 €,EZ 04/2001,40470 Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* ",246.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,3.890 €,EZ 10/2001,49477 Ibbenbueren,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",80.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 730 *E32*Airride/Lift*OZ*Alpina*German BLACK PEARL*,27.999 €,EZ 01/1991,73450 Neresheim,Benzin,260.100 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Audi S3 TFSI quattro Matrix LED Allrad AD Navi Leder digit,36.870 €,EZ 07/2020,47805 Krefeld,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",19.956 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Edition-S,13.800 €,EZ 01/2017,53639 Königswinter,"Andere, ca. 3,3 l/100 km (komb.)* ",91.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Go*KLIMA*USB*AUX-IN*TAGFAHRLICHT*,9.950 €,EZ 03/2017,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",35.656 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra L 5-trg. Elegance 1.6 Turbo Plugin Hybrid 180 PS,27.680 €,EZ 01/2022,66119 Saarbrücken,Hybrid,24.796 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.900 €,EZ 09/2017,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Audi A8 60 4.0 V8 TDI quattro,74.490 €,EZ 05/2020,99947 Bad Langensalza,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , B",91.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line Aut. *LED*NAVI*SHZ*VC*PLA*CAM*,26.770 €,EZ 03/2019,22529 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",46.517 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C3 Citroen HDi BlueHDi 100 Exclusive,5.300 €,EZ 03/2015,72760 Reutlingen,"Diesel, ca. 3,1 l/100 km (komb.)* , ca. 81 g CO₂/km (komb.)* ",170.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,99.850 €,EZ 06/2023,54595 Prüm/ Niederprüm,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,4.600 €,EZ 07/2010,35586 Wetzlar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",139.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault R 4 GTL,5.900 €,EZ 05/1990,09468 Tannenberg,Benzin,120.000 km,ca. 25 kW (34PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop Style,14.000 €,EZ 04/2017,86663 Asbach-Bäumenheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",94.046 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,1.790 €,EZ 10/2006,13158 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",124.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Elegance 17""- LMF CLIMATRONIC NUR 59300 KM!",9.980 €,EZ 02/2013,06179 Holleben,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",59.247 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Octavia Lim. RS DSG Alcantara Navi Tempo LED PDC,21.490 €,EZ 12/2019,75203 Königsbach-Stein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",95.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane GT 4-Contol AUTOMATIK/NAVI/HEADUP/ASSIST/LED,13.990 €,EZ 07/2016,55129 Mainz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",116.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Life,18.950 €,EZ 02/2020,70794 Filderstadt,Diesel,73.798 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M5 COMPETITION|AMBIENTE|HEAD-UP|HARMAN-KARDON,75.990 €,EZ 03/2020,22869 Schenefeld | Hamburg,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",51.695 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG-Sport/Multibeam/Pano/Night/Totw/19""",47.680 €,EZ 09/2021,58636 Iserlohn,Andere,24.624 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.850 €,EZ 04/2010,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 5,5 l/100 km (komb.)* ",183.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline Navi,17.800 €,EZ 06/2021,48683 Ahaus,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",62.508 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 M Sport Aut.*NAVI*LED*TEMPO*PDC*SHZ*,18.900 €,EZ 09/2016,22529 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",83.306 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUB IQ PANO LEDER CAM NAVI EU6d,35.990 €,EZ 08/2021,22926 Ahrensburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",30.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Audi A4 1.6 - Klima, 8-Fach, Schiebedach, 1.Hand.",4.750 €,EZ 09/1999,31789 Hameln,"Benzin, ca. 8,0 l/100 km (komb.)* ",67.126 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.5 T-GDI OPF Vision Navi SHZ,20.290 €,EZ 09/2021,35463 Fernwald-Steinbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",30.158 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 318 d Lim. *Klimaaut*Temp*PDC*TÜV-05/2025*,2.950 €,EZ 09/2007,76646 Bruchsal,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",260.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 'AMG'Night'Distronic'DigiLight'Ambilicht,46.890 €,EZ 09/2022,59555 Lippstadt,"Andere, ca. 0 g CO₂/km (komb.)* ",12.903 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Octavia RS 2.0 TDI 7-Gang DSG 184 PS, AHK,PDC,SH",20.490 €,EZ 02/2019,89597 Munderkingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",103.341 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cadillac CTS 2.0 Turbo AT AWD Luxury,29.900 €,EZ 06/2014,54290 Trier,"Benzin, ca. 8,5 l/100 km (komb.)* ",15.500 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,21.800 €,EZ 11/2011,41462 Neuss,"Diesel, ca. 6,4 l/100 km (komb.)* ",144.750 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 TSI Style Klimaautomatik LED LM Sitzhz",17.699 €,EZ 12/2021,22303 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",16.099 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI DSG Teilleder Navi LED 17 Zoll Kamera PDC,18.390 €,EZ 02/2020,49688 Lastrup OT Schnelten,"Erdgas (CNG), ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20 1.2 YES! Plus*PDC*CAM*SHZ*ALU*TEMPO*LIM*NAVI*,13.310 €,EZ 11/2019,70195 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",52.452 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) Sportpaket,Lodge,NaviProf,ACC NP:49.000",32.900 €,EZ 01/2022,83483 Bischofswiesen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.440 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.161 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDi Aut. Lim. Klima SHZ eGSD LMF,2.500 €,EZ 05/2001,21031 Hamburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",237.257 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+Night+LED+Kamera+Panoramadach,43.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",12.130 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G 4MATIC AVANTGARDE NAVI LED AHK KAMERA,24.990 €,EZ 09/2016,64823 Gross-Umstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Edition,4.999 €,EZ 11/2010,35638 Leun,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",155.638 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,5.000 €,EZ 08/2009,52146 Würselen,"Benzin, ca. 6,5 l/100 km (komb.)* ",164.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 540 i xDrive Luxury Line*1.Hand*20 TKM*20 Zoll*LED*,34.990 €,EZ 05/2017,76185 Karlsruhe / Grünwinkel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",20.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
