title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i20 1.0T AT N-Line Navi LED BOSE Keyless SOFORT,22.970 €,EZ 09/2022,82031,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",7.695 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0 TSI Life NAVI ACC ALU 15,20.950 €,EZ 05/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.155 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Hyundai i30 Fastback Prime Klima/NAVI/Sitzpaket Navi/LED,28.990 €,EZ 05/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",150 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Fiat Tipo 1.0 Carplay Sitzheizung I.Laden Temp SOFORT,16.970 €,EZ 09/2023,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI 1.0 TSI Comfortline Licht&Sicht EPH S,14.990 €,EZ 12/2018,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",7.438 km,ca. 48 kW (65PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq Trend Elektro Navi Kamera Sitzh. Bluetooth,19.490 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.101 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 530 e iPer M Sport HUD HiFi Kamera SoftCl Komfort,36.999 €,EZ 03/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",34.128 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Skoda Fabia 1.0 TOUR CAM LED NAVI ALU SITZHEIZUNG DAB+,21.666 €,EZ 04/2023,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",5.729 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.655 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.046 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf IQ. Drive 1.0 TSI*Navi*PDC*ZVF*Climatronic,16.790 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",45.782 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI Performance DSG RFK Navi LED ACC,29.280 €,EZ -/2018,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",26.550 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI United Navi LED,18.900 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",74.790 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine sport 35 TDI S line Xenon|Navi|18,23.280 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",119.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,20.173 €,EZ -/2018,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",68.291 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI 2.0 TSI Clubsport *LED*Navi*PDC*,37.475 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.134 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 320 d Limousine NAVI PROF LED HIFI KOMFORTZG,27.850 €,EZ -/2019,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",61.058 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine design 40 TDI S tronic *LEDER *SZHZ,50.160 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ACTIVE 1.0L Keyless-Go+Navi+Kamera+SHZ,22.747 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",16.348 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 LED+Navi+Kamera+Winterpaket,19.785 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",31.466 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK SHZ TEMPOMAT,21.699 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.4 DREAM TEAM NAVI KLIMA KAMERA PDC UVM.,15.190 €,EZ -/2018,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",65.113 km,ca. 73 kW (99PS),gefunden auf hey.car Online-Kauf
VW T-Roc Sport 2.0 TDI DSG AHK ACC NAVI LED LMF,21.079 €,EZ -/2019,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",89.245 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S tronic LED Navi V-Cockp. C,29.840 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.045 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,38.148 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",19.265 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,28.690 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",29.220 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa -e Elegance 5-trg. Elektro-AUTOMATIK,22.890 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.177 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI qu. tip.*Air*Matrix*Pano*HUD*B&O*Standh.*,67.790 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",27.197 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf 8 TSI NAVI+LED+ACC+SHZ+DAB+PDC,20.701 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",23.900 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 eTSI DSG Active LED/Navi/Einparkhi.,26.163 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,125.470 €,EZ -/2022,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI quattro Tiptronic Laser OLED HuD B+O S,55.550 €,EZ -/2020,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",50.518 km,ca. 210 kW (286PS),gefunden auf mobile.de Online-Kauf
Audi A4 Limousine 40 TFSI S tronic S line MMI NAVI+,39.970 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",25.811 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 55 TFSI e S tronic S Line Navi,Matr",47.512 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A",77.480 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI Q ASSIST BuO PANO KAMERA KEYLESS,43.690 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",25.697 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,28.400 €,EZ -/2022,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",10.695 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,35.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",44.950 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q ADVANCED PANO MATRIX VIRTUAL OPS,42.840 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",27.786 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mazda 3 SKYACTIV-G 2.0 M-Hybrid Selection NAVI+KLIMA+R,24.180 €,EZ -/2022,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",27.711 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic SHZ/PDC/Tempomat,23.298 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.729 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI Q LM19 LEDER KAMERA OPTIKPKT,43.190 €,EZ -/2022,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",24.089 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",23.381 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TDI Sport qu tip*LED*Virtual*Navi+*,56.490 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",20.999 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Active StandHZG Navi Apple Carplay,28.190 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",23.121 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI R-Line Navi/Pano/AHK/Standheizung/RFK/LED-Matrix/Head-up,32.000 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",16.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 LIMO TFSI S-TRO DESIGN NAVI+XEN+DAB+TEMP+18,23.801 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",58.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe 19,32.200 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 118i Sport Line HiFi DAB LED WLAN Tempomat Shz,25.300 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",43.171 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Seat Leon Xcellence TSI DSG|ACC|LED|NAVI|KESSY|SITZHZ,19.567 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , D",74.860 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium X Limousine. 5-türig 1.0 l EcoBoo,32.000 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,49.970 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.880 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",55.786 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,26.350 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.412 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ ALLWETTER,27.360 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.050 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR. 19 ESTORIL ACC KAMERA,32.649 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",21.830 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line S-tronic AHK RFK VC Navi ACC ASI,34.910 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",19.919 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life TSI|ACC|KAMERA|LED|KESSY|NAVI|APP,22.260 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",26.730 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400 d 4M AMG Night21 Distr Pano Burm StdHz HUD,98.950 €,EZ -/2021,,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",70.669 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q PANO LM19 ALCANTARA 2xASSIST,41.790 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",27.784 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200,35.190 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",26.706 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI Q SPORT UPE87 LM19 AHK LEDER MEMORY,55.820 €,EZ -/2023,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",30.237 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG,43.590 €,EZ -/2019,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",85.409 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Opel Insignia B Grand Sport Edition|NAVI|TEMPOMAT|,18.993 €,EZ -/2019,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",29.720 km,ca. 121 kW (165PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine Advanced 30 TDI S tr. ACC+AHK+PDC,39.040 €,EZ -/2023,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",10.199 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSIe Q S LINE LM20 BuO MATRIX,39.240 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",83.992 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Arteon TSI DSG R-LINE NAVIPRO+DIGITAL+RFK+KEY+18,27.991 €,EZ -/2020,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",63.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 400 d 4M AVANTGARDE+MULTIBEAM+DISTR+MEMORY+WS+,58.669 €,EZ -/2021,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",23.564 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI Hybrid DSG ACC LED Massage,24.370 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 440kw,120.980 €,EZ -/2022,,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI S LINE MATRIX BuO LM19,39.080 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",37.191 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*Rückfahrkamera*Tempomat*,26.390 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.135 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI s tronic ADVANCED AHK OPS SOUND PDC SITZH,29.140 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.488 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI 2x S LINE AHK B&O MATRIX PANO,46.790 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",21.555 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
