title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 °°Tech 150/58 214,-ohne Anzahlung Pano ACC",25.947 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.109 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born,28.930 €,EZ -/2023,71083 Herrenberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.877 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S / Burmester Apple CarPlay Panorama,99.123 €,EZ -/2020,45143 Essen,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.800 km,ca. 460 kW (625PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Edition Elektro, PDC, Klima, Keyless",15.990 €,EZ -/2020,57072 Siegen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.850 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 de AMG Pano*Massage*HuD*Burm*Memo*Dist*360,66.666 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",3.995 km,ca. 145 kW (197PS),gefunden auf hey.car
Peugeot e-208 GT # # #,44.800 €,EZ -/2024,95445 Bayreuth,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",95.880 €,EZ -/2022,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born h | | | | |,35.862 €,EZ -/2023,94036 Passau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.015 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line,102.500 €,EZ -/2023,33100 Paderborn,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +Progressive+MBUX+Wide,34.790 €,EZ -/2023,57518 Betzdorf,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.566 km,ca. 120 kW (163PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 247,-ohne Anzahlung Top-Sport",29.749 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.094 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 SPORTBACK 40 1,4 TFSI e DESIGN LED PAN NAV PDC",24.990 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",29.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50TFSIe quattro 2x S line HD MATRIX,68.900 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",25 km,ca. 220 kW (299PS),gefunden auf hey.car
"Peugeot 408 III 1,6 Hybrid e-EAT8 Allure -SOFORT-",38.850 €,EZ -/2023,08541 Neuensalz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",3 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Pro S Tour | ACC | NAVI | LED-MATRIX | HUD,28.930 €,EZ 03/2021,94447 Plattling,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.936 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE Navi Pano AHK IQ-LED DigCockpit ACC PDC SHZ,32.370 €,EZ -/2022,30655 Hannover,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.603 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e 17 Business-P,27.491 €,EZ -/2020,34560 Fritzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",28.852 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 77,4 GT-Line AWD",52.990 €,EZ -/2024,08527 Plauen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz CARGO 150 KW (204 PS) AHK Navi Ladekabel Trennwand Holzboden,49.980 €,EZ -/2023,45307 Essen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.990 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 226,-ohne Anzahlung Top-Sport",28.987 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.599 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Max +1st Max+EDITION+HUD+PANO+W-PUMPE+,28.871 €,EZ -/2020,26506 Norden,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.839 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance,26.950 €,EZ -/2023,40625 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",4.563 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",80.642 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born,28.930 €,EZ -/2023,71083 Herrenberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.731 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Dynamiq Elektro Heckantrieb,52.490 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ24A) GJR PDC Radio Klimaautomatik,34.530 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 100 kW (136PS),gefunden auf hey.car
"Citroën C5 X Hybrid 225 e-EAT8 SHINE Pack, SD, OBC, HiFi",44.850 €,EZ -/2023,51373 Leverkusen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",599 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro 1-Gang-Automatik,57.970 €,EZ -/2023,93342 Saal a. d. Donau,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.970 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Luxury,32.890 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion EXCLUSIVE 22KW,13.344 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born,28.930 €,EZ -/2023,71083 Herrenberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.074 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kW 77kWh,49.440 €,EZ -/2022,12681 Berlin,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG Klima Navi,28.990 €,EZ -/2022,21643 Beckdorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",24.879 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-HYBRID DSG ACC / DSG / PDC / NAVI,35.980 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.700 €,EZ -/2019,73066 Uhingen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Ampera ePionier Edition*Leder*Bose*Kamera Klima,13.980 €,EZ -/2012,72336 Balingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.400 km,ca. 111 kW (151PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 200,-ohne Anzahlung Pano W",26.350 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.357 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Pro Performance 150/58 224,-ohne Anzahlun",28.987 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.100 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Pro S Tour 150/77 298,-ohne Anzahlung Wär",29.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.750 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LED NAVI ACC DAB,24.450 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.868 km,ca. 180 kW (245PS),gefunden auf hey.car
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD G,31.290 €,EZ -/2020,58097 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",77.264 km,ca. 288 kW (392PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),31.930 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid DSG Black Style Navi AHK Sthzg Pano Kamera HUD,37.480 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.490 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line*Navi*SHZ*PDC*LED*uvm.,22.470 €,EZ -/2022,37603 Holzminden,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.080 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204PS 58kWh,44.670 €,EZ -/2022,74889 Sinsheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170 (77kWh) 2xKlima,47.280 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII e- 35.8 kWh NAVI PDC ACC ASSIST,17.490 €,EZ -/2019,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M AMG Pano Multibeam Burmester Sitzhzg,50.890 €,EZ -/2021,22339 Hamburg-Alstertal,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",16.175 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi e-tron GT quattro *LEDER*NAVI*PANO*LED*KAMERA*,86.490 €,EZ -/2023,72488 Sigmaringen,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.055 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid Navi AHK ACC HuD RFK,37.625 €,EZ -/2022,37574 Einbeck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde,46.290 €,EZ -/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 247,-ohne Anzahlung Top-Sport",29.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.179 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 PANO IQ.LIGHT ACC,26.180 €,EZ -/2021,45770 Marl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.911 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Luxury 64 kWh,29.990 €,EZ -/2023,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.351 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM18 NAVI SITZHZG ACC,27.240 €,EZ -/2021,44653 Herne,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.871 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 209,-ohne Anzahlung Top-Sport",28.987 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.678 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 247,-ohne Anzahlung Top-Sport",29.850 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.246 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG Sport,31.790 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",27.657 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,59.444 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",28.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOT XL,30.479 €,EZ -/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno,47.990 €,EZ -/2024,46485 Wesel,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance IQ.Light*Pano*Area View,31.499 €,EZ -/2022,87700 Memmingen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.698 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance AT*Navi*SHZ*PDC*RFK*uvm,20.970 €,EZ -/2021,37170 Uslar,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.045 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S tr. HUD PANO NACHTS,54.900 €,EZ -/2021,12489 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",67.000 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 215,-ohne Anzahlung Pano W",30.950 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.622 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e quatt. B&O/Memory/S-Sitze/360°,81.890 €,EZ -/2023,65189 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",6.990 km,ca. 195 kW (265PS),gefunden auf hey.car
VW ID.3 Pro S 77kWh RFK*PDC*APP*HUD*KESSY*VZE*4-SITZE,59.685 €,EZ -/2022,63579 Freigericht,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION SCHNELLLADER,10.880 €,EZ -/2020,67547 Worms,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.691 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro AHK ACC IQ.LIGHT Keyless,53.980 €,EZ -/2023,54597 Pronsfeld,"Elektro, ca. 21,19 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.100 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°1st Plus 150/58 197,-ohne Anzahlung IQ.Li",29.398 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.941 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,150.689 €,EZ -/2023,87435 Kempten,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 300 e Lim. Exclusive-Ext.+Avantgarde-Int.+LED,42.444 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.500 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born,28.930 €,EZ -/2023,71083 Herrenberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.757 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kW 77kWh,49.440 €,EZ -/2022,14974 Ludwigsfelde,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 198,-ohne Anzahlung Pano Wärme",27.750 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.142 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 226,-ohne Anzahlung Pano W",26.946 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.897 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ24 77,4kWh TECHNIQ-Paket Bose Soundsystem",54.185 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),30.685 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line S tronic RFK*Smart,29.701 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",16.705 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 Pro Navi Kamera LED SiHz ParkAssist,37.944 €,EZ -/2023,90411 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.380 km,ca. 150 kW (204PS),gefunden auf hey.car
"MG MG4 Luxury, 64 kWh",33.460 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic GRA*VC*Smart.Int,27.980 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",15.041 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e AMG+18+AMBIENTE+NIGHT+KAMERA+CAR PLAY+++,29.480 €,EZ -/2021,35396 Gießen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",55.585 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.3 °°Style 150/58 198,-ohne Anzahlung Pano Wär",25.351 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.075 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LED NAVI VZE SITZH,23.950 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.037 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI VIRTUAL KAMERA LM18,26.070 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.448 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG HYPERSCREEN BURMESTER,79.888 €,EZ -/2022,49586 Neuenkirchen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 5 TECHNIQ-PAKET 72,6kWh*Navi*KeyLess",44.388 €,EZ -/2021,96487 Coburg/Dörfles,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.643 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born,28.930 €,EZ -/2023,71083 Herrenberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.555 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Avantgarde/Digital Light/AHK/DISTRONIC,45.870 €,EZ -/2022,09120 Chemnitz,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT LM21 MASSAGE,111.150 €,EZ -/2022,45894 Gelsenkirchen,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.493 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4MATIC Lim. Avantgarde+Multib.+Distr.+,44.999 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",32.000 km,ca. 143 kW (194PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD*Sitz-Paket,78.680 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 448 kW (609PS),gefunden auf hey.car
