title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s Navi Professional*RTTI*20""*DAB*PDC*",23.490 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.433 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Business Paket*Wärmepumpe*120A,22.440 €,EZ 08/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,33.980 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD 1.Hd Black&White,35.950 €,EZ 11/2022,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.645 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,22.495 €,EZ 05/2020,01257 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s Wärmepumpe*Navi Professional*DAB*20""*",24.980 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 exDriveSportline+Navi+LED+RFK+e-Sitze+SHZ,33.900 €,EZ 07/2020,61169 Friedberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",48.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance mit Garantie und MwST.,40.990 €,EZ 05/2021,44892 Bochum,Elektro,29.990 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/WINTER/,17.990 €,EZ 06/2021,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Hyundai Ioniq PRIME ACC,SCHIEBEDACH,SCHECKHEFT,CARPLAY",22.880 €,EZ 04/2021,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.240 km,ca. 25 kW (34PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,30.500 €,EZ 03/2015,33104 Paderborn,Elektro,147.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,99.570 €,EZ 04/2021,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.500 €,EZ 09/2021,38723 Seesen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,32.970 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,33.950 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Citigo e iV Automatik Style,13.580 €,EZ 09/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.132 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC,22.490 €,EZ 10/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.811 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S E Keramik Carbon Perf-Sitze Sportpak,147.990 €,EZ 12/2021,22047 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.779 km,ca. 620 kW (843PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC+KLIMA-AUTO+22KW-LADER+LM-FELGEN,11.371 €,EZ 12/2020,78056 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.307 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Sportpaket Soundsystem L,22.899 €,EZ 03/2020,41464 Neuss,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Luxury NAVI KLIMA KAMERA,29.950 €,EZ 01/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S line virtual LED DAB Na,22.850 €,EZ 08/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",34.137 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX Navi+ Kamera BusinessP,23.933 €,EZ 10/2021,64572 Büttelborn,Hybrid,47.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI e quattro TV|DigiMatrix|ACC|360°,89.980 €,EZ 03/2022,97437 Haßfurt,Hybrid,8.800 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,27.650 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.212 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Automatik 4Trg Navi,17.690 €,EZ 09/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",20.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Wärmepumpe Schnell-Laden RFK Navi Prof,19.840 €,EZ 06/2018,72488 Sigmaringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,10.999 €,EZ 11/2022,03391 Peppange,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Porsche Taycan Performance+ Sport Chrono ACC 20"" Pano",75.995 €,EZ 03/2021,24941 Flensburg,"Elektro, A+",58.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 204PS MATRIX.NAVI.ACC.SHZG.CCS,27.440 €,EZ 12/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120(Ah) Rükamera.PDCvo+hi.Tempomat.Komfzg,21.640 €,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.480 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.789 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.950 €,EZ 01/2023,21514 Bröthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.999 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Assistenz S",28.990 €,EZ 08/2023,40233 Düsseldorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,28.950 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.080 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof*Driving Assist Prof*DAB,21.940 €,EZ 04/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.882 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE 135hp Riviera incl. Batterie Klima, Kam, GJR, SHZ",24.990 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 90D MCU2 & CSS Upgrade, Free Supercharger",39.900 €,EZ 02/2017,53424 Remagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.900 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Hyundai Tucson Plug-in-Hybrid LED-Grilldesign Funktions-Pa,32.750 €,EZ 10/2022,40233 Düsseldorf,"Hybrid, ca. 31 g CO₂/km (komb.)* ",13.335 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Nissan Leaf Tekna mit Batterie |Leder |Navi |Bose | LED,12.390 €,EZ 03/2015,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.598 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Lexus CT 200h Luxury Line *Leder*Navi*M.Levinson*WKR*,20.590 €,EZ 10/2016,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",36.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Others 75 Autom. Autopilot Navi Kamera ACC,32.990 €,EZ 09/2017,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22 KW Lader Cool & Audio,10.480 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.707 €,EZ 06/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh 150PS Tekna,SH v+h,360°,e-Pedal,LED",23.990 €,EZ 04/2022,89359 Kötz-Ebersbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG NAVI VIRT LED DCC SHZ K,24.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",16.636 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,80.989 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.890 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED MATRIX PDC+ SITZH,27.250 €,EZ 12/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron Sportback 55 quattro S line Klima Navi Leder,64.950 €,EZ 05/2022,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC SHZ KAMERA NAVIGATION W-LAN LED,26.590 €,EZ 12/2021,59823 Arnsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.555 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*Kamera*NaviProfessional*Sitzhzg*Klimaauto,19.980 €,EZ 12/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.346 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e CITIGOe iV Style Klimaautom DAB SHZ Spurhalteass,14.990 €,EZ 08/2020,50259 Pulheim-Brauweiler,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.309 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s Wärmepumpe*Navi Professional*RTTI*,23.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),32.900 €,EZ 01/2023,38446 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,29.000 €,EZ 04/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE Trailer hitch AWD,36.998 €,EZ 09/2021,33442 Herzebrock- Clarholz,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,34.950 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.164 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.000 €,EZ 12/2022,63179 Obertshausen,Elektro,8.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.575 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ PASSION + LED + LM-FELGEN + PDC,12.990 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.157 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City ACC*LED*Einpark,24.990 €,EZ 05/2021,88316 Isny,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic ACC virtual Leder,22.450 €,EZ 08/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",38.243 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Porsche Taycan Performance 20"" Bose ACC Memory PASM PSM",73.995 €,EZ 08/2021,24941 Flensburg,"Elektro, A+",63.000 km,ca. 279 kW (379PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,19.990 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.026 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 94 Ah Schnell-Laden Wärmepumpe Navi Prof Tempo,19.790 €,EZ 12/2018,72488 Sigmaringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,21.810 €,EZ 12/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st 18 ACC NAVI,22.490 €,EZ 09/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.531 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 545 e xDrive Lim. Luxury Navi.Laser.HuD.ACC.GSD,40.440 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",102.948 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor + Pixel + Plus + AHK,43.900 €,EZ 11/2022,20251 Hamburg Eppendorf,Elektro,14.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 S/Garantie/8fach Reifen/Schiebedach/Leder/HKardon,25.500 €,EZ 01/2021,57258 Freudenberg,Elektro,22.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S SPORT CHRONO MATRIX BOSE WÄRMEPUMPE,121.500 €,EZ 10/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced Navi digitales Cockpi,25.899 €,EZ 11/2020,41464 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",43.030 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro Perf. 150/58 §$ Pano Travel-Assist,23.999 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.138 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,31.010 €,EZ 02/2019,04315 'Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Navi DCC HUD Pano Kamer,24.880 €,EZ 11/2020,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.276 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID Aut Navi SHZ PDC Kessy,18.790 €,EZ 12/2020,92237 ­­­Sulzbach-Rosenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,92.850 €,EZ 06/2023,54595 Prüm/ Niederprüm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+ zzgl.Batteriemiete,10.500 €,EZ 10/2018,88299 Diepoldshofen,Elektro,49.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Peugeot 508 PSE HYB 360 e-EAT8 +PGD+BC+V/LED+RADIO+NAV+,40.950 €,EZ 05/2021,50374 Erftstadt,"Hybrid, A+",28.600 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT LED GJR,27.490 €,EZ 02/2023,24119 Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED NAVI+ ACC KAMERA,23.980 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,33.980 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",74.410 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh eBoost HUD Wärmepumpe 20 Zoll,33.990 €,EZ 02/2023,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.982 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.090 €,EZ 06/2023,42109 Wuppertal,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,21.989 €,EZ 12/2021,12099 Berlin,"Elektro, A+++",42.149 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG-EDITION20+LED+NIGHT+KAMERA+NAVI,25.900 €,EZ 04/2021,08058 Zwickau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",52.384 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Life,22.879 €,EZ 12/2020,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.381 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S line*Navi*LED*Alu*PDC*V,29.890 €,EZ 01/2021,61440 Oberursel,Hybrid,35.670 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz E 300 E300de*Multibeam,NightPaket,FahrassistenzPaket+*",43.490 €,EZ 12/2020,31832 Springe (bei Hannover),"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",44.873 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 120Ah DAB LED GSD RFK Navi Prof. Wärmep. Shz,21.310 €,EZ 10/2020,68169 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.418 km,ca. 125 kW (170PS),gefunden auf mobile.de
"BMW i3S 120Ah 20LMR,FK.Kamera,Glasdach,StopGO,HK,DAB",23.440 €,EZ 09/2021,61476 Kronberg,Elektro,43.868 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.947 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 77 kWh AR-HUD NAVI KAMERA,34.950 €,EZ 05/2022,85053 Ingolstadt,"Elektro, A+++",11.620 km,ca. 170 kW (231PS),gefunden auf mobile.de
Kia Soul 150kW Spirit Spirit,22.000 €,EZ 11/2019,30974 Wennigsen,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",68.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Ioniq HYBRID HEV 6AT PRIME LED Leder Navi el.SD,21.980 €,EZ 10/2021,01445 Dresden / Radebeul,"Hybrid, A+",35.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Sportpaket Head-Up,38.670 €,EZ 11/2020,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",33.232 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4M AMG/Pano/Comand/Volldig/LED/Distr/RFK,31.990 €,EZ 08/2020,12681 Berlin,"Hybrid, A+++",50.724 km,ca. 155 kW (211PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron design,17.500 €,EZ 08/2020,76694 Forst,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",131.600 km,ca. 110 kW (150PS),gefunden auf mobile.de
DS Automobiles DS 4 DS DS4 E-TENSE 225 Rivoli Automatik,33.990 €,EZ 12/2022,46325 Borken,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",2.906 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde PANO LED NIGHT 360° MBUX,50.990 €,EZ 09/2022,22047 Hamburg,"Hybrid, A+++",5.709 km,ca. 155 kW (211PS),gefunden auf mobile.de
Citroën C4 CITROEN ELEC FEELPACK 136,29.300 €,EZ 04/2021,74731 Walldürn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.202 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE INTENS R135 Z.E. 50 Batteriemiete ab 79¤/mtl,15.999 €,EZ 07/2020,10829 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium Limousine,",14.490 €,EZ 09/2019,29683 Dorfmark,Hybrid,133.437 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.506 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic S line LED SHZ NA,27.880 €,EZ 12/2021,55411 Bingen / Rhein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.293 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Cupra Formentor 1.4 TSI e-HYB., PDC, Navi, Ambientebl.",23.990 €,EZ 09/2021,93142 Maxhütte-Haidhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",41.985 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Toyota Yaris GR Sport EU6d 1,5-l-VVT-iE Hybrid Syst. 8",25.490 €,EZ 06/2023,09119 Chemnitz,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",3.300 km,ca. 68 kW (92PS),gefunden auf mobile.de
VW Golf 1.4 TSI DSG eHybrid Style NAVI+LED+APP-CONN,21.870 €,EZ 11/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,32.292 km,ca. 150 kW (204PS),gefunden auf mobile.de
Peugeot 408 GT Automatik 360-Kam el.Heckklappe MemorySit,45.980 €,EZ 02/2023,44532 Lünen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",8.708 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,35.480 €,EZ 10/2022,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i AGILE *LED* *KAMERA* DAB*,23.950 €,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",25.700 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW ID.3 Pro Einparkhi/LED/App-Connect,23.950 €,EZ 08/2022,38440 Wolfsburg,Elektro,7.400 km,ca. 107 kW (145PS),gefunden auf mobile.de
Tesla Model 3 Long Range,36.490 €,EZ 09/2021,52459 Inden,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",26.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
