title,price,registration,location,benzin,mileage,power,gefunden
Skoda Fabia 1.2 HTP Ambiente,1.990 €,EZ 10/2007,56745 Weibern,"Benzin, ca. 5,9 l/100 km (komb.)* ",144.500 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,7.800 €,EZ 01/2015,23795 Schackendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",69.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Multibeam Navi Premium Distr. AHK PTS,33.490 €,EZ 05/2019,51371 Leverkusen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",49.185 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE*LED*PTS AKTIV* BLUETOOTH*NAVI*SHZ*ALLWE,19.967 €,EZ 04/2016,42929 Wermelskirchen,Benzin,69.999 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 325i 325,7.750 €,EZ 07/2005,68519 Viernheim,"Benzin, ca. 8,4 l/100 km (komb.)* ",178.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M*9G*MBEAM*PANO*BURM*360*DIST*TOTW*19Z,54.880 €,EZ 01/2019,12353 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",90.010 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic Langversion,20.900 €,EZ 03/2013,60433 Frankfurt am Main - Dornbusch,"Diesel, ca. 6,5 l/100 km (komb.)* ",196.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Saab 9-5 2.3t Vector-Hirsch-Performence(220 PS),4.499 €,EZ 09/2007,90491 Nürnberg,"Benzin, ca. 8,9 l/100 km (komb.)* ",216.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic/ Head-Up/360°-Kamera/Schiebed,69.990 €,EZ 01/2020,81243 München,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",36.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 500 SE,1.499 €,EZ 01/1999,70794 Filderstadt,Benzin,180.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 260 Preis ist VB! H-Plaketten Papiere sind da!,4.000 €,EZ 12/1989,57074 Siegen,Benzin,333.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG Garantie Burmes Pano Spur Totwinkel Kamera Carplay,39.749 €,EZ 08/2021,82211 Herrsching,Benzin,25.790 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Panamera S PDK,19.245 €,EZ 07/2010,13507 Berlin,"Benzin, ca. 10,5 l/100 km (komb.)* ",205.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L 4M AMG Line *1.H *Distr.*20*Pano*H-UP,66.800 €,EZ 08/2018,42855 Remscheid/NRW,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",45.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW 320 M Sport, Panorama, PDC, AHK",19.500 €,EZ 11/2015,46414 Rhede,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",151.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG Clubsport,34.000 €,EZ 01/2017,48480 Spelle,"Benzin, ca. 6,9 l/100 km (komb.)* ",112.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi Keyless Klim...,23.000 €,EZ 02/2023,49084 Osnabrück,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",16.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,41.999 €,EZ 03/2022,70173 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,9.950 €,EZ 07/2010,76131 Karlsruhe,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",238.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BMT 1.Hand*/RCam/Klimaaut,11.990 €,EZ 06/2017,82256 Fürstenfeldbruck,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",84.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,19.990 €,EZ 09/2019,15745 Wildau,Elektro,7.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.4,1.200 €,EZ 01/1998,93086 Wörth a.d.Donau,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",193.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V TCE 103PS TÜV ALU,3.300 €,EZ 04/2011,87754 Mindelheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",129.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Elegance,9.200 €,EZ 01/2011,34121 Kassel,"Diesel, ca. 4,8 l/100 km (komb.)* ",150.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh, Acenta",14.860 €,EZ 09/2018,77656 Offenburg,Elektro,102.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG 0 CGI*Limousine*BlueEfficiency*LED*Top Zust.,29.999 €,EZ 12/2013,42283 Wuppertal,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",104.657 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4MATIC DESIGNO NAPPA MULTIBEAM 20ZOLL,73.750 €,EZ 05/2021,55444 Waldlaubersheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",29.683 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sitzhz+Sidebags+Advanced+Wint,14.460 €,EZ 08/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.120 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG Mercedes-AMG E 53 4MATIC+ Autom.,53.990 €,EZ 08/2018,27576 Bremerhaven,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , D",98.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Toyota Yaris 1.3, Klima, TÜV bis 7/24, 2. Hand",1.750 €,EZ 05/2005,67551 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* ",207.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop Style,14.500 €,EZ 03/2014,13086 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",52.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV.,NAVI.,Klima.,ALU.,Neu TUV.",10.220 €,EZ 09/2016,15749 Mittenwalde Schenkendorf,"Diesel, ca. 3,8 l/100 km (komb.)* ",147.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta,3.450 €,EZ 03/2003,68519 Viernheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",153.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Passion,16.000 €,EZ 05/2019,60318 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",38.551 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Highline,19.250 €,EZ 01/2020,15910 Schönwald,"Benzin, ca. 4,7 l/100 km (komb.)* ",13.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Volkswagen Others 412 TYP 4 ""Nasenbär""",8.950 €,EZ 03/1973,56626 Andernach,Benzin,125.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 CVT Comfort,17.200 €,EZ 08/2022,64450 Riedstadt,"Benzin, ca. 5,2 l/100 km (komb.)* ",4.200 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 330 e M Sport,15.000 €,EZ 05/2021,33415 Verl,"Andere, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",33.100 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Porsche Panamera 4,30.000 €,EZ 06/2019,71686 Remseck am Neckar,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , A+",54.368 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Cool Plus,12.500 €,EZ 02/2020,25436 Tornesch,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",53.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG*HIGHLINE*LED*ACC*PDC*SITZHZ.,17.990 €,EZ 06/2019,12529 Schönefeld / bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",41.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Exclusive-Line,4.500 €,EZ 01/2017,71686 Remseck am Neckar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",53.357 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Panamera Diesel Platinum Edition,28.000 €,EZ 03/2013,45326 45326,"Diesel, ca. 6,5 l/100 km (komb.)* ",165.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A6 2.7 Biturbo Quattro,4.199 €,EZ 11/2001,32699 Extertal,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",260.070 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 E320 Avantgarde*AUTOMATIK*LEDER*SITZHZ*TEMPO*AUX,6.700 €,EZ 06/1997,41836 Hückelhoven,Benzin,181.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line,10.500 €,EZ 11/2018,33415 Verl,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",149.200 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"BMW 540 i xDrive M Sport*G30*DEUTSCH,19``HUD,SHD,ACC",36.777 €,EZ 11/2017,49828 Osterwald,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",123.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai Getz 1.1 Team 08,2.200 €,EZ 06/2008,51147 Köln,Benzin,82.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI 7G-TRONIC,12.500 €,EZ 03/2015,65479 Raunheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",280.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,1.200 €,EZ 02/2006,56564 Neuwied,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",254.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116 d Lim. Automatik/LiveCockpit/WLAN/SpurAss/ACC,17.850 €,EZ 01/2021,63150 Heusenstamm (bei Frankfurt),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",94.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Automatik Madison,4.500 €,EZ 10/1990,85435 Erding,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",131.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,30.000 €,EZ 09/2018,42657 Solingen,"Diesel, ca. 4,4 l/100 km (komb.)* ",8.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Exclusive,8.000 €,EZ 08/2016,71686 Remseck am Neckar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",76.361 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 1,8i AUTOMATIK AHK FENSTERHEBER",4.999 €,EZ 03/1991,86529 Schrobenhausen,Benzin,127.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330 d xDrive GT Aut. M Sport Facelift HUD PANO 19“,22.490 €,EZ 09/2016,38120 Braunschweig,"Diesel, ca. 5,5 l/100 km (komb.)* ",159.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 120 dA xDrive M Sport Paket Navi LED Apple|Android,27.943 €,EZ 12/2020,71636 Ludwigsburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Fifa World Cup Edition,7.200 €,EZ 06/2014,56743 Mendig,"Benzin, ca. 6,0 l/100 km (komb.)* ",156.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,17.900 €,EZ 03/2013,16727 Vehlefanz,"Diesel, ca. 5,1 l/100 km (komb.)* ",151.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC AMG Line,33.900 €,EZ 01/2019,30916 Isernhagen,"Benzin, ca. 6,2 l/100 km (komb.)* ",44.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 6 2.5 SKYACTIV-G 192 Sports I-Eloop 8fach AHK Bose,17.499 €,EZ 08/2013,13086 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",89.800 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI 1,6L TDI 1. Hand -Serviceheft",7.480 €,EZ 08/2010,20537 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",114.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,32.000 €,EZ 01/2019,63743 Aschaffenburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",17.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,4.499 €,EZ 06/2009,45128 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* ",157.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI 5-Türen Navi ACC LED Parklenkassi,19.880 €,EZ 06/2018,73240 Wendlingen am Neckar,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",79.980 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mini One Clubman BLACKYARD*SHZ*EINPARKHILFE*ALU*LED,16.450 €,EZ 12/2020,71069 Sindelfingen-Darmsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",35.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Night Totwinkel Sitzheizung LED,24.890 €,EZ 12/2020,22926 Ahrensburg,Andere,89.778 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG LPremium Plus Paket Luft - 20,85.102 €,EZ 01/2023,51588 Nümbrecht,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 730d 730 Limousine M Sportpaket,46.000 €,EZ 03/2018,80933 München,"Diesel, ca. 5,3 l/100 km (komb.)* ",84.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI S&S DSG FR,13.300 €,EZ 09/2018,56477 Rennerod,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",75.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon FR / LED / NAVI / GEPFLEGT,15.999 €,EZ 10/2019,56218 Mülheim-Kärlich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",80.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi 136 DCT ISG GT Line,6.000 €,EZ 05/2017,33415 Verl,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",63.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BlueEfficiency AMG Sport,9.000 €,EZ 01/2018,33415 Verl,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",69.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530e 530 iPerformance Aut.,34.500 €,EZ 07/2019,67551 Worms,Andere,93.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Chevrolet Matiz SE,2.600 €,EZ 02/2009,50769 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",119.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic +Sitzbelüftung+Burmester+360°,55.900 €,EZ 11/2018,72666 Neckartailfingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",86.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,8.900 €,EZ 08/2010,78559 Gosheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",53.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,1.700 €,EZ 02/2005,58456 Witten,"Benzin, ca. 7,9 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro Lang Voll Deutsch,31.880 €,EZ 04/2012,04289 Leipzig,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",77.000 km,ca. 273 kW (371PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,9.000 €,EZ 01/2020,33415 Verl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",24.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4,4.200 €,EZ 04/2007,93138 Lappersdorf,"Benzin, ca. 7,2 l/100 km (komb.)* ",63.919 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency (204.002),13.000 €,EZ 06/2012,28832 Lilienthal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",148.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 528 i Xenon Navi 6 Zylinder 3.0,22.900 €,EZ 09/2010,26427 Esens,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",35.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Trendline,2.999 €,EZ 04/2008,84529 Tittmoning,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",260.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 CLS 450 EQ 4Matic LEDER+LED+NAVI+HUD+GSD+360+SHZ,47.860 €,EZ 01/2019,40599 Düsseldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",38.740 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic+ Pano Widescreen DAB LED,59.999 €,EZ 04/2019,85276 Pfaffenhofen An Der Ilm,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",56.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A4 Ambition quattro,15.999 €,EZ 07/2012,59269 Beckum,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",335.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Roomster Style Plus Edition,1.749 €,EZ 02/2010,49479 Ibbenbueren,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",250.766 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Avantgarde,13.000 €,EZ 06/2013,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* ",145.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life mit Tempomat usw. * Jahreswagen,18.500 €,EZ 01/2023,54531 Manderscheid,Benzin,10.256 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Trendline,7.490 €,EZ 06/2010,76185 Karlsruhe,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",87.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Volvo S60 D4 Geartronic Summum,5.000 €,EZ 12/2014,33415 Verl,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",158.800 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Astra J Lim. SHZ PDC TEMP LHZ GARANTIE,5.999 €,EZ 08/2011,47877 Willich,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",133.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland,12.980 €,EZ 06/2018,63636 Brachttal,"Andere, ca. 3,3 l/100 km (komb.)* ",96.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 30 TDI Sportback S-tronic Navi,25.000 €,EZ 06/2020,74821 Mosbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",40.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.9 TDI Pacific,1.750 €,EZ 05/2003,82538 Geretsried,"Diesel, ca. 5,1 l/100 km (komb.)* ",294.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 318i 318 Baureihe 3 Lim. , Teilleder Bi xenon .",5.250 €,EZ 05/2007,73312 Geislingen An Der Steige,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",249.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.5 TDI V6 Comfortline,4.300 €,EZ 08/2005,75181 Pforzheim,"Diesel, ca. 6,8 l/100 km (komb.)* ",185.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition Klima*Navi*1.Hand*Allwetterreifen*,2.900 €,EZ 04/2008,41065 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",239.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Clio EVOLUTION SCe 65 KLIMA|NAVI|LED,19.037 €,EZ 01/2023,15517 Fürstenwalde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",12.592 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Comfortline,11.550 €,EZ 12/2018,20457 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",84.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 540 d xDrive Luxury Line (MwSt.ausweisbar),31.500 €,EZ 08/2017,81369 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",111.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen XENON-LICHT/ NEUE TÜV /,3.299 €,EZ 10/2001,65549 Limburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",199.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.7 TDI Navi/Tempomat/Parkassintent,9.900 €,EZ 03/2011,37081 Göttingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",329.678 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI Elegance DSG Leder Navi LED ACC Kessy,25.940 €,EZ 07/2019,73240 Wendlingen am Neckar,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",48.171 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Klima Automatik 97TKM 2. Hand TÜV NEU,4.500 €,EZ 07/2001,15366 Hoppegarten,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",97.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 55 AMG CLS 53 AMG Distr Pano Multib 360 Kessy 20"" Kessy",71.995 €,EZ 06/2020,24941 Flensburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",56.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Passat Volkswagen Limo BMT/Start-Stopp Highline Digital ACC,18.999 €,EZ 02/2019,34233 Fuldatal (Kassel),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",99.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,23.750 €,EZ 10/2019,60486 FRANKFURT,Benzin,37.250 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AVANTGARDE MBUX SD AHK Park-Spgl-Ass-Pkt,39.475 €,EZ 01/2023,83043 Bad Aibling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.250 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Nissan Micra 1.2 more,2.200 €,EZ 02/2008,83451 Piding,"Benzin, ca. 5,9 l/100 km (komb.)* ",154.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
