title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 TSI Life*Rückfahrkamera*LED*Sitzhe,21.975 €,EZ 10/2021,21266 Jesteburg,Benzin,21.847 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 Navi Smart Link GRA Lane,17.170 €,EZ 03/2020,37520 Osterode,Benzin,62.521 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Porsche Taycan GTS 4+1 Sitze;ACC;BOSE,Head-Up,21Zoll",93.980 €,EZ 12/2022,09116 Chemnitz,Elektro,28.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life IQ.Light ACC Kamera,21.420 €,EZ 11/2022,72116 Mössingen,Benzin,14.274 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG+Pano+Standheizung+360°+Digital Light,51.850 €,EZ 04/2023,85622 Feldkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.945 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline PDC Klima Metallic,14.995 €,EZ 01/2018,95448 Bayreuth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",53.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe LED ACC Navi Kam. Sound Sh. 18 Zoll,31.475 €,EZ 03/2023,53757 Sankt Augustin,Andere,13.445 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 d Limousine HUD DA Navi Prof. PA RFK WLAN,29.780 €,EZ 07/2019,82256 Fürstenfeldbruck,Diesel,45.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 PRO Matrix*Glasdach*20Z*ACC*DCC,52.810 €,EZ 01/2024,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse d Vollausstattung Euro 6,14.280 €,EZ 03/2020,77704 Oberkirch,Diesel,279.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Limousine Highline 1.5 TSI R-Line PDC,21.948 €,EZ 06/2020,14770 Brandenburg,Benzin,43.623 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others Gran Turismo 330i,22.980 €,EZ 06/2017,55129 Mainz,Benzin,79.960 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE AHK/Matrix/Leder/Pano/Standhz/04.27Gara,32.870 €,EZ 04/2022,04552 Borna,Andere,27.140 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/NAVI/DAB+/Schnell-Laden Wärmepump,16.430 €,EZ 12/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia Tour 1.0MPI Navi LED SHZ PDC GRA SmartLink,19.260 €,EZ 08/2023,74076 Heilbronn,Benzin,15.550 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Honda Jazz 1.2 Benzin + Flüssiggas (LPG, Autogas)",2.700 €,EZ 04/2008,93155 Hemau,"Benzin, ca. 5,5 l/100 km (komb.)* , A+",177.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Skoda Superb Elegance,1.700 €,EZ 10/2007,94315 Straubing,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",191.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI S tronic,20.600 €,EZ 06/2016,21079 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Elegance -LED-PDC vorne+hinten-Klimaanlage-Sitzh,17.690 €,EZ 04/2023,59174 Kamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.864 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI First Edition PAN|LED|NAV|SHZ|LenkH,25.990 €,EZ 10/2020,96106 Ebern,Benzin,9.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Lim. 40 TDI qu. S line S tr. *MATRIX*GSD*,43.705 €,EZ 06/2022,13581 Berlin,Diesel,38.471 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, Navi, LED-Matrix, Led",48.940 €,EZ 11/2023,61348 Bad Homburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive M Sortpaket NAVI+LED+HIFI+SH,30.680 €,EZ 02/2020,42549 Velbert,Benzin,72.380 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/Navi/Business-P. / LED Klima,22.980 €,EZ 06/2020,92318 Neumarkt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",29.058 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S3 Lim. 2.0 TFSI quattro S tronic NAVI MATRIX-LED ...,43.917 €,EZ 07/2022,58453 Witten,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",17.579 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII MOVE 1.5 TSI CarPlay/LED/ACC/PDC uvm.,22.800 €,EZ 05/2023,68526 Ladenburg,Benzin,26.527 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A5 45 TFSI qu. 2 x S line, LED, B&O, T",30.888 €,EZ 01/2020,63741 Aschaffenburg,Benzin,93.010 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique Neu TÜV,6.300 €,EZ 05/2013,72250 Freudenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",101.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Insignia Business Scheckheft HeadUp Navi Kamera Verkehrsz,20.900 €,EZ 01/2020,14612 Falkensee,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",60.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.0 eTSI DSG/LED/Sitzhzg./Lenkradhzg./App-C,20.350 €,EZ 02/2022,06842 Dessau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",76.135 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG,19.600 €,EZ 02/2018,45307 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* ",103.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.558 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic Speedshift 9G-MCT,59.700 €,EZ 11/2017,42859 Remscheid,"Benzin, ca. 8,8 l/100 km (komb.)* ",177.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 318 d Limousine DAB LED,36.980 €,EZ 05/2023,87509 Immenstadt,Diesel,10.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 !!!-ERST 44.000 KM-!!! *AUCH MIT GARANTIE*,4.826 €,EZ 03/2013,13088 Berlin,"Benzin, ca. 118 g CO₂/km (komb.)* ",44.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance,21.380 €,EZ 06/2022,72119 Ammerbuch-Entringen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Gestiksteuerung Head-Up,30.890 €,EZ 12/2019,28832 Achim,Andere,94.752 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A4 35 TDI sport S-TRONIC LEDER-B&O-KAMERA-MMI+,22.999 €,EZ 11/2018,25436 Tornesch,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",65.499 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M5 Competition Pak 3xTV V-MAX CarbonKeramik Brem,106.440 €,EZ 10/2022,33100 Paderborn,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",36.600 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault Clio 5 1.0 TCE 90 BUSINESS EDITION,14.890 €,EZ 04/2022,13055 Berlin,Benzin,30.065 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI DSG NAVI PANO H&K DCC ACC,29.990 €,EZ 08/2021,55120 Mainz,Benzin,55.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S line quattro S-tronic Matrix N,42.749 €,EZ 10/2022,37520 Osterode,Benzin,28.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Volks-,1.500 €,EZ 02/2006,97775 Burgsinn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",208.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C1 Citroen Feel Airscape,8.800 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour Passion Navigation LED E-Dach,9.490 €,EZ 05/2017,51503 Rösrath bei Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",80.574 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Single CarPlay 20"" Pilot Paket",41.900 €,EZ 10/2022,42103 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 318i 318 Aut. Sport Line,30.000 €,EZ 03/2021,90429 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",47.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 328i 328 Aut. Sport Line,15.000 €,EZ 06/2012,95359 Kasendorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",130.832 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Rio 1.0T-GDI 120 Platinum Aut.AHK Glsd LederNavi,15.480 €,EZ 11/2019,53842 Troisdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",78.268 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Born NAVI LED KAMERA ALLWETTER,27.980 €,EZ 10/2023,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.937 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT Xcellence Aut.*NAVI*LED*PDC*,18.070 €,EZ 01/2020,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",60.552 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI BlueMotion Technology MATCH,7.600 €,EZ 11/2012,90613 Großhabersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",97.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce Q4,40.900 €,EZ 03/2022,83395 FREILASSING,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , G",18.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI S mit Standheizung,14.000 €,EZ 04/2019,82216 Malching,"Benzin, ca. 4,7 l/100 km (komb.)* ",21.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Fiat Bravo 1.9 Multijet 16V DPF Sport Plus Klimaautomatik,3.400 €,EZ 03/2008,77743 Neuried,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE NP56 LEDER LM18 DCC IQ.LIGHT,31.530 €,EZ 06/2022,42897 Remscheid,Andere,31.438 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.1 Frische Tüv Gute Zustand,2.650 €,EZ 12/2005,81249 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",172.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance LED|Pano|Carplay|Kamera|DAB,26.500 €,EZ 01/2020,42477 Radevormwald,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",59.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.4 TFSI sport | SITZH. | PDC |,12.969 €,EZ 05/2016,84503 Altötting,Benzin,131.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance *LED*NAVI*PDC*,20.948 €,EZ 04/2021,87437 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI ACTIVE MATRIX+NAVI+ACC+DAB+17Z,23.190 €,EZ 09/2022,96110 Scheßlitz,Diesel,40.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tiptronic design,35.000 €,EZ 05/2019,63755 Alzenau,"Diesel, ca. 5,4 l/100 km (komb.)* ",42.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde/Digital/Distr./LED/Navi,23.990 €,EZ 11/2018,38820 Halberstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",114.768 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life Life 1.0 TSI OPF 81 kW 6-Gang,19.440 €,EZ 03/2021,67663 Kaiserslautern,Benzin,22.537 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 Lim. 40TDI S-line,28.750 €,EZ 03/2021,56281 Emmelshausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",135.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e 9G-TRONIC AMG Line""WIDESCREEN""AHK""LED""FACELIFT""",45.999 €,EZ 11/2020,64807 Dieburg,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",21.700 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.999 €,EZ 06/2023,69115 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Titanium Xenon SHZG PDC Teilleder Alu*s,2.450 €,EZ 08/2005,49525 Lengerich,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",199.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Active+ *LED*LM*SHZ,11.555 €,EZ 07/2020,31135 Hildesheim,Benzin,41.452 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG/NAVIGATION/PDC/360 KAMERA/BLUETOOTH/SHZ/LED,25.980 €,EZ 08/2016,79238 Ehrenkirchen,Diesel,162.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi RS3 Sportback Pano Head ACC Matrix B&O Keramik,75.900 €,EZ 02/2024,48683 Ahaus,"Benzin, ca. 8,3 l/100 km (komb.)* , E",3.901 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.795 €,EZ 04/2023,86470 Thannhausen,Benzin,14.217 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line DCT+LED+Navi Wide+Kamera+Night+,24.945 €,EZ 07/2019,24568 Kaltenkirchen,Benzin,103.580 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI Life ACC App-Connect Navi LED,26.695 €,EZ 04/2023,70806 Kornwestheim,Benzin,5.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 114 i *NAVI*PDC*SHZ*KLIMA*LM-FELGEN*GARANTIE*,11.950 €,EZ 05/2015,50739 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",83.615 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S 4M+ Night/MBUX-Navi/LED/Pano/Driver´s/360,99.850 €,EZ 03/2023,52511 Geilenkirchen,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 277 g CO₂/km (komb.)* ",30.990 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition KAMERA/LED/SITZHZG./LM,22.920 €,EZ 08/2023,22303 Hamburg,Benzin,6.955 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.181 €,EZ 11/2022,95615 Marktredwitz,Andere,14.903 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI UNITED MATRIX+NAVI+PANO+STDHZG,23.830 €,EZ 03/2021,91257 Pegnitz,Benzin,53.934 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LEDER LM18 MATRIX STHZG,31.390 €,EZ 06/2022,45888 Gelsenkirchen,Andere,31.864 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 5T Klima2.Hd. TÜV25WRgut!ERST LESEN!FP!!!!!,555 €,EZ 04/2003,56332 Dieblich,Benzin,199.874 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 200,11.300 €,EZ 01/2014,69436 Schönbrunn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",157.459 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i10 Edition+ 1.1 *Klima* TÜV NEU *,3.980 €,EZ 04/2009,58285 Gevelsberg,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 11 g CO₂/km (komb.)* ",76.946 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Skoda Fabia Style 1.0 TSI,17.990 €,EZ 12/2021,14513 Teltow,"Benzin, B",46.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,18.789 €,EZ 02/2022,74076 Heilbronn,Elektro,20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Corsa Turbo Edition,Allwetterr.,Sitzhzg.,PDC,DAB",14.990 €,EZ 02/2021,27619 Schiffdorf,"Benzin, ca. 5,2 l/100 km (komb.)* ",36.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G LED 360KAMERA ACC SHZ TEMPOMAT LHZ APPL,17.740 €,EZ 10/2019,46539 Dinslaken,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",59.679 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS3 3 Sportback Keramik Dynamik Paket B&0,62.900 €,EZ 03/2022,89250 Senden,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",22.079 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.040 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup BMT*NAVI*PDC*SCHECKHEFT*,10.490 €,EZ 08/2014,86899 Landsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",108.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Alfa Romeo 159 1.8 MPI 16V Progression,4.200 €,EZ 01/2008,27404 Zeven,"Benzin, ca. 7,7 l/100 km (komb.)* ",161.123 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Picanto Edition 7 SPECIAL EDITION 1.2 Klima SitzHzg.,14.990 €,EZ 09/2023,21035 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.576 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI IQ.DRIVE AHK NAVI ACC LM SITZH USB,17.888 €,EZ 12/2019,59077 Hamm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",31.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf 40KW Tekna 360° Leder ProPilot WInterpaket,16.990 €,EZ 12/2019,04205 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.862 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 197,-ohne Anzahlung Pano Wärmepu",25.249 €,EZ 10/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.543 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,81.000 €,EZ 02/2022,85737 Ismaning,Elektro,28.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Honda Accord 2.0 Executive,12.900 €,EZ 05/2008,63322 Rödermark,"Benzin, ca. 7,2 l/100 km (komb.)* ",58.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT Attract,7.800 €,EZ 02/2017,70374 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* ",100.435 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 2.0 TDI Style DSG*LED*STDHZG*19ZOLL*AHK*,31.990 €,EZ 02/2023,65760 Eschborn,Diesel,17.164 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 Attraction,4.499 €,EZ 10/2012,71083 Herrenberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",96.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Ateca XCELLENCE,22.450 €,EZ 01/2020,01067 Dresden,Benzin,29.861 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Selection Start/Stop,11.990 €,EZ 11/2019,22844 Norderstedt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",47.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro Ambiente,12.000 €,EZ 05/2010,85114 Buxheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",107.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Turbo Aut Innovation,14.990 €,EZ 11/2017,89231 Neu-Ulm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",77.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.0 eTSI DSG/LED/Sitzhzg./Navi/App-Connect/,20.350 €,EZ 01/2022,06842 Dessau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",76.552 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 i xDrive Limousine (2016 - M Sport Head-Up,41.870 €,EZ 12/2020,51371 Leverkusen-Bürrig,Benzin,52.690 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M PERFORMANCE|270|ASSISTENZ|MATRIX|DCC,41.225 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",8.831 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptr. *HD-MATRIX*PANO*B&O*HUD,64.038 €,EZ 02/2022,13581 Berlin,Diesel,44.391 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic edition one,24.200 €,EZ 10/2020,93336 Altmannstein,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 e Allure Pack Elektromotor 136,19.700 €,EZ 04/2021,97816 Lohr,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 AVANTGARDE BI-XENON TEILLEDER SHZ KLIMAAUTOMATIK,10.704 €,EZ 04/2008,50858 Köln-Marsdorf (Junkersdorf),Benzin,129.588 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa EDITION 1.2 75 EPH KLIMA ANDROIDA CARPLAY DAB,12.990 €,EZ 02/2022,53757 St. Augustin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",23.390 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT 1. Hand Kamera,14.990 €,EZ 12/2022,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.2T EU6d-T 1.2 Turbo Comfort *SHZ*LMF*,15.890 €,EZ 05/2020,04178 Leipzig-Burghausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",48.172 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quattro advanced,34.750 €,EZ 04/2020,06712 Zeitz,Benzin,72.165 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 308 Allure 1.2 e-THP PureTech EU6d-T GT-L PT 130 EAT8,19.999 €,EZ 04/2019,85456 Wartenberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",62.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
