title,price,registration,location,benzin,mileage,power,gefunden
Porsche Panamera Diesel LUFT*SPORTPAKET*UNFALLFREI*,39.990 €,EZ 02/2014,96487 Dörfles-Esbach,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",139.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Ghia,2.950 €,EZ 06/2002,53332 Bornheim - Sechtem Gewerbepark,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",155.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Scorpio 2.0 Ghia*1.HAND*ORG.29.000KM*TOP GEPFLEGT*,5.699 €,EZ 07/1995,82216 Maisach-Gerlinden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 7 g CO₂/km (komb.)* ",29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT 1.6T-GDI *Glasdach*Komfort-Paket*SHZ*RÜCKFAHRKA,29.990 €,EZ 03/2022,67269 Grünstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",15.140 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen JOIN 1.5 TSI DSG ACT NAVI/ACC/PARKLENK.,19.749 €,EZ 05/2018,53175 Bonn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",52.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 DRIVe - Navi - Vollscheckheftgepflegt - 1.Hand,9.799 €,EZ 02/2012,52353 Düren,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",124.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1 Jahr Garantie/TÜV NEU/NAVI/PDC/SHZ 88 kW (120...,9.590 €,EZ 04/2018,45884 Gelsenkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",132.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 420 i Gran Coupe xDrive Sport Line NAVI KLIMA,26.909 €,EZ 08/2018,44263 Dortmund-Hörde,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",32.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 9G-TRONIC Exclusive,29.000 €,EZ 04/2018,35396 Giessen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",100.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 116 i Lim. (E81/E87),4.200 €,EZ 12/2010,71032 Böblingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",155.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Widescr. LED Kamera Ambiente,40.780 €,EZ 03/2022,47800 Krefeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",49.215 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI quattro LED NAVI PDC SITZHE,37.880 €,EZ 03/2018,67433 Neustadt a.d. Weinstraße,Diesel,65.100 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh Performance,42.500 €,EZ 09/2022,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault Twingo Limited Klima, Bluetooth, Scheckheft",10.990 €,EZ 10/2019,96185 Schönbrunn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",7.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Peugeot 308 Tendance,1.600 €,EZ 07/2008,51373 Leverkusen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",266.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 KLIMA TÜV 04.2025,2.200 €,EZ 09/2005,65187 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",99.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Toledo 1.6 Stella,1.800 €,EZ 12/1999,68723 Schwetzingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",194.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,27.685 €,EZ 10/2020,58091 Hagen,"Elektro, A+",23.817 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro Black-Paket B&O Laserlicht S,79.999 €,EZ 02/2020,69469 Weinheim,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* , F",28.443 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline DSG Navi LED,17.450 €,EZ 11/2020,47178 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.169 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 750 Li xDrive M-Paket GARANTIE TÜV NEU,23.685 €,EZ 01/2012,14480 Potsdam,Benzin,123.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A8 4.0 TFSI cylinder on demand quattro tiptronic,20.000 €,EZ 05/2015,38442 Wolfsburg,"Benzin, ca. 8,9 l/100 km (komb.)* ",185.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) Range Extender,12.200 €,EZ 06/2015,90431 Stein,Andere,90.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Edition 19 (205.013),39.500 €,EZ 01/2021,51103 Köln,"Andere, ca. 38 g CO₂/km (komb.)* ",23.206 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.500 €,EZ 12/2020,55118 Mainz,Elektro,64.461 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Allure LM KeyLess PDC,18.990 €,EZ 11/2020,80807 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.648 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S tronic sport,15.100 €,EZ 06/2017,12353 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* ",141.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI DSG 4Motion Akrapovic Black Style 3,44.950 €,EZ 06/2021,41063 Moenchengladbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",22.730 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,7.200 €,EZ 03/2013,37351 Dingelstädt,"Benzin, ca. 5,5 l/100 km (komb.)* ",51.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Alfa Romeo 75 Twin Spark 2.0,999 €,EZ 06/1989,61191 Rosbach/Rodheim,"Benzin, ca. 15,0 l/100 km (komb.)* , ca. 10 g CO₂/km (komb.)* ",5.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG,27.930 €,EZ 10/2021,49078 Osnabrück,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.207 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 E-Klasse Avantgarde,1.450 €,EZ 02/1999,50829 Köln,Benzin,235.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GSe,36.998 €,EZ 04/2023,47608 Geldern,Andere,7.620 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa E Edition Elektomotor,17.500 €,EZ 11/2020,50667 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.427 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens Intens DAB RFK Klimaaut. PDC,9.890 €,EZ 02/2018,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.770 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 (117.343) 7G DCT Urban,18.400 €,EZ 10/2015,60314 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",135.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Renault Clio TCe 90 Start+Stop, NAVI LED",11.300 €,EZ 09/2020,38114 Braunschweig,"Benzin, ca. 137 g CO₂/km (komb.)* ",67.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR 81 kW,17.800 €,EZ 07/2019,60439 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",48.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,6.950 €,EZ 03/2016,30539 Hannover-Bemerode,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",114.700 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Elegance,14.499 €,EZ 06/2012,41517 Grevenbroich,"Diesel, ca. 5,0 l/100 km (komb.)* ",156.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,5.100 €,EZ 06/2013,80538 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",162.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced S-tronic LED Navi PDC G,29.370 €,EZ 06/2021,38644 Goslar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 120 PLATINUM EDIT. +LM17+KLI+RFK++,17.450 €,EZ 11/2019,42697 Solingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",50.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Twingo TCe 90 LE COQ SPORTIF,13.790 €,EZ 03/2020,63571 Gelnhausen Roth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",40.900 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Sol,6.399 €,EZ 07/2005,44892 Bochum,Andere,210.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Esprit,1.799 €,EZ 07/1995,95339 Wirsberg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",169.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Toledo 1.6 TDI DPF (Ecomotive) Start & Stop Style,6.650 €,EZ 11/2013,09128 Chemnitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",196.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Navi digitales Cockpit Scheinwerferreg.,21.750 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",45.661 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI W212 Elegance TOP-Ausstattung ++TÜV NEU,17.400 €,EZ 04/2012,74586 Frankenhardt,"Diesel, ca. 7,8 l/100 km (komb.)* ",140.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde Night+AHK+Kamera+LED+Navi,26.490 €,EZ 06/2018,29227 Celle,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",45.633 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambiente *Automatik*,10.690 €,EZ 11/2011,41065 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",94.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 2.4 quattro,4.200 €,EZ 11/1999,15827 Blankenfelde,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",181.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro*S-LINE&STANDHEIZUNG,26.950 €,EZ 04/2018,38239 Salzgitter,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",121.456 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 4x4 Club,8.150 €,EZ 12/2014,34131 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* ",98.370 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 750 i xDrive M-PAKET Night 360 ACC MASSAGE 3xTV Klima,34.890 €,EZ 11/2016,54411 Hermeskeil,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , C",130.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro Sport*20Zoll*SitzKlima*Optik-Paket*,38.490 €,EZ 04/2019,38350 Helmstedt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",65.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Fiesta TÜV NEU AUX KLIMA 4 TÜR...,2.900 €,EZ 03/2006,63225 Langen,Benzin,102.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 TSI DSG / Navi Sitzheizung 70 kW (...,17.695 €,EZ 06/2021,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.215 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530d 530,7.799 €,EZ 06/2010,44536 Lünen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",217.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion*20Zoll*Glasdach*DynAudio*,16.990 €,EZ 04/2015,38350 Helmstedt,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",148.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Basis,33.250 €,EZ 12/2022,76703 Kraichtal,Elektro,10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI Allstar *Navi,Xenon,Sitzhzg,17Zoll,PDC*",13.980 €,EZ 10/2016,21357 Bardowick (bei Lüneburg),"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",92.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Civic 1.0 VTEC Elegance NAVI KLIMA PDC KAMERA,17.909 €,EZ 06/2018,44263 Dortmund-Hörde,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",20.568 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S-Line*Optik-Paket schwarz*Keyle,23.449 €,EZ 05/2019,38350 Helmstedt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",45.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat 500L 1.3 Lounge/Behindertengerecht/Klima/Tempoma,13.950 €,EZ 12/2016,42327 Wuppertal,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",21.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line Automatik *Pano*Navi*Leder*,23.490 €,EZ 08/2017,41352 Korschenbroich,"Benzin, ca. 5,5 l/100 km (komb.)* ",124.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.000 €,EZ 12/2022,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF Topzustand 1. Hand Clubsportlook,33.000 €,EZ 02/2022,71032 Böblingen,Benzin,4.295 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla *6 GANG*KLIMA*PDC*1.HAND*,3.450 €,EZ 06/2001,44809 Bochum,Benzin,262.311 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 35 TDI Lim Sport 3xS-Line Virtual,ACC,Pano,18",27.980 €,EZ 09/2020,55129 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",94.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZ-CD DPF Exclusive-Line,4.800 €,EZ 05/2010,45527 Hattingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",190.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid DCT Sitzh. / Kamera,20.980 €,EZ 02/2023,13088 Berlin,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.772 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive 1.8 Panorama Navi,13.988 €,EZ 01/2013,68309 Mannheim,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",82.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz 280 E Limousine *AUTOMAIK*H-ZULASSUNG*TÜV*,9.999 €,EZ 06/1983,46145 Oberhausen,Benzin,198.416 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD VIII GTD *19Zoll*LEDER*HeadUp*Standhzg*DCC*HIFI*,33.980 €,EZ 02/2021,38350 Helmstedt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4TSI DSG Lounge-Xenon-Navi-Standheiz-AHK-Carplay,16.790 €,EZ 08/2015,12623 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 Lim./AUTOMATIK/AHK/PDC/TEMPOMAT/BC/Bi-XENO,10.990 €,EZ 09/2007,31832 Springe,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",99.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4M AVANTGARDE+AHK+SchiebeD+Burmes+Memory,46.480 €,EZ 11/2021,82205 Gilching,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",71.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line *SHZ*CAM*,12.950 €,EZ 09/2019,38116 Braunschweig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",53.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi S6 Lim. 3.0 TDI quattro | PANORAMA | B&O |,59.950 €,EZ 02/2021,34117 Kassel,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",104.577 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Opel Astra Innovation ecoFlex Bi Xenon Navi,6.950 €,EZ 10/2013,86343 Königsbrunn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",156.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320d 320 Sport Line,23.600 €,EZ 03/2019,47533 Kleve,"Diesel, ca. 4,4 l/100 km (komb.)* ",100.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Fiesta 1,3 51 kW Style",2.699 €,EZ 01/2008,46562 Voerde,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",115.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Almera Tino 1.8 Acenta plus TÜV Oktober 2024,1.850 €,EZ 07/2004,63069 Offenbach am Main,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",149.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4Matic AMG Speedshift 7G-DCT,34.500 €,EZ 12/2016,64372 Hessen - Ober-Ramstadt,"Benzin, ca. 6,9 l/100 km (komb.)* ",60.000 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,11.000 €,EZ 07/2013,57250 Netphen,"Diesel, ca. 3,8 l/100 km (komb.)* ",119.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Edition Plus,1.350 €,EZ 04/2009,72131 Ofterdingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",217.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Peugeot 208 GT-Line,20.500 €,EZ 02/2020,97816 Lohr,Benzin,29.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320i 320,3.950 €,EZ 05/2001,12355 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* ",227.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Advantage 2018 NAVI LED Sitzhzg nur 60tKM,16.950 €,EZ 02/2018,35578 Wetzlar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",60.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+ Plus Paket 22KW DAB SHZ,10.979 €,EZ 02/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Scala Wenig gelaufen,24.895 €,EZ 09/2022,29664 Walsrode,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",8.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 2008 (Facelift) 1.2 PureTech 130 Allure KlimaA,15.990 €,EZ 11/2019,80807 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",28.068 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition/PDC/Apple Car Play/1.Hand,12.990 €,EZ 09/2020,58642 Iserlohn-Letmathe,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.250 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Easytronic Dynamic,9.690 €,EZ 06/2017,44137 Dortmund,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",82.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Omega CD Diamant,4.999 €,EZ 04/1993,68766 Hockenheim,Benzin,124.482 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban Bi-Xenon/ 18 ZOLL/ 1. BESITZ,15.980 €,EZ 06/2014,12351 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",227.245 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"BMW 530 i Autom. Tüv neu, Service neu, Winterreifen neu",9.900 €,EZ 03/2002,78669 Wellendingen,"Benzin, ca. 9,5 l/100 km (komb.)* ",91.200 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG AMG C 43 4Matic 9G-TRONIC,38.470 €,EZ 02/2017,80335 München,"Benzin, ca. 7,8 l/100 km (komb.)* ",73.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 CDI BlueEfficiency Automatic, AMG, Navi, AHK",11.990 €,EZ 03/2012,92421 Schwandorf,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",149.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Scala Style 1.0 TSI DSG Style, VOLL-LED, Kamera, ACC,...",23.095 €,EZ 09/2022,49084 Osnabrück,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",8.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Peugeot 308 Allure PT 130, Navi, Klima, LED, Bluetooth, EPH",11.970 €,EZ 12/2015,24539 Neumünster,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",105.586 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback 50 TDI qu.tiptr. sport S-line Matrix,36.990 €,EZ 04/2019,06406 Bernburg,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",30.194 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Fiat Panda Easy Zahnriemen+Inspektion neu Scheckheft,8.780 €,EZ 02/2018,01239 Dresden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",22.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Comfort,1.600 €,EZ 03/2003,56593 56593 Bürdenbach,"Benzin, ca. 6,5 l/100 km (komb.)* ",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Ghia,3.800 €,EZ 06/2006,21079 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",71.850 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 2.0 TSI DSG Elegance Navi,Kamera,LED,LM18",29.990 €,EZ 08/2021,31137 Hildesheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",5.978 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoflex,3.333 €,EZ 10/2010,01189 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* ",171.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE! VOLLAUSSTATTUNG! STANDHEIZUNG,25.000 €,EZ 09/2017,38226 Salzgitter,"Benzin, ca. 6,3 l/100 km (komb.)* ",136.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon Xcellence DSG Navi FULL-LINK ACC PDC MFA Sprachst.,19.400 €,EZ 02/2020,49456 Bakum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",32.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,11.900 €,EZ 09/2015,85368 Moosburg a. d. Isar,"Benzin, ca. 5,3 l/100 km (komb.)* ",89.965 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
