title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 250 B -Klasse e Edition 20 AMG Line,24.900 €,EZ 03/2021,51373 Leverkusen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 508 1.5 BHDI 130 Aut Allure Pack Nav eHk Kam SHZ,24.488 €,EZ 03/2022,79111 Freiburg im Breisgau,Diesel,18.114 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116,2.700 €,EZ 05/2005,90571 Behringersdorf,"Benzin, ca. 7,5 l/100 km (komb.)* ",151.349 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.6 V6 Klimaautom+Sitzhzg+AHK+Aluf+TÜV03/25,4.749 €,EZ 02/1996,84069 Schierling,Benzin,109.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG Mercedes-AMG A 45 S 4M+ NIGHT+360°+BURMESTER+HUD,49.830 €,EZ 10/2020,04720 Döbeln,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",9.877 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI NAVI/ACC/LED/CARPLAY/WIRELESS,25.450 €,EZ 09/2023,36088 Hünfeld,Benzin,18.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S,16.650 €,EZ 01/2019,46397 Bocholt,"Benzin, ca. 6,0 l/100 km (komb.)* ",48.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 760 e xDrive Pano B&W Executive Lounge mit TV,162.885 €,EZ 11/2023,24558 Henstedt-Ulzburg,Andere,7.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.080),27.500 €,EZ 09/2019,44339 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",52.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Citroën C3 Citroen HDi 70 FAP Business Class,5.500 €,EZ 12/2012,76133 Karlsruhe,"Diesel, ca. 3,8 l/100 km (komb.)* ",64.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,3.290 €,EZ 03/2003,33142 Büren,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Honda Accord 1.8i LS klima ESD ALU AUX Automatik,3.700 €,EZ 02/1999,30880 Laatzen / Hannover,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",104.967 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Subaru Justy Garantie*Klimaanlage*Alufelgen*,3.700 €,EZ 02/2008,52477 Alsdorf - Aachen,Benzin,143.205 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Puma ST-LINE X*ALLWETTER*LED*elektr. Heckklappe*,25.067 €,EZ 12/2022,13581 Berlin,Andere,14.884 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 30 TFSI LIMO ADVANCED/LED/NAV/AHK/ACC/SHZ/GRA,26.630 €,EZ 08/2022,84030 Landshut / Ergolding,Benzin,29.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Highline,2.399 €,EZ 06/2003,66625 Nohfelden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",155.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Tesla Model 3 2024 maximale Reichweite Allrad,47.000 €,EZ 01/2024,44137 Dortmund,Elektro,5.500 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 196,-ohne Anzahlung AHK Pano Wärmep",24.949 €,EZ 05/2021,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",42.908 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EcoBoost TEMP SHZ DAB,15.680 €,EZ 01/2022,39638 Gardelegen,Benzin,56.920 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530d 530 Sport-Aut.,3.450 €,EZ 06/2007,47798 Krefeld,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",369.839 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse 7G-DCT Progressive,25.900 €,EZ 11/2021,67227 Frankenthal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",25.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG AMG E 63 S 4Matic AMG Speedshift 9G-MCT Edition 1,73.500 €,EZ 06/2018,79539 Lörrach,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",77.163 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION,21.000 €,EZ 06/2020,10719 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",32.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Line S-Tronic Navi+LED+18,31.450 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",8.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Kompaktlimousine +MBUX+Style+Cam+SpurW,24.988 €,EZ 03/2021,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",43.170 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS3 Limousine q.*2.H *Schale *Virtual *Pano *19,47.800 €,EZ 12/2019,42855 Remscheid/NRW,"Benzin, ca. 8,5 l/100 km (komb.)* , E",58.922 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi S4 quatt Matrix Raute B&O Carbon Massage HUD KEY 360,37.000 €,EZ 08/2018,30165 Hannover,"Benzin, ca. 7,5 l/100 km (komb.)* ",83.000 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
"Renault Clio Intens PDC, Soundsystem, Klima",12.990 €,EZ 11/2018,96185 Schönbrunn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.400 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI PANORAMA RÜCKFAHRKAMERA,18.980 €,EZ 07/2018,13597 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",94.176 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo GS Line SHZ PDC LM Multimedia,17.379 €,EZ 11/2022,27726 Worpswede,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",10.993 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 9g-TRONIC,37.900 €,EZ 10/2015,50827 Köln,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",183.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LEDER AHK PANO IQ.LIGHT HuD KAMERA,27.880 €,EZ 10/2021,45663 Recklinghausen,Andere,31.385 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530e 530 Luxury Line/Vollaustattung/ServiceInclusive,23.900 €,EZ 12/2017,85221 Dachau,Andere,138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Team,4.000 €,EZ 09/2010,67308 Albisheim (Pfrimm),"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",171.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG,14.800 €,EZ 01/2015,90765 Fürth,Andere,142.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550i 550 Gran Turismo,16.750 €,EZ 03/2010,59399 Olfen,"Benzin, ca. 11,2 l/100 km (komb.)* ",179.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model 3 55kwhLFP, FSD, Matrix, TNA 19"", WKR 18""uvm",26.450 €,EZ 12/2020,70569 Stuttgart,Elektro,105.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,7.700 €,EZ 10/2010,08058 Zwickau,"Benzin, ca. 5,7 l/100 km (komb.)* ",66.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 Fastback Selection Leder Bose Navi 360 Kamera LED,23.690 €,EZ 04/2021,51373 Leverkusen,Benzin,52.293 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
BMW 530 e Navi Leder Tempom.aktiv Bluetooth PDC MP3 Schn.,34.930 €,EZ 01/2020,40549 Düsseldorf,Andere,51.850 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,10.600 €,EZ 04/2015,27000 Kopenhagen,"Benzin, ca. 5,2 l/100 km (komb.)* ",140.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320i 320 xDrive GT Sport-Aut. Sport Line,15.500 €,EZ 09/2013,16278 Angermünde,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",105.032 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 l 300PS PANO NAVI LED KAM",41.990 €,EZ 02/2024,65189 Wiesbaden,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",4.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Smart ForFour passion,9.299 €,EZ 06/2015,58640 Iserlohn,"Benzin, ca. 5,8 l/100 km (komb.)* ",63.860 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 KLIMA Tüv NEU,1.899 €,EZ 12/2001,24148 Kiel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",172.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C4 Citroen BlueHDi 120 Stop&Start EAT6 Selection,7.500 €,EZ 08/2016,76327 Pfinztal,"Diesel, ca. 3,9 l/100 km (komb.)* ",179.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Pano Distr.,54.990 €,EZ 02/2023,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.213 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG*MARTIX*ACC*,38.389 €,EZ 02/2023,13088 Berlin,Benzin,19.421 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Selection,8.300 €,EZ 03/2011,59192 Bergkamen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",120.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Citroën C5 Citroen 1.8 16V, Klima, AHK",1.950 €,EZ 06/2001,47138 Duisburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Titanium Bluetooth LED Klima Einparkhilfe,15.850 €,EZ 03/2022,87435 Kempten,Benzin,25.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 Lang Guard Werks Panzer Höchstschutz VR9,47.899 €,EZ 08/2001,84069 Schierling,Benzin,21.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,5.800 €,EZ 09/2017,47745 Moers,Benzin,78.098 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 1.5 TSI Navi H&K ASG-04/2027 ACC,27.250 €,EZ 04/2022,09618 Brand-Erbisdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.212 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Megane 5-Türer Intens Tce 140 GPF ABS ESP SERVO,20.495 €,EZ 09/2020,37079 Göttingen,Benzin,17.895 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LC Prof. Head-Up DAB Laser,27.495 €,EZ 01/2021,50858 Köln-Marsdorf,Andere,58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra GS Line,27.900 €,EZ 03/2023,65439 Flörsheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",8.965 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Comfortline LED Climatronic Shz,19.780 €,EZ 05/2019,22417 Hamburg,Benzin,37.572 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Sport Line,28.500 €,EZ 01/2019,50739 Köln,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",165.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. United eTSI ACC LED NAVI,21.400 €,EZ 03/2021,51373 Leverkusen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",70.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance W 1st Max ACC Massage SHZ,26.990 €,EZ 11/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 116d 116 Urban Line 5-türig Navi PDC Alu 16""",12.500 €,EZ 06/2018,88450 Berkheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",168.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG,26.730 €,EZ 03/2021,49377 Vechta,Andere,18.960 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TGDI Premium*NAVI*CAM*PDC*SHZ*ACC,17.080 €,EZ 01/2017,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",34.176 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.4L TÜV NEU/ PDC/ Klimaanlage,2.750 €,EZ 05/2005,04420 Markranstädt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",139.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,11.500 €,EZ 03/2021,91235 Hartenstein,Elektro,34.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Sport-Aut. inkl. Garantie,33.250 €,EZ 03/2016,41352 Korschenbroich,"Diesel, ca. 6,2 l/100 km (komb.)* ",132.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 630 d xDrive Gran Turismo M-SPORT *UVP 111.420€*AHK,72.950 €,EZ 07/2023,73650 Winterbach,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",13.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI, DSG, 19 Zoll, Pano, Standheizung, Folie,",19.999 €,EZ 07/2014,53332 Bornheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",98.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI LED SHZ PDC DAB ALU Style,16.890 €,EZ 08/2022,85057 Ingolstadt,Benzin,16.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG R-Line,32.890 €,EZ 05/2023,98527 Suhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI Navi IQ.Light Pano LEDER D,29.685 €,EZ 11/2020,80935 München,Benzin,45.628 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Autom Alcantara Panprama SHD Navi Heckrollo Voll,6.900 €,EZ 09/2011,67227 Frankenthal (Pfalz),"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",280.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Klima,3.190 €,EZ 01/2008,01809 Heidenau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",155.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection Comfort,600 €,EZ 06/2001,64347 Hessen - Griesheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",204.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC Lorinser,17.600 €,EZ 12/2007,76706 Dettenheim,"Diesel, ca. 8,3 l/100 km (komb.)* ",207.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Lancia Ypsilon Gold,4.850 €,EZ 09/2013,63069 Offenbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",120.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Design quattro Aut.*NAVI*SHZ*PDC*,20.250 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",108.282 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour pulse 1 Hand,2.700 €,EZ 05/2006,42651 Solingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",106.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 e-Hybrid DSG*LED*Navi*Standhzg.*PDC,24.850 €,EZ 08/2021,65779 Kelkheim,Andere,49.176 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0 TSI GTI + Harman-Kardon + Kamera + I,34.250 €,EZ 02/2023,42651 Solingen,Benzin,27.826 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.600 €,EZ 07/2009,63263 Neu-Isenburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",131.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi 100,8.500 €,EZ 10/1990,14559 Saarmund,Benzin,159.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI advanced*AHK*RFK*LED*ACC*Asisst,31.000 €,EZ 02/2021,76571 Gaggenau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",111.670 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Winter-Paket Rückfahrkamera Wärmepum,14.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,14.000 €,EZ 03/2012,50737 Köln,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",129.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Yaris 1.3 Sol Klima, TÜV",3.999 €,EZ 05/2005,02827 Görlitz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",145.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSi+Navi+digCockpit+AHK+LED,26.759 €,EZ 02/2023,23879 Mölln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",14.748 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 1.6 Komfort,2.500 €,EZ 07/1996,67663 Kaiserslautern,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",120.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Pano Kamera ACC beheiz Lenkrad,28.980 €,EZ 09/2021,48599 Gronau,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",47.203 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 iA F40 *M SPORT*CAMERA*LIFE COCKPIT*19ZOLL*,27.990 €,EZ 02/2023,12249 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.695 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra K EDITION 1.2 Turbo MIRRORSCREEN PDC KLIMA,15.450 €,EZ 03/2022,50933 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.908 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,12.500 €,EZ 09/2016,73072 Donzdorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",69.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR E-HYBRID 204PS,23.900 €,EZ 11/2020,17489 Greifswald,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",26.621 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Aygo x-play,6.500 €,EZ 02/2017,91781 Weissenburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",125.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Business Edition NAVI KAMERA SHZ,17.990 €,EZ 10/2020,51373 Leverkusen,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",26.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 318d 318 143 ch Sport Design,6.450 €,EZ 07/2010,60386 Frankfurt,"Diesel, ca. 4,5 l/100 km (komb.)* ",208.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI stronic PDC GRA Sitzheizung,29.980 €,EZ 02/2023,56070 Koblenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra C 2.2 DTI 125PS Tiefergelegt Klima Tüv 2025,1.700 €,EZ 02/2003,78166 Donaueschingen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",342.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Fiat Grande Punto 6-Gang 95ps TÜV bis 11/2025,3.199 €,EZ 04/2009,65199 Wiesbaden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",172.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE LED VIRTUAL NAVI LM16,19.590 €,EZ 09/2019,44892 Bochum,Benzin,32.306 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,8.999 €,EZ 11/2009,47137 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",112.529 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 2.0,2.900 €,EZ 10/2000,88515 Friediengen,"Benzin, ca. 7,9 l/100 km (komb.)* ",210.690 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound,13.500 €,EZ 12/2017,99334 Amt Wachsenburg,Benzin,79.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Kamiq MONTE CARLO TSI+ALU+18ZOLL+LED+SPORTSITZE+NAVI+EIN,28.009 €,EZ 06/2023,37154 Northeim,Benzin,19.733 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 DS9 Performance Line + E-Tense Hybrid 360PS DS Nig,38.990 €,EZ 10/2022,66333 Völklingen,Andere,40.143 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Renault Clio V Business Edition 1.0 TCe 90 Sitzh+PDC+Allwetterr,12.890 €,EZ 11/2021,01309 Dresden,"Benzin, ca. 132 g CO₂/km (komb.)* ",48.193 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine sport Navi SHZ PDC S-Sitz,17.495 €,EZ 02/2018,47805 Krefeld,Benzin,49.166 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.5TSI Style DSG ParkPilot|Sitzhzg,19.440 €,EZ 01/2020,63329 Egelsbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",45.527 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PureTech 180 PERFORMANCE LINE+ *Navi *Sound-Sy,31.950 €,EZ 12/2022,68309 Mannheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",28.137 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Elektro INFINITY+MEMORY+LED+RFK+ACC+,18.980 €,EZ 02/2020,12351 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection,2.800 €,EZ 11/2002,53721 Siegburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",186.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Joy,6.000 €,EZ 10/2015,71634 Ludwigsburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",117.144 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 40 TFSI QUAT S LINE NAVI+AHK+KAMERA,35.879 €,EZ 07/2023,63071 Offenbach,Benzin,26.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mazda 3 Sports-Line, Dashcam, 8-fach bereift, BOSE",8.500 €,EZ 07/2014,24823 Selent,"Diesel, ca. 4,1 l/100 km (komb.)* ",173.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M AMG°360°HuD°STDH°KEYL°BURM°SITZKL°PANO°,112.880 €,EZ 01/2022,56566 Neuwied,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",23.605 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Navi|Kamera|Business-Paket|Park-Assist,21.998 €,EZ 12/2021,41460 Neuss bei Düsseldorf,Diesel,51.498 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
