title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,31.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor + Pixel + Plus,46.900 €,EZ 11/2022,20251 Hamburg,Elektro,14.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,13.200 €,EZ 08/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech PANO NAV MATRIX ACC SHZ KAM,27.920 €,EZ 11/2020,25337 Kölln-Reisiek,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,23.700 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,24.940 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.675 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Sitzheizung Navi LED Virtual,17.480 €,EZ 11/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 LED+NAVI+WLAN+SITZHZG+PDC+KLIMAAUT+,19.950 €,EZ 08/2021,14513 Teltow / nahe Berlin Zehlendorf,"Elektro, A+",8.096 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,5.000 €,EZ 08/2014,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",155.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro*PERFORMANCE*RFK*NAV*GANZJAHRES*PANO*LED,27.989 €,EZ 04/2021,13088 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.726 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Performance,25.890 €,EZ 12/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.158 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100 gr Autopilot/FSD+ without repainting,54.500 €,EZ 12/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.029 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
"BMW 330 e M-Sport Aut Nav HuD Laser Drive+Parkass 19""",39.790 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",31.621 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,17.930 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe Sitzheizung Navi LED,19.930 €,EZ 07/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1Pro Performance Life Navi ACC,28.700 €,EZ 12/2020,27356 Rotenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED+NAV+ACC+SHZ,22.830 €,EZ 11/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.570 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Citroën C4 Citroen e- Feel, Einparkhilfe, Alufelgen, LED Scheinw...",25.900 €,EZ 07/2022,74613 Oehringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD LongRange|MidnightSilver|19""",42.440 €,EZ 12/2022,85748 Garching,Elektro,14.586 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 90,33.500 €,EZ 01/2016,20095 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",207.000 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
Porsche Taycan 4S Surround-View LED-Matrix HA-Lenkung,85.880 €,EZ 03/2021,71034 Böblingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Peugeot e-208 Allure,19.999 €,EZ 10/2020,97204 Höchberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e iP Luxury Line Kamera HiFi Komfort Belüftun,32.499 €,EZ 12/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",41.873 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e-C-Series Sofort Verfügbar!,30.990 €,EZ 05/2023,25813 Husum,Elektro,3.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS*Individual*MATRIX*PANO*360°KAM*HUD*,125.880 €,EZ 01/2023,63456 Hanau,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.671 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ELECTRIC ART+BURMESTER+PANO+HUD+DISTRONI,89.990 €,EZ 05/2022,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LEDER HEAD-UP,76.900 €,EZ 05/2022,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.440 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ+PASSION+PDC+COOL & MEDIA+NAVI+SHZ++++,11.979 €,EZ 10/2020,93053 Regensburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance F digitales Cockpit Soundsystem LED Kli,25.950 €,EZ 05/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Design Suite/NAVI PROF/KEYLESS GO/PDC/20 ZOLL,14.990 €,EZ 12/2013,46395 Bocholt,Elektro,67.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf,LED, DA+, PDC, DAB, Komfortz.",24.849 €,EZ 11/2020,86167 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.398 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah || RFK DAB NAVI Prof. PDC WLAN Shz,23.970 €,EZ 07/2021,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.369 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s S 120Ah DAB LED WLAN RFK Navi Prof. Tempomat,25.490 €,EZ 01/2021,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.281 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Navi,21.440 €,EZ 09/2021,38889 Blankenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii electric Plus,12.990 €,EZ 05/2021,24148 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",96.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st 150KW 58 KWh,24.349 €,EZ 10/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M LEDMulti*Distr*Air*360°*Pano*SoftClose,122.263 €,EZ 05/2022,07546 Gera,Hybrid,28.466 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Line,53.500 €,EZ 06/2023,71686 Remseck Am Neckar,Elektro,16.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid AHK Navi Cockpit LED PDC DAB+,22.900 €,EZ 08/2021,53783 Eitorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50 Klima,13.996 €,EZ 11/2019,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.808 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s || 20"" RFK DAB LED NAVI PDC SHZ Navi Bus.",24.440 €,EZ 09/2021,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.143 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,22.970 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,28.718 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+PDC+Media-System+Tempo,12.200 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo iV Elektro *SITZHZG *4-TÜR *PDC *KLIMAAUTOMATIK *,14.550 €,EZ 09/2020,46325 Borken,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.120 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa Elektro 'Ultimate' Automatik 2WD,27.990 €,EZ 06/2022,57537 Wissen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.198 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Hybrid,15.200 €,EZ 01/2019,15910 Bersteland,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",87.393 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.690 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),39.999 €,EZ 11/2022,38471 Rühen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor 78kWh Pilot, Plus-Paket",48.500 €,EZ 09/2022,13509 Berlin Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,30.835 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.106 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad 21Zoll Sound Kamera Navi Matrix,79.995 €,EZ 11/2020,28832 Achim,Elektro,22.987 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro NP176000E/Carbon/Laser/HUD,83.748 €,EZ 03/2021,34466 Wolfhagen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.450 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic sport LED VC Nav,19.950 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",61.542 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58KW Navi LED Parkhilfe Ambiente App,21.440 €,EZ 06/2021,32469 Petershagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.827 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX High LED Kamera Ambi,29.950 €,EZ 11/2022,85652 Landsham bei München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.613 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS-Ladeansch,19.890 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.988 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move DAB NAVI KLIMA DASH PAD ABS CCS,16.980 €,EZ 02/2021,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.055 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 100D+el.Schiebedach+EnhancedAutopilot+CCS,39.665 €,EZ 09/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e qu. s-tronic,37.410 €,EZ 12/2020,32756 Detmold,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",13.212 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Navi IQ.LIGHT DCC Keyless Rückfahrkam,54.450 €,EZ 06/2023,31275 Lehrte,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus 55 KWh RWD,29.990 €,EZ 07/2019,42287 Wuppertal - Barmen,"Elektro, A+",64.077 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus *Autopilot*Panorama,22.950 €,EZ 06/2019,64846 Groß -Zimmern,Elektro,253.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Tesla Model S 100D+LEDER weiß+ESSD+without Repainting,42.600 €,EZ 03/2018,35305 Grünberg,Elektro,99.575 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 330 e Sport Line 360°ACC Laser HUD HiFi Komfort,30.999 €,EZ 10/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",54.208 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best Of wenig Kilomter KLIMA SITZ-H ALU,17.990 €,EZ 08/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.560 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Leon 1.4 eHybrid Navi LED Sitzh. PDC FullLink,22.240 €,EZ 06/2021,92442 Wackersdorf,Hybrid,48.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Panorama Wärmepumpe,89.900 €,EZ 08/2023,76865 Rohrbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Equilibre NAVO KLIMA LM,28.880 €,EZ 04/2022,46049 Oberhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.660 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline Navi LED PDC SHZ Cli,18.680 €,EZ 06/2020,31275 Lehrte,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.402 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar 2 Standard Range Single Motor 64kWh Pilot, Plus",39.500 €,EZ 09/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro AHK ACC LED virtC,34.430 €,EZ 10/2020,70469 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",53.559 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18""",28.130 €,EZ 10/2020,57462 Olpe,Hybrid,59.987 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,37.500 €,EZ 03/2019,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.326 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Cupra Others LED APPLE-CARPLAY HUD BEATS 19 PDC SHZ,31.950 €,EZ 08/2022,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.486 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate: 299,-!!!!",26.880 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,49.350 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, A+",22.087 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e KLIMA LED NAVI ALU,17.979 €,EZ 12/2018,09212 Limbach-Oberfrohna,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.177 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE 17 NAVI LED,22.950 €,EZ 12/2020,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",19.038 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar I-Pace S EV400 3-phasig,75.226 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW i3 S 120Ah /LED/ACC/KAMERA/NAVIPROF/HK,25.900 €,EZ 07/2019,73116 Wäschenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.890 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition LED Navi ACC,19.980 €,EZ 03/2020,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.170 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 28kWh Premium WR,15.690 €,EZ 01/2018,86899 Landsberg a. Lech,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",132.870 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack,25.500 €,EZ 12/2022,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Klimaaut.* SHZG* Front. beheizb.*,17.440 €,EZ 09/2017,34379 Calden-Westuffeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.430 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,165.960 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",12.174 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 LR+opti.Mängel/Streifschad+enh.Autopilot,30.000 €,EZ 04/2020,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",75.905 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,15.260 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,12.100 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Smart ForFour PRIME+SLEEK/STYLE+COOL&MEDIA+16"" BC",10.950 €,EZ 03/2018,67433 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.955 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. Komfortzg.,24.780 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.766 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah,26.412 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.599 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Prof. Klimaaut. PDC",25.900 €,EZ 11/2021,56073 Koblenz,"Elektro, A+++",8.668 km,ca. 125 kW (170PS),gefunden auf mobile.de
Cupra Leon SP e-HYBRID DSG*NAVI*ASSIST*DigTACHO*LED*,23.790 €,EZ 04/2021,38114 Braunschweig,Hybrid,31.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´,42.980 €,EZ 06/2023,28199 Bremen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 115 kW (156PS),gefunden auf mobile.de
"Toyota Prius 1.8 Hybrid Executive LED, Navi, Standheizu",15.440 €,EZ 03/2014,41748 Viersen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",102.882 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah Kamera|DA+|Navi|Parkassistent,23.699 €,EZ 09/2022,47441 Moers,Elektro,18.249 km,ca. 125 kW (170PS),gefunden auf mobile.de
Citroën C4 CITROEN e-Feel PACK Elektromotor 136 Klimaautomatik B,19.980 €,EZ 07/2021,40880 Ratingen,"Elektro, A+",15.212 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart #1 Premium +,34.469 €,EZ 12/2022,78224 Singen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 200 kW (272PS),gefunden auf mobile.de
Cupra Leon 1.4 eHYBRID VZ *SCHALE *LED *NAVI *LM19 *,24.500 €,EZ 03/2021,48529 Nordhorn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.700 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mini Cooper Countryman Cooper SE Countryman ALL4 Aut. Klimaaut. PDC,27.940 €,EZ 11/2020,45770 Marl,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+++",23.437 km,ca. 162 kW (220PS),gefunden auf mobile.de
Tesla Model 3 Dual Motor / Long Range AWD,35.990 €,EZ 09/2020,54689 Daleiden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",89.500 km,ca. 324 kW (441PS),gefunden auf mobile.de
Seat Leon 1.4 e-HYBRID FR DSG Virtual/Navi/ACC/Kamera,21.330 €,EZ 12/2020,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",33.516 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.960 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.295 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.4 Pure NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-,25.570 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Elektro,20.000 km,ca. 109 kW (148PS),gefunden auf mobile.de
Toyota C-HR Team D 1.8-l-Hybrid CVT 2x4 el. Heckklappe,39.930 €,EZ 12/2023,66740 Saarlouis,Hybrid,2.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
Seat Leon FR e-Hybrid 1.4 TSI,24.850 €,EZ 11/2021,76726 Germersheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",29.595 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf e-,15.999 €,EZ 04/2018,93057 Regensburg,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",43.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pure Performance CCS*19''*LED*Navi*Spurhalt,21.999 €,EZ 08/2021,26180 Rastede/ Wahnbek,Elektro,22.200 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic FLA SpurH LED,26.131 €,EZ 08/2021,84030 Landshut,Hybrid,22.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,49.990 €,EZ 07/2023,79111 Freiburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",6.286 km,ca. 120 kW (163PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 Dual Automatik Klimaautomatik,14.690 €,EZ 09/2019,06796 Sandersdorf Brehna,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",57.004 km,ca. 55 kW (75PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC,22.960 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.434 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Club Navi SHz Xenon,20.989 €,EZ 10/2019,35463 Fernwald-Steinbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",15.158 km,ca. 72 kW (98PS),gefunden auf mobile.de
Porsche Taycan,81.900 €,EZ 03/2022,14532 Kleinmachnow,"Elektro, A+++",18.557 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+ED2020/Navi/LED/Kamera/Spieg/Lordos,26.870 €,EZ 09/2020,14943 Luckenwalde,Hybrid,64.537 km,ca. 118 kW (160PS),gefunden auf mobile.de
