title,price,registration,location,benzin,mileage,power,gefunden
Citroën C3 Citroen Shine 1.2 PureTech 82PS Navi Bi-Color Weiss Rot,13.490 €,EZ 10/2021,66119 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.180 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 308 GT 1.2 PureTech 130 EU6d *Navi*Memory Sitze*Sounds,29.990 €,EZ 07/2023,46149 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",31.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi Q5 45 TFSI quattro S line S tronic PAN,62.400 €,EZ 05/2023,67063 Ludwigshafen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",24.401 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Ultimate NAV Kamera Alcantara PDC,18.980 €,EZ 01/2021,86179 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.473 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,12.999 €,EZ 02/2015,41844 Wegberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",82.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 VVT-i x-wave*CAM*SHZ*PDC*BLTH*UVM*,8.990 €,EZ 07/2015,82362 Weilheim/Obb.,Benzin,34.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *LED*DAB*WPK*KAM*,16.290 €,EZ 06/2021,01109 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.041 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Peugeot 206 1.1 Grand Filou 60,340 €,EZ 11/2003,14554 Seddiner See,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",314.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII,15.000 €,EZ 04/2016,83278 Traunstein,"Benzin, ca. 6,3 l/100 km (komb.)* ",110.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Toyota Urban Cruiser 1.33 Town+ Klimaautomatik Smartkey,4.490 €,EZ 10/2009,06130 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",152.069 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 D-4D Edition Fest Preis,4.800 €,EZ 04/2006,67435 Neustadt an der Weinstraße,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",143.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion mit viel Ausstattung!,8.800 €,EZ 12/2018,53179 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",79.140 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+MBUXAdvancedP+LED+NightP+Kamera,37.685 €,EZ 09/2022,45309 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",5.812 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line*HeadUp*ACC*Navi*Leder*SHD*LED,28.000 €,EZ 10/2018,42899 Remscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",97.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG +STANDHZ,23.999 €,EZ 03/2020,73119 Zell u. A.,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",46.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki SX4 Classic 1.6 VVT 4x4 Magiar,8.700 €,EZ 04/2013,77761 Schiltach,Benzin,49.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LM19 NAVI KAMERA ACC,31.980 €,EZ 02/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.472 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG CLA 45 S 4Matic *PERFORMANCE*AERO*VOLL*,55.600 €,EZ 05/2020,72348 Rosenfeld,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , E",46.910 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+MBUXAdvancedP+LED-HP+NightP+SHZ+Kamera,42.485 €,EZ 12/2022,45309 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.039 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520 d M-Sport-Paket|Top Zustand|2Hd.|Shadow-Line|MwSt,46.950 €,EZ 01/2021,53604 Bad Honnef,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",59.920 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 30 TFSI ADVANCED PDC+SHZ+BT LED Klima,30.680 €,EZ 02/2023,06311 Helbra,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",12.580 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 United TüV neu bei Verkauf,4.199 €,EZ 02/2008,95466 Weidenberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",167.517 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition 100 KLIMA,7.250 €,EZ 09/2018,48565 Steinfurt-Borghorst,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",27.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Ford Fiesta Hybrid 125PS ST-LINE*LED*WiPa*Klimaaut.*PDC*,18.798 €,EZ 11/2022,23879 Mölln,Andere,18.220 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.DRIVE DSG Standheizung,21.990 €,EZ 10/2019,21509 Glinde,Benzin,37.389 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line LED/ACC/APS/SHZ/VORB.-AH,26.980 €,EZ 07/2020,02625 Bautzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",10.935 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active LED Navi STHZ Rear View HUD,26.440 €,EZ 01/2023,07743 Jena,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.430 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai i30 Intro 1.Hand, 113tkm, Navi, Klimaauto., LED",13.000 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.6 TDI VIRTUEL+SPURHALTE+LED,16.985 €,EZ 01/2020,42329 Wuppertal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",59.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,13.500 €,EZ 11/2011,21031 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",195.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320 d320 d Luxury Line*EXCLUSIVE-PAK*H/K*LED*PANO*,24.780 €,EZ 04/2018,51147 Köln,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",64.698 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero III 1.0 TCe 110 Stepway Expression+ *TWA,18.295 €,EZ 01/2023,37154 Northeim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.175 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life TSi Keyless Access (Schließ- u. Startsystem),22.820 €,EZ 06/2022,84048 Mainburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.0 Comfortline,9.400 €,EZ 01/2015,40721 Hilden,"Benzin, ca. 5,1 l/100 km (komb.)* ",77.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 1992 500 E (124.036) e500,47.999 €,EZ 04/1992,01139 Dresden,Benzin,188.253 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*Kamera*ACC*,22.450 €,EZ 03/2023,49090 Osnabrück,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",19.041 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BM Aut.*NAVI*PDC*SHZ*,15.280 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",54.866 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Tech,24.900 €,EZ 12/2020,76327 Pfinztal,Elektro,16.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A1 advanced 30 TFSI S tronic, VIRTUAL/",27.380 €,EZ 06/2023,64295 Darmstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.091 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 120 i M Sport DAB LED Klima PDC,34.910 €,EZ 08/2023,91781 Weißenburg,Benzin,26.850 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Cupra Leon VZ 1.4 e-Hybrid DSG / Navi, LED, RFK, ACC",43.980 €,EZ 03/2024,97076 Würzburg,Andere,3.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Allure PT100 *UST-ausw.*Navi*Kamera*Herst.garantie,20.500 €,EZ 03/2023,94127 Neuburg a. Inn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",5.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 116d 116 M-Paket TÜV NEU, fast VOLL",10.450 €,EZ 12/2012,53179 Bonn,"Diesel, ca. 4,3 l/100 km (komb.)* ",128.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki Others (SX4) S-Cross 1.6 Comfort 2WD,10.900 €,EZ 03/2014,36329 Romrod-Zell,Benzin,98.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V LPG 75 Ambiance,4.999 €,EZ 04/2013,53359 Rheinbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",68.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza *Style*TGI*Navi*Sitzh*Alu*Klima*PDC*,8.790 €,EZ 03/2020,38112 Braunschweig,"Erdgas (CNG), ca. 3,4 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",125.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI quattro S tronic,49.900 €,EZ 11/2023,12489 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",12.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegance,17.490 €,EZ 05/2023,63825 Blankenbach,Benzin,7.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club,20.900 €,EZ 03/2020,92442 WACKERSDORF,Andere,37.400 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline 1.0 TSI 6-Gang, Climatr.,17""...",12.900 €,EZ 10/2015,97828 Marktheidenfeld,Benzin,89.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,35.490 €,EZ 01/2023,74523 Schwäbisch Hall,Benzin,33.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta Style,1.100 €,EZ 06/1999,69151 Neckargemünd,"Benzin, ca. 7,1 l/100 km (komb.)* ",194.090 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI s-line,19.490 €,EZ 04/2018,67663 Kaiserslautern,Benzin,93.403 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others 220 dGran Coupé Advantage Business*Navi*Live*Led,19.980 €,EZ 02/2021,22415 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",199.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi 128 97g Edition 7,10.900 €,EZ 05/2013,78315 Radolfzell,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",89.935 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Attraction,4.300 €,EZ 10/2005,51371 Leverkusen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",227.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A1 Sportback 30TFSI LED EINPARKHILFE NAVI VIRTUAL ...,26.850 €,EZ 04/2023,67346 Speyer,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",7.922 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Mercedes Benz W202 Sport Tüv 10/2025,2.199 €,EZ 04/1997,21339 Lüneburg,"Benzin, ca. 9,4 l/100 km (komb.)* ",227.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2,0 l TDI SCR 147 kW (200 PS) 7-Gang-Do",43.485 €,EZ 02/2024,55469 Simmern,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",9.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),6.700 €,EZ 03/2008,77933 Lahr,"Diesel, ca. 9,4 l/100 km (komb.)* ",278.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI Style Klima BiFuel LM Tempomat,12.990 €,EZ 02/2021,04318 Leipzig,"Erdgas (CNG), ca. 6,2 kg/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",13.543 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 120d 120 Navi Prof, AHK, PDC v+h",5.300 €,EZ 12/2009,84061 Ergoldsbach,"Diesel, ca. 4,7 l/100 km (komb.)* ",269.700 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology DSG Highline,11.300 €,EZ 12/2012,82024 Taufkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI STHZ HUD NAVI ACC+++,24.449 €,EZ 03/2023,40721 Hilden,Benzin,25.456 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Start/Stop 120 Jahre,14.500 €,EZ 10/2019,18507 Grimmen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",33.390 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 2.2 MZR-CD DPF Exclusive-Line,5.200 €,EZ 09/2010,38642 Goslar,"Diesel, ca. 5,4 l/100 km (komb.)* ",236.708 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 ELEGANCE ❌ Absolute Seltenheit W202,5.250 €,EZ 04/1995,51105 Köln,Diesel,145.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S tronic advanced AHK VirtualC,42.450 €,EZ 08/2023,60314 Frankfurt am Main,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",27.923 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG LINE PANORAMA NIGHT DISTRONIC 360,51.750 €,EZ 12/2022,46149 Oberhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",15.498 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A8 50 TDI QUATTRO MATRIX+STANDHZ+PANO+HUD+VC+B&O,68.989 €,EZ 07/2023,63150 Heusenstamm,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",16.950 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG Elegance Navi AHK LED Heckleu,31.880 €,EZ 01/2020,63263 Neu-Isenburg,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",89.337 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 TSI Navi*LED*Klima,24.240 €,EZ 06/2022,33699 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",14.929 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e Avantgarde 145.883 KM - 2 Hand - 06.2025 TÜV,27.490 €,EZ 05/2016,13403 Berlin,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",145.883 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DSG 1-Hd Navi Alcantara Kamera ACC,17.490 €,EZ 08/2019,89415 Lauingen/Donau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",80.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Navara N-Guard Double Cab 4x4 Navi Leder,32.650 €,EZ 06/2021,42929 Wermelskirchen,Diesel,42.885 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,2.500 €,EZ 04/2004,55543 Bad Kreuznach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",54.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 318i 318,1.200 €,EZ 10/1998,99084 Erfurt,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",208.511 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI GL,499 €,EZ 09/1995,41462 Neuss,"Diesel, ca. 5,0 l/100 km (komb.)* ",325.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-HYBRID DSG, NAVI, SHZ, LED, KLIMA",27.970 €,EZ 05/2022,34225 Baunatal,Andere,16.485 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,14.990 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530e 530 xDrive Sport HeadUp Laser NaviProf Sound,44.980 €,EZ 01/2023,71032 Böblingen,Andere,26.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW Others M760i L xDrive |PANO|B&W|360*|FONDTV|AIR|NIGHT.|V,46.990 €,EZ 11/2017,72336 Balingen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* , G",162.382 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life ""viele Extras"" *wie neu* -2-fach bereift-",18.200 €,EZ 01/2023,54531 Manderscheid,Benzin,11.965 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S tronic sport,21.900 €,EZ 09/2017,63165 Mühlheim Am Main,"Diesel, ca. 4,4 l/100 km (komb.)* ",77.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia Lim. RS Automatik aus 1.Hand erst 88 TKM,9.990 €,EZ 10/2010,15831 Mahlow,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",88.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSIe SPORT/PANO/APS+/AHK/DAB/VC,31.685 €,EZ 11/2020,58091 Hagen,"Andere, ca. 42 g CO₂/km (komb.)* , A+",73.349 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join*NAVI*SITZHEIZUNG*PDC*KLIMA*SCHECKHEFT*,19.490 €,EZ 02/2019,71088 Holzgerlingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",11.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI DSG Join BlueMotion Standh Navi,18.730 €,EZ 03/2019,71522 Backnang,Benzin,72.570 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI 190 Sport S Line Nav SHZ,25.488 €,EZ 09/2017,79111 Freiburg im Breisgau,Benzin,55.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Clubsport,34.900 €,EZ 03/2022,49577 Ankum,Benzin,21.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 8G-DCT AMG Line,25.900 €,EZ 12/2019,10585 Berlin,Diesel,76.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Lim 7G PanoSD MLED Keyless Sound Kam Tel,35.230 €,EZ 05/2022,86830 Schwabmünchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.899 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 120 i M Sport // LED/Kamera/ACC/Parkassistent,30.615 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.885 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI BlueMotion Technology Comfortline,7.000 €,EZ 11/2011,13051 Ahrenshooper Str 16,"Benzin, ca. 5,9 l/100 km (komb.)* ",144.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Fifa World Cup Edition,6.500 €,EZ 11/2014,22043 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",51.800 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 180 Urban, 2.Hand, 54tkm, Klima, LED",21.100 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",55.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 530 M-Paket, Logic 7, CIC",7.900 €,EZ 05/2004,60431 Frankfurt,"Benzin, ca. 9,5 l/100 km (komb.)* ",260.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 320i 320 GT xDrive Luxury*LED*NAVI*PANO*KAM*HIFI*AHK,22.880 €,EZ 06/2020,63456 Hanau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",131.573 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,16.000 €,EZ 10/2012,59555 Lippstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",165.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 SOUND,8.500 €,EZ 01/2017,63679 Schotten,"Benzin, ca. 5,1 l/100 km (komb.)* ",80.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus Temp Klima Cool Audio Ladek.-P.,9.880 €,EZ 11/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.390 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V - 1.Hand/Navi/Klima/ALU/WR,5.950 €,EZ 06/2013,27729 Hambergen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",92.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Style MATRIX+ACC+MEMORY+NAVI+KAMERA,30.990 €,EZ 11/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.937 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AVANTGARDE/Digital/SHD/Distronic/Kamera,51.513 €,EZ 11/2022,14480 Potsdam,Andere,16.976 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Talisman ENERGY dCi 130 INTENS,Panorama,Navi,Klima",12.400 €,EZ 11/2017,80687 München,"Diesel, ca. 3,9 l/100 km (komb.)* ",157.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,22.000 €,EZ 03/2020,83313 Siegsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.073 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Cool Plus AHK LED PDC SHZ DAB+,16.752 €,EZ 06/2020,34466 Wolfhagen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",35.417 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Exclusive + TüV 05/2024 +,1.300 €,EZ 05/2003,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",193.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Audi A6 3.0 TDI *LIMO* tiptronic quattro *LEDER, TIEF",4.499 €,EZ 12/2004,84189 Seifriedswörth,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",281.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde/ Navi/LED/,34.989 €,EZ 10/2021,35232 Dautphetal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",60.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
