title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e xDrive Berlina,39.990 €,EZ 02/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.867 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.990 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.140 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.898 €,EZ 01/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.990 €,EZ 03/2020,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.607 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,39.870 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.080 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.780 €,EZ 07/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.095 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.280 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.054 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,49.599 €,EZ 09/2022,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,51.736 €,EZ 11/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.221 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 03/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.896 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,32.679 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.011 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,58.500 €,EZ 06/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.998 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.540 €,EZ 01/2019,38820 Halberstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,37.900 €,EZ 11/2020,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,43.980 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,37.699 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 03/2020,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.351 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.910 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.780 €,EZ 09/2019,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.928 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.901 €,EZ 12/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.314 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,49.990 €,EZ 12/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Berlina,58.990 €,EZ 11/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.348 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.890 €,EZ 02/2019,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",110.475 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,41.989 €,EZ 12/2020,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.794 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,33.770 €,EZ 07/2020,92318 Neumarkt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.879 €,EZ 01/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.216 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 12/2019,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.406 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,31.895 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.954 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.498 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.469 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,29.950 €,EZ 05/2021,92637 Weiden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.495 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.930 €,EZ 06/2020,76532 Baden-Baden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.983 km,ca. 135 kW (184PS),gefunden auf BMW
"Mazda 3 SKYACTIV-G2.0 M Hybrid Selection, BOSE, LEDER, 360",23.737 €,EZ 10/2021,26892 Dörpen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",40.236 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"MG ZS EV Luxury 72kW/h Akku sofort! Schiebedach, K.-...",29.470 €,EZ 12/2022,99817 Eisenach,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,20.510 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 UNIQ Elektro 4WD Relaxe Paket HUD Kameras,46.580 €,EZ 11/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S Enhanced AP | MCU2 | HEPA | Sound |,36.990 €,EZ 12/2018,72074 Tübingen,Elektro,115.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW 330 e M-Sport Aut Navi LED Driveass PDC Shz 18""",31.310 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",71.752 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,25.900 €,EZ 01/2022,47807 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 62 kWh e+ Winter Kamera CarPlay,25.990 €,EZ 03/2022,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.798 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack Hybrid,36.990 €,EZ 12/2022,17033 Neubrandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.115 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Corsa -e GS Line *Pano*Navi*CarPlay*LED*Allwetter*,22.680 €,EZ 12/2022,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb*Panorama*Leder*Supercharger*,28.900 €,EZ 10/2015,26180 Rastede,"Elektro, ca. 0 g CO₂/km (komb.)* ",240.700 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,11.500 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.890 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+PDC Apple CarPlay,17.480 €,EZ 12/2017,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa e Edition LED+SHZ+PP+KAMERA+CARPLAY+2Hd,18.749 €,EZ 03/2020,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,20.990 €,EZ 12/2021,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD NAVI LED Laser Sound Syst.,34.495 €,EZ 01/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.899 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.062 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro 136PS *NAVI*LED*,22.950 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Electric mit einer Reichweite von ca 100km,11.900 €,EZ 01/2014,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club ACC FLA ParkAss. SpurH,21.990 €,EZ 07/2020,01662 Meißen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",36.731 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D *Technik & Style Paket*WKR*Navi*,23.990 €,EZ 09/2020,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",30.188 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,21.890 €,EZ 12/2020,51645 Gummersbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",35.078 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Perfor. Aut. Navi LED SHZ PDC,20.790 €,EZ 09/2021,92237 ­­­Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,19.500 €,EZ 06/2022,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg LED Cool&Media DAB Klima/BC,10.234 €,EZ 10/2020,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.567 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens/ZE41 KWh/Klimatronic/Navi/Kamera/Sitzheizu,10.500 €,EZ 11/2018,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.156 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG+ACC+RS+DWA+EPH+LWS+SHZ Klima,22.990 €,EZ 01/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",45.823 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e M SPORT AUTOMATIK NAVI PROF HEAD UP LASERLICHT,51.737 €,EZ 11/2022,47906 Kempen,"Hybrid, A+++",21.221 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4MATIC 9G-TRONIC AMG Line MBUX LED,45.450 €,EZ 11/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",57.540 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,37.999 €,EZ 08/2015,72805 Lichtenstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",250.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) CCS-Ladeanschl,14.990 €,EZ 01/2020,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.964 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT 350 KW/476 PS,106.690 €,EZ 10/2023,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,17.000 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Audi e-tron GT quattro B&O 360"" Matrix Pano HUD 21""",77.995 €,EZ 05/2021,24941 Flensburg,"Elektro, A+",34.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S,35.000 €,EZ 03/2018,68789 St. Leon-Rot,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S 85D/PANO/AUTOPILOT/XENON/R-KAM/LEDER/AHK,31.490 €,EZ 10/2015,67098 Bad Dürkheim,Elektro,166.803 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/NAVI/SHZ/LED,23.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.018 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LEDER HEAD-UP,70.770 €,EZ 05/2022,67063 Ludwigshafen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.440 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S Plaid,99.900 €,EZ 09/2023,91180 Heideck,Elektro,118.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi, Klimaautom",9.490 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.170 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/JBL/SHZ BC,15.470 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.562 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.099 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,17.990 €,EZ 11/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.325 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.672 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 Life Batteriemiete Navi + Klima + Einparkhi,7.990 €,EZ 10/2018,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",36.959 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe 2x S LINE ALL-BLACK/ACC/KAM,42.685 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",58.692 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa-e e Ultimate,25.950 €,EZ 10/2021,35279 Neustadt,Elektro,12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD Geartr. R-DESIGN - 360 - HuD,37.900 €,EZ 11/2020,23970 Kritzow-Wismar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",30.900 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Leder*Kam*Pro PILOT Park*BOSE,21.900 €,EZ 09/2019,67063 Ludwigshafen,Elektro,16.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition+Winterpaket 94,9% SOH zertifiziert",17.400 €,EZ 10/2020,10437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ passion Navi Temp Sitzh,11.840 €,EZ 12/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.990 €,EZ 10/2022,85354 Freising,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.990 €,EZ 10/2022,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Head-Up DA PA+ Komfortzg. Glsd.,31.895 €,EZ 12/2019,50858 Köln-West,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.372 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° CAM BOSE Navi LED Sitzh,21.880 €,EZ 08/2019,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.325 km,ca. 110 kW (150PS),gefunden auf mobile.de
Polestar 2 Long Range Single Motor Pilot Lite,42.890 €,EZ 12/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Superb iV LIMOUSINE SPORTLINE/BLACK/19Z/MTRX/ACC,27.888 €,EZ 11/2020,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",66.314 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG+RS+EPH+LWS+SHZ+USB+ACC Klima,21.950 €,EZ 02/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",72.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,45.999 €,EZ 11/2022,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Taycan,76.900 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/NAVI/ACC,22.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",83.262 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max Matrix 20"" Pano ACC Key...",31.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.178 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,25.000 €,EZ 07/2022,67227 Frankenthal (Pfalz),Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid NAVI/ACC/SHZ/KLIMA,22.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",33.107 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,19.950 €,EZ 12/2021,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Visio Paket,16.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.351 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Line Pano Burmester AHK HUD 360°,67.900 €,EZ 07/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.877 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid GR Sport *Alcantara*Smart-Key*,17.980 €,EZ 01/2020,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN 1.6 GDI PREMIUM LEDER+NAV+LED+SHZ+,18.991 €,EZ 10/2019,87471 Durach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",89.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.890 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,43.740 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S 90D Facelift Autonomes Fahren Pano CCS,31.900 €,EZ 02/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",158.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Suite Leder 20""-gr.Navi°DAB°Wirel.",24.800 €,EZ 04/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Sport Line Navi LED,27.495 €,EZ 05/2019,50858 Köln-West,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",91.086 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4Matic PREMIUM PLUS*Pano*AIRMATIC*ACC,94.870 €,EZ 12/2022,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.626 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad*Premium 2018*Black/White 33.500 netto,38.500 €,EZ 03/2018,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",155.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh,38.900 €,EZ 10/2020,64287 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.472 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,14.590 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna LED BOSE 360° Navi Sitzh,24.890 €,EZ 01/2022,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,42.799 €,EZ 07/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf . Navi/Sitzheizung und vieles mehr,12.500 €,EZ 07/2016,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,42.799 €,EZ 07/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+LED+Kam,27.870 €,EZ 04/2021,94034 Passau,Hybrid,38.001 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
