title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.2 TSI Allstar BMT*NAVI*PDC*,13.090 €,EZ 09/2016,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",64.518 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 160 Avantgarde,19.500 €,EZ 10/2015,58636 Iserlohn,"Benzin, ca. 5,2 l/100 km (komb.)* ",132.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Limo Avantgarde LED+NAVI+PDC+KLIMA+SITZH.+,24.430 €,EZ 05/2016,71665 Vaihingen - Enz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",56.636 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED V,83.950 €,EZ 03/2022,60314 Frankfurt am Main,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Fiat Panda 1.0 Mild-Hybrid *GARANTIE*USB*KLIMA*,12.600 €,EZ 11/2021,85375 Neufahrn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",7.085 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Start/Stop Ultimate,19.300 €,EZ 02/2019,63694 Limeshain,"Benzin, ca. 6,3 l/100 km (komb.)* ",71.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),25.900 €,EZ 11/2019,75217 Birkenfeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition Verkehrszeichenerkennung,11.450 €,EZ 08/2020,07629 Hermsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",31.153 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 50 TDI HD Matrix/HuD/Pano/ACC/B&O/Standh/19 Zoll,71.422 €,EZ 05/2023,90411 Nürnberg,Diesel,17.648 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI BlueEfficiency (212.003),11.900 €,EZ 09/2012,82435 Bad Bayersoien,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",155.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI 7G-TRONIC,7.299 €,EZ 02/2013,42651 Solingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",396.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus MK1 Facelift,280 €,EZ 03/2004,18292 Dobbin-Linstow,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance Oldtimer,2.999 €,EZ 11/1993,55252 Mainz-Kastel,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , A",200.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini ONE Yours Trim*DIGITAL*R.KAM*H-UP*NAVI*,21.990 €,EZ 01/2021,42853 Remscheid,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",50.911 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Exclusive,9.000 €,EZ 02/2004,10115 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",242.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style DSG Navi Matrix ACC,22.950 €,EZ 08/2021,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantarde+MBUX+AHK+Distr+Memory+LED+SHD,37.430 €,EZ 11/2020,32427 Minden,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",94.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon Stylance / Style | 2.HAND | KLIMAAUTOMATIK,4.590 €,EZ 07/2009,48599 Gronau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",190.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio V RS-Line 1.0 TCe 100 EU6d-T Navi digitales Cockpi,14.490 €,EZ 09/2020,79238 Ehrenkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",49.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG+Night/MBUX-Navi/LED/Pano/AHK,25.950 €,EZ 12/2020,52511 Geilenkirchen,"Andere, ca. 0 g CO₂/km (komb.)* ",98.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 sport,25.500 €,EZ 09/2016,10559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",100.652 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen ST.HEIZ AHK KAMERA LM18,30.880 €,EZ 02/2022,45770 Marl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",76.382 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus 150/58 210,-ohne Anzahlung LED-Matrix",23.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.324 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 318d 318 Aut. M Paket, Head-Up/Keyles/Navi/ Tüv Neu",16.999 €,EZ 02/2016,64546 Mörfelden-Walldorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",190.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,15.200 €,EZ 08/2010,96052 Bamberg,"Diesel, ca. 6,5 l/100 km (komb.)* ",204.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Enyaq Sportline 80 PanoDach Matrix LED ACC,41.488 €,EZ 05/2022,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S Clubman Cooper S *2.Hand*Navi*Pano*LED*,13.800 €,EZ 09/2015,64521 Groß-Gerau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",136.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic Exclusive LUFT/360/BURMESTER,28.756 €,EZ 04/2016,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",91.990 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Astra 1.0 TURBO INNOVATION +S/LHZ+MET+LM17+RFK++,10.950 €,EZ 01/2016,42697 Solingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",95.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.500 €,EZ 03/2021,22081 Hamburg,Elektro,46.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Chili Navi.LED.Sportsitze,20.879 €,EZ 08/2019,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.009 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Speedshift 7G-DCT,29.000 €,EZ 09/2017,81375 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",82.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"Hyundai i10 Klima,Navi,Tempom.,Lenkradbe.Freisprecheinrichtung",10.999 €,EZ 01/2019,26817 Rhauderfehn,Benzin,50.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG NAVI LED BEATS,23.950 €,EZ 09/2020,91171 Greding,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",27.582 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 520d 520 G30 Automatik 63tkm *SUPER ZUSTAND*,27.500 €,EZ 10/2018,21217 Seevetal-Meckelfeld,"Diesel, ca. 4,4 l/100 km (komb.)* ",64.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Goal,3.400 €,EZ 08/2006,46047 Oberhausen,"Benzin, ca. 6,9 l/100 km (komb.)* ",205.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUX+BurSound+LED-HP+Kamera+PTS+SHZ,38.835 €,EZ 12/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",34.488 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Limousine+AMG+MULTIBEAM+COMAND+KAMERA+SHZ+,35.997 €,EZ 12/2018,93053 Regensburg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",44.952 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai i20 BC3 ( 1.0) DAB Ambiente Kamera Clima LED NAVI,18.480 €,EZ 06/2023,72336 Balingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",3.070 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUXHighEnd+LED-HP+SpurA+ParkA,24.845 €,EZ 09/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.053 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.5 *Navi/Sitzheiz/Parkpilot*,18.725 €,EZ 08/2022,48155 Münster,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",14.977 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 1.8 Zetec,1.999 €,EZ 02/2000,33330 Gütersloh,"Benzin, ca. 7,5 l/100 km (komb.)* ",189.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 i 5-Türer Advantage LED Tempomat USB Shz PDC,15.790 €,EZ 06/2019,41066 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",62.250 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Elegance,1.800 €,EZ 07/1997,65201 Wiesbaden,Benzin,247.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Celebration KLIMA PDC NAVI",11.450 €,EZ 11/2017,08132 Mülsen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",77.667 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG *Night Distronic LED 360° Ambiente,49.940 €,EZ 06/2022,47623 Kevelaer,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.267 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Avantgarde,5.450 €,EZ 12/2008,42653 Solingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",101.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A8 3.0 TDI Q MATRIX-LED,SCHIEBEDACH,MASSAGE+LÜFT",28.444 €,EZ 05/2015,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",169.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Sol,4.300 €,EZ 03/2007,04357 Leipzig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",135.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mazda 3 e-SKY-X180 M-Hybrid SELECT. DES-ACT-P BOSE,21.880 €,EZ 12/2019,35582 Wetzlar - Dutenhofen,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",58.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Crossland GS LINE *AUTOMATIK*Navi*Sitzhzg.*,19.450 €,EZ 06/2021,67547 Worms,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",45.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Performance,31.980 €,EZ 08/2019,33689 Bielefeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",36.938 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa F Elegance Turbo Kamera PDC Apple LED DAB,16.900 €,EZ 08/2022,99195 Großrudestedt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",3.490 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.000 €,EZ 12/2021,65307 Bad Schwalbach,Elektro,45.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG,32.980 €,EZ 11/2020,33689 Bielefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",15.370 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 1.6 Comfort,3.000 €,EZ 01/2004,89155 Erbach,"Benzin, ca. 7,2 l/100 km (komb.)* ",217.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 TDI Diesel Klima AHK 8 Fachbereift,6.990 €,EZ 07/2013,79206 Breisach am Rhein,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",154.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 Turbo Comfort,15.490 €,EZ 05/2019,01259 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",22.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI,21.084 €,EZ 06/2022,91207 Lauf an der Pegnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",12.950 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,6.400 €,EZ 04/2015,45219 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* ",84.010 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Renault Clio EXPERIENCE TCe 100 PDC+Sitzheizg+Allwetter+,12.990 €,EZ 10/2020,38124 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",45.990 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Cool&Connect ACC Navi BLIS,11.650 €,EZ 12/2020,40215 Düsseldorf,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",120.513 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA Navi,11.300 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-! I ACTIVE I *FACELIFT* I RFK I BLUETOOTH I SH,15.890 €,EZ 10/2021,97616 Bad Neustadt / Saale,"Elektro, A+",34.411 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai i30 N Performance*1.HD*SCHALE*PANO*NAVI*R.KAM,31.690 €,EZ 02/2022,42853 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.957 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highlin,16.990 €,EZ 08/2015,85737 Ismaning,"Diesel, ca. 4,5 l/100 km (komb.)* , A+",89.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 220,-ohne Anzahlung Pano Wärmepu",25.949 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.123 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon FR-Line 1.5 eTSI DSG Navi LED El. Panodach digital,23.990 €,EZ 10/2020,79379 Müllheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",37.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e A Luxury Line AHK ACC HuD Laser LiveCockpit,42.430 €,EZ 10/2022,33100 Paderborn,Andere,14.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,3.900 €,EZ 11/2008,12349 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",133.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,1.650 €,EZ 10/1986,38120 Braunschweig,Benzin,207.180 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Highline AHK SH PDC TEILLEDER,6.700 €,EZ 05/2010,97359 Hörblach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 225 xe Active Tourer Advantage LED/Kamera/DAB/17,21.490 €,EZ 09/2020,58239 Schwerte,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",25.759 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mitsubishi Space Star Basis,7.990 €,EZ 09/2020,39576 Stendal,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",31.190 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,10.000 €,EZ 08/2016,72290 Loßburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",119.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 6 #KEYLESSGO#LEDER#KAMERA#TEMPOMAT#SCHECKHEFT,11.990 €,EZ 12/2015,65760 Eschborn,Diesel,134.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
BMW 135 iA xDrive LiveCockPlus SHZ LED PDC ActiveG+,34.899 €,EZ 01/2021,67663 Kaiserslautern,Benzin,25.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Comfortline,8.100 €,EZ 11/2010,76307 Karlsbad,"Diesel, ca. 4,8 l/100 km (komb.)* ",130.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE Life ZE 40 Akku Miete NAVI+GJR+Klimaautomati,9.850 €,EZ 10/2019,38124 Braunschweig,Elektro,26.990 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,17.490 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon EU6d-T 1.5 eTSI FR 5T AD Navi digitales Cockpit So,22.890 €,EZ 12/2020,71277 Rutesheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",35.224 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A6 Lim. 1.8 TFSI S line AHK Pano LED LM 20"" Navi",24.980 €,EZ 06/2017,32427 Minden,Benzin,103.810 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520 d Limousine NAVI+RFK+Alarnanl.+Driv-Ass.,25.970 €,EZ 12/2018,74613 Öhringen,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 69kWh,37.950 €,EZ 12/2022,52159 Roetgen,Elektro,14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus,11.390 €,EZ 11/2019,22159 Marie-Bautz-Weg (Farmsen),"Benzin, ca. 4,9 l/100 km (komb.)* ",10.754 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Ioniq First Edition Elektro 4WD 77 Allrad HUD Navi,51.990 €,EZ 02/2023,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Honda Jazz 1.3 i-VTEC Trend,14.490 €,EZ 01/2019,17389 Anklam,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",88.336 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A5 Sportback quattro edition one S TRON NAVI B&O,46.480 €,EZ 01/2021,51373 Leverkusen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",52.579 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 Lim. S line 40 TFSI S tronic *Kamera*Standhzg,42.980 €,EZ 12/2022,55131 Mainz,"Benzin, ca. 144 g CO₂/km (komb.)* , B",8.036 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Klima SHZ Navi Kamera LM Wärmepumpe,17.800 €,EZ 04/2021,32049 Herford,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.878 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Glasdach Bluetooth PDC MP3 Sc",22.790 €,EZ 11/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Edition LED Klimaautom DAB PDC SHZ,19.890 €,EZ 10/2021,25548 Kellinghusen,Benzin,5.852 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Trend,2.000 €,EZ 08/2003,42329 Wuppertal,"Benzin, ca. 6,8 l/100 km (komb.)* ",165.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia Style DSG LED GRA SPURH SHZ APP,20.988 €,EZ 01/2022,64293 Darmstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",17.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),38.000 €,EZ 12/2018,65760 Eschborn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",58.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Comfortline BM*PDC*SHZ*KLIMA*,15.390 €,EZ 05/2018,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",78.542 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style *Navi*CarPlay*LED*,18.590 €,EZ 09/2018,04178 Leipzig-Burghausen,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",26.472 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life,17.990 €,EZ 01/2023,26723 Emden,Benzin,11.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut. Sport Line,29.890 €,EZ 07/2019,56316 Raubach,"Diesel, ca. 5,3 l/100 km (komb.)* ",185.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI R-Line DSG Climatr LED ACC Navi,20.730 €,EZ 09/2019,73240 Wendlingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",39.989 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 e Limousine DA PA HuD LC Prof. CarPlay Alarm,34.490 €,EZ 01/2021,42117 Wuppertal,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",30.236 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim AMG+AHK+MBUX+LED+Kamera+CarPlay AMG Line,35.990 €,EZ 08/2022,04720 Döbeln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",25.479 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Active Aut.*NAVI*LED*ACC*PDC*,23.620 €,EZ 06/2021,30880 Laatzen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",45.943 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mazda 3 ,AUTOM.,LM",19.200 €,EZ 10/2018,25917 Enge-Sande,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",34.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 30 TFSI S line LED Bluetooth Navi S,18.950 €,EZ 06/2019,60314 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",35.114 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Modelljahr2023+AMG Line+AHK+MBUX High-End-Paket+LE,32.890 €,EZ 12/2022,33014 Bad Driburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",18.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi RS3 Limousine Rückfahrkamera, Matrix, B&O, Pano",43.110 €,EZ 11/2020,37154 Northeim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",81.910 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Nissan Leaf Visia*Elektro*1.Hand*ALLWETTER*Klimaa.,15.490 €,EZ 12/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d M Sport Komfortsitze AHK Kamera Live-Cockpi,47.960 €,EZ 02/2021,40549 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",54.186 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S6 Lim. 3.0 TDI quattro tiptronic *HD-Matrix*,49.480 €,EZ 09/2019,55131 Mainz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , C",100.483 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
