title,price,registration,location,benzin,mileage,power,gefunden
BMW 135 Mi xDrive LED*Tempo*MFL*,32.640 €,EZ 09/2020,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Trendline,9.000 €,EZ 05/2014,89605 Altheim,"Diesel, ca. 3,8 l/100 km (komb.)* ",161.455 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI BMT- Pano- Kamera-Garantie-LED,19.490 €,EZ 09/2015,71334 Waiblingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",73.996 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik TÜV NEU,4.500 €,EZ 12/2002,97456 Dittelbrunn,"Diesel, ca. 6,4 l/100 km (komb.)* ",202.472 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic 6 Gang 6 ZYLINDER,16.900 €,EZ 10/2014,25746 Lohe Ruckelehof,"Diesel, ca. 5,7 l/100 km (komb.)* ",144.780 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Style,10.950 €,EZ 01/2016,86462 Langweid a. Lech,"Benzin, ca. 4,8 l/100 km (komb.)* ",53.111 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) DSG Style,7.600 €,EZ 09/2015,01000 Sofia,"Diesel, ca. 4,4 l/100 km (komb.)* ",164.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Yours Trim Navi DSG Leder Tempom.aktiv Panora,24.800 €,EZ 04/2021,40549 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",12.672 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD Pilotpaket,40.990 €,EZ 08/2021,74564 Crailsheim,Elektro,18.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Sol,4.200 €,EZ 03/2007,04357 Leipzig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",135.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Fiat 500L Pop Star,5.999 €,EZ 10/2012,40223 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",120.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 325 TOP GEPFLEGT !! KEIN ROST !! EHEMALIG RENTNER KFZ,16.000 €,EZ 05/2005,71229 Leonberg,"Benzin, ca. 8,4 l/100 km (komb.)* ",42.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Renault Twingo KLIMA,Start-Stop,ALU,Tempomat,TUV",6.200 €,EZ 07/2018,15749 Mittenwalde Schenkendorf,"Benzin, ca. 4,2 l/100 km (komb.)* ",93.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW Others 5er 535d xDrive Aut. Nav Leder SHZ LM,24.485 €,EZ 10/2014,77855 Achern,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",87.506 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Peugeot 407 TÜV bis 10.2025,2.440 €,EZ 03/2009,02826 Görlitz,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",201.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF MATCH,6.950 €,EZ 06/2012,31319 Sehnde,"Diesel, ca. 4,5 l/100 km (komb.)* ",151.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Active LED ACC NAVI STH PDC SHZ LM,24.490 €,EZ 01/2023,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",26.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,4.900 €,EZ 08/1989,53121 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",289.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,4.900 €,EZ 07/2001,87719 Mindelheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",214.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 225i 225 xDrive A Active Tourer Luxury Line,19.990 €,EZ 09/2017,64807 Dieburg b. Darmstadt,Benzin,24.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Fiesta Active Plus,13.490 €,EZ 09/2018,78727 Oberndorf / Hochmössingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",71.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Pano/Virtual/Navi+/IQ,25.330 €,EZ 12/2020,71332 Waiblingen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.936 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Pano HiFi PA Sitzhzg.,21.900 €,EZ 11/2020,58455 Witten,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",18.561 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente,1.500 €,EZ 08/2001,76879 Knittelsheim,"Benzin, ca. 6,8 l/100 km (komb.)* ",289.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C4 Picasso Citroen e-HDi 115 Intensive,12.100 €,EZ 09/2013,48429 Rheine,"Diesel, ca. 4,0 l/100 km (komb.)* ",172.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Navigation Sitzheizung,17.800 €,EZ 03/2017,75433 Maulbronn- Zaisersweiher,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.942 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.222 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",21.417 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 430 xDrive Sportline Bi-Xenon Navi Prof. SHZ PDC,22.490 €,EZ 05/2016,49477 Ibbenbüren,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",130.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4Matic 9G- Avantg. BusiP KAM,50.290 €,EZ 06/2022,35463 Fernwald-Steinbach,Diesel,27.279 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Porsche Panamera 2.9 4 E-Hybrid Panodak Ambient Bose Mem,68.947 €,EZ 11/2017,48599 Gronau,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A",134.563 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rü",24.740 €,EZ 03/2021,61348 Bad Homburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.590 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Veloce,7.300 €,EZ 10/2013,55469 Simmern,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",117.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116i 116,5.499 €,EZ 09/2010,93073 Neutraubling,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",145.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline BMT/Start-Stopp 4Motion,18.750 €,EZ 02/2019,81249 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",190.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 linea sol,1.650 €,EZ 07/2002,25451 Quickborn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",242.356 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i,4.350 €,EZ 12/2009,58455 Witten,"Benzin, ca. 5,8 l/100 km (komb.)* ",113.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 (211.052) Im Kundenauftrag,12.900 €,EZ 01/2008,44652 Herne,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",160.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A4 Limousine 2.0 TDI , 190 PS",18.990 €,EZ 07/2016,47443 Moers,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",139.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi PowerShift-Aut. Vignale LED,19.490 €,EZ 01/2019,35463 Fernwald-Steinbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",83.308 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 225 e-EAT8 GT Plug-In Panorama Matrix,31.000 €,EZ 01/2022,53757 Sankt Augustin,Andere,25.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG LED Navi Rückfahrkamera DCC,28.430 €,EZ 06/2019,74172 Neckarsulm,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",44.700 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,13.500 €,EZ 04/2018,86156 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* ",79.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D aus 1.Hand m. Technik Paket,20.976 €,EZ 06/2021,91126 Schwabach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",50.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,4.999 €,EZ 04/2009,51103 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* ",61.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic 7G-DCT AMG Line,27.100 €,EZ 10/2018,60386 Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* ",110.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 SITZHEIZUNG+KLIMAAUTOMATIK+RADIO+EL: FENSTER,2.500 €,EZ 01/2002,92548 Altfalter,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , G",230.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC Navi Glasdach Sitzklima Leder 2.Hd,12.950 €,EZ 08/2011,59071 Hamm,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , C",201.998 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.9 TDI *GARANTIE*TÜV,3.499 €,EZ 07/2007,71034 Böblingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",255.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Optima 2.0 GDI Plug-In Hybrid Spirit,18.950 €,EZ 02/2017,66333 Völklingen,"Andere, ca. 1,6 l/100 km (komb.)* ",56.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid ST-Line (EURO 6d),20.490 €,EZ 10/2022,27628 Hagen im Bremischen,Benzin,5.470 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 730i 730 7er,9.990 €,EZ 07/1995,45130 Essen,Benzin,76.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Saab 9-5 2.0t Ecopower SE -LEDER/SHZ/TEMPOMAT-,4.999 €,EZ 06/1998,06116 Halle,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",143.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI AUTOMATIK *TÜV 07-24* PDC TEMP BC KLIMA AHK,3.499 €,EZ 04/2010,64584 Biebesheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",392.467 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 CL,500 €,EZ 06/1994,30952 Ronnenberg,Benzin,221.262 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520 d xDrive*Standheizung*Laser*HUD*Schiebedach,46.399 €,EZ 02/2023,93053 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",6.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6,5.900 €,EZ 04/2009,22850 Norderstedt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",169.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Cupra Born VZ 170/82 Navi/Top View 360°/ACC/uvm,44.580 €,EZ 08/2023,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1J,1.400 €,EZ 02/1999,52393 Hürtgenwald,Benzin,190.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 CGI Exklusive/Kamera/ParkAss/LED/12 Mo Gar.,19.490 €,EZ 04/2014,63477 Maintal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",71.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression,6.400 €,EZ 01/2011,04357 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Ultra DPF,17.299 €,EZ 11/2015,40789 Monheim am Rhein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",148.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Team D*TEMPO*CAM*SHZ*,13.690 €,EZ 01/2018,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",61.464 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid Leder/Schiebedach/ACC/SHZ/DAB/Xenon,18.490 €,EZ 09/2018,44143 Dortmund,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",70.826 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW Others M440i ACC HUD KEYLESS HARMAN KARDON 360° AMBIENT,53.999 €,EZ 12/2022,76877 Offenbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",17.321 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Privilege,800 €,EZ 09/2004,26160 Bad Zwischenahn,"Benzin, ca. 8,0 l/100 km (komb.)* ",240.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 *LPG Gasanlage*Klima*Navi*ALU*SHD*Technisch gut*,1.390 €,EZ 12/2001,71088 Holzgerlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",321.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116,2.400 €,EZ 05/2009,65428 Rüsselsheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",259.407 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz 180,13.300 €,EZ 03/2014,90461 Nürnberg,Benzin,143.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116i 116,2.850 €,EZ 12/2004,10625 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* ",127.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *ADVANTAGE-PAKET.LiveCockProf..PDC*,20.280 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 126 g CO₂/km (komb.)* ",58.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG 8x Alufelgen,18.900 €,EZ 01/2019,71088 Holzgerlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",63.811 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.800 €,EZ 12/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116,2.350 €,EZ 11/2004,37434 Obernfeld,Benzin,179.876 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra Tüv-neu,2.990 €,EZ 05/2007,48165 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",111.687 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,12.850 €,EZ 06/2020,21244 Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG Style,10.900 €,EZ 10/2015,54439 Palzem-Helfant,"Benzin, ca. 4,6 l/100 km (komb.)* , A",110.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus Lim. Cool & Connect Navi Winter-Paket,14.499 €,EZ 03/2019,04643 Geithain,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",74.768 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic 1.8 Sport Navi* Fahrassistenzpaket* Sitzhz,12.980 €,EZ 12/2016,86156 Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",95.700 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Avantgarde Polar Star inkl Garantie,5.800 €,EZ 11/2006,88348 Bad Saulgau,"Benzin, ca. 7,2 l/100 km (komb.)* ",76.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0 LT,3.500 €,EZ 09/2009,90439 Nürnberg,"Diesel, ca. 5,6 l/100 km (komb.)* ",164.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline Join Teilleder/PDC/Navi,15.950 €,EZ 12/2018,44143 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",42.632 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750 i xDrive *TOP AUSSTATTUNG*,59.990 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.990 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 116d 116 DPF 5 türer,2.999 €,EZ 01/2010,51107 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",296.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence Aut.*NAVI*AHK*SHZ*TEMPO*,16.920 €,EZ 11/2017,13559 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",97.745 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525 Aut. Edition Exclusive,9.800 €,EZ 07/2008,71634 Ludwigsburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",195.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mini One Countryman,5.900 €,EZ 02/2012,85764 Oberschleißheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",172.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) (ecoFLEX) Start/Stop Edition,9.100 €,EZ 09/2015,88138 Weißensberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",81.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Center-Line,11.790 €,EZ 03/2016,79650 Schopfheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",110.770 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi+DAB+Pakete + wenig KM!,22.909 €,EZ 10/2020,93053 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",15.507 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1P AFBSEX01,2.300 €,EZ 05/2007,56170 Bendorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",219.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 Diesel AT8-Q4 Veloce,25.000 €,EZ 04/2018,79774 Albbruck,"Diesel, ca. 4,7 l/100 km (komb.)* ",133.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 530 e Limousine HUD Live Cockpit Leder LED SHZ,27.890 €,EZ 08/2020,82256 Fürstenfeldbruck,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",66.714 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 118i 118 1er Aut.,5.500 €,EZ 11/2006,91056 Erlangen,"Benzin, ca. 7,8 l/100 km (komb.)* ",62.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Comfortline 015119150150,599 €,EZ 08/2008,67105 Schifferstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",269.450 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Aut. ST-LINE NAVI PDC,17.890 €,EZ 10/2019,35463 Fernwald-Steinbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",42.456 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
"Audi A4 Aut.,XENON,LED,Start-Stop,ALU.TUV.,…",10.800 €,EZ 10/2013,15749 Mittenwalde Schenkendorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",163.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Sport Line,32.000 €,EZ 05/2018,78628 Rottweil,"Diesel, ca. 5,3 l/100 km (komb.)* ",185.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LiveCockpitPlus 2J-BPS.GARANTIE,24.450 €,EZ 01/2021,59368 Werne,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",16.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sport Active,3.000 €,EZ 06/2006,76767 Hagenbach,"Benzin, ca. 8,2 l/100 km (komb.)* ",149.847 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,250 €,EZ 11/2004,87439 Kempten,"Benzin, ca. 6,9 l/100 km (komb.)* ",249.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini Cooper 5-T. Aut. HUD Navi DA LED RFK Sportsitze,24.290 €,EZ 05/2022,82256 Fürstenfeldbruck,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",22.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Active,15.900 €,EZ 05/2018,79618 Rheinfelden (Baden),"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",39.425 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,2.750 €,EZ 04/2014,94078 Freyung,"Benzin, ca. 4,3 l/100 km (komb.)* ",164.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Tesla Model S Dual Motor *GRATIS SUPERCHARGE*, 700PS",34.900 €,EZ 06/2015,67317 Altleiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",208.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Porsche Panamera GTS,94.900 €,EZ 05/2020,41066 Mönchengladbach,"Benzin, ca. 10,3 l/100 km (komb.)* ",59.500 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.490 €,EZ 11/2018,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,6.200 €,EZ 07/2010,97297 Waldbüttelbrunn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",309.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 118 i Advantage Aut. PDC 17"" LM LED Navi Tempomat",22.520 €,EZ 12/2020,50374 Erftstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",34.013 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Karl *1.Hand,Klima,Garantie,BT,USB*",7.700 €,EZ 10/2017,50171 Kerpen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",80.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi RS3 quattro,Anschlussgara,Tuning,Sounds,8 Räder",76.990 €,EZ 04/2022,38442 Wolfsburg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",28.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDM 16V TCT Turismo BOSE SOUNDSYSTEM,10.800 €,EZ 11/2013,72393 Burladingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",111.885 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI",37.590 €,EZ 07/2023,67059 Ludwigshafen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",12.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI DSG Led Navi 66Tkm,13.790 €,EZ 04/2014,44143 Dortmund,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",66.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
