title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Genesis Sportlimousine 3.8 V6 GDI,22.500 €,EZ 02/2017,55232 Alzey,"Benzin, ca. 11,9 l/100 km (komb.)* ",55.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
BMW 318i 318,3.499 €,EZ 05/2004,87700 Memmingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",155.583 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M SPORT+PANO-SKY+INNO+ICONIC+INDIVIDUAL+,109.890 €,EZ 05/2023,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Bi-Xenon Navi Pano Tempo,21.490 €,EZ 04/2016,44579 Castrop-Rauxel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",47.880 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 BE AMG-LINE AMG-EXKLUSIV AMG-SPORT+STYLING,18.111 €,EZ 07/2013,59077 Hamm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 420i 420 Gran Coupé Advantage | 2.Hand | Navi | PDC,21.999 €,EZ 04/2019,52428 Jülich,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",96.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Navi Klima SHZ Avantgarde Business,38.990 €,EZ 05/2021,82031 Grünwald,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.669 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,30.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS7 *Dynamik-Paket-Plus+Design RS*PANO*MATRIX*305,93.890 €,EZ 11/2019,35614 Asslar,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",99.890 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 Lim Multibeam Distronic+ 360°K DAB Navi+,37.950 €,EZ 03/2021,98587 Herges-Hallenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",67.115 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI Limo LED*NAVI*ACC,18.900 €,EZ 11/2020,55469 Riegenroth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",27.495 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 TÜV sehr gepflegt und gut ausgestattet AHK,4.250 €,EZ 03/2007,16278 Angermünde,"Benzin, ca. 6,4 l/100 km (komb.)* ",212.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Jaguar XE R-Sport AWD,29.990 €,EZ 03/2019,44309 Dortmund,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",74.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520d 520,19.500 €,EZ 12/2015,53111 Bonn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",93.475 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K Elegance 1.2 Turbo LED RFK NAVI SHZ,16.445 €,EZ 12/2021,27442 Gnarrenburg - Karlshöfen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",44.796 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Peugeot 108 Active VTi 72,9.930 €,EZ 11/2020,72336 Balingen,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",32.652 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Insignia GS 1.5 Bus Edition Navi Sitzh PDC,17.441 €,EZ 05/2019,09116 Chemnitz,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",43.724 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport Pano Matrix Head Leder,44.900 €,EZ 04/2023,48683 Ahaus,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",14.980 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI FR*LED*Pano*AHK*Virtual*Assist*Navi,17.989 €,EZ 10/2018,65719 Hofheim-Diedenbergen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",110.025 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF BlueEFFICIENCY Avantgarde,8.500 €,EZ 11/2010,89165 Dietenheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",194.318 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance Automatik LED Scheinw. Rückfahrk.,25.900 €,EZ 04/2019,63801 Kleinostheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",42.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 55TFSI e Sportback S Line Pano ACCBang,57.900 €,EZ 09/2020,48683 Ahaus,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , B",45.901 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Exclusive,25.990 €,EZ 07/2019,54439 Palzem,"Benzin, ca. 6,3 l/100 km (komb.)* ",55.547 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Avantgarde *Navi *1Hand,13.900 €,EZ 10/2017,22043 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",302.529 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style eHybrid AHK/CAM/ACC/LED/SHZ,22.990 €,EZ 04/2021,38159 Vechelde,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",15.488 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki SX4 Classic 1.6 VVT 4x2 Style,8.990 €,EZ 05/2013,01945 Hohenbocka,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",27.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive LCProf,HuD,LED,HIFI,Gestik,M-Sitz",31.998 €,EZ 09/2020,86899 Landsberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",49.369 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Alpina B5 LEDER*BI-XENON*ACC*HUD*4-ZONEN KLIMAAUTO.,33.555 €,EZ 08/2011,42699 Solingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* , G",118.000 km,ca. 373 kW (507PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG*NAVI*LED*AHK*STANHZG*,39.980 €,EZ 09/2022,82256 Fürstenfeldbruck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",27.450 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse 9G-TRONIC AMG Line,24.900 €,EZ 01/2018,15741 Bestensee,"Benzin, ca. 5,7 l/100 km (komb.)* ",100.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT,6.800 €,EZ 03/2008,77889 Seebach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",116.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118d 118 NAVI+SHZ+PDC+BLUETOOTH+KLIMA+ Navi/BC/R-CD,9.960 €,EZ 07/2015,40599 Düsseldorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",162.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 2.2TD DPF Exclusive XENON/LEDER/SHZ/PDC/ALU,7.490 €,EZ 07/2010,39124 Magdeburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",173.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ACTIVE Limous,17.980 €,EZ 06/2020,29683 Dorfmark,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (203.042),5.000 €,EZ 05/2003,70469 Stuttgart,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",116.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ST-LINE,18.900 €,EZ 09/2019,09224 Grüna,"Benzin, ca. 4,9 l/100 km (komb.)* ",43.112 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 220 S Ponton W180 Limousine Faltschiebedach 2.Hd,49.900 €,EZ 04/1958,96129 Rossdorf am Forst,Benzin,143.000 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI Quattro/Matrix/Virtual/Navi,31.990 €,EZ 11/2019,74076 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",100.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mazda 3 ,AUTOM.,LM",19.629 €,EZ 10/2018,25917 Enge-Sande,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",34.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 750 d xDrive Sportpaket 20'' HUD Bowers Wilkins Laserl,46.790 €,EZ 02/2017,39108 Magdeburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",79.672 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E PROGRESSIVE LED+PANO+WIDESCREEN+KAMERA,26.580 €,EZ 10/2020,67663 Kaiserslautern,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",32.393 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance LED/SHZ/180°Kamera/Panoramadach,18.780 €,EZ 10/2022,17489 Greifswald,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.959 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic Navi Sitzheizung Tempoma,14.990 €,EZ 05/2018,06796 Brehna,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",55.254 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSi q. advanced HUD Pano ACC Navi,38.750 €,EZ 08/2020,59075 Hamm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",54.650 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT/Start-Stopp,14.090 €,EZ 02/2019,79801 Hohentengen am Hochrhein,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",77.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,77.777 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG MULTIBEAM+NIGHT+PANO+AHK+KAMERA+PTS+SH,38.250 €,EZ 06/2022,02625 Bautzen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",17.964 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,2.450 €,EZ 08/2003,75428 Illingen,Benzin,159.408 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz A 35 AMG A35 AMG 4M LED+MBUX+AR+KAMERA+PTS+HUD+LEDER+18""",34.770 €,EZ 11/2020,67663 Kaiserslautern,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , D",64.175 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB LED Tempomat Shz PDC,22.490 €,EZ 04/2021,76227 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.787 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Sport*LED*ACC*VIRTU*TOTW,19.970 €,EZ 04/2017,12305 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",89.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 i Advantage Tempomat/DAB+/PDC/SHZ Tempomat/DAB+/PD,29.210 €,EZ 03/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.025 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Iconic, Wärmepumpe,",39.990 €,EZ 09/2022,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180,12.500 €,EZ 10/2014,81735 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 i Limo M Sport *LASERLICHT.LiveCockPlus*,30.750 €,EZ 04/2019,63897 Miltenberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",87.250 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Quadrifoglio,62.500 €,EZ 06/2021,99091 ERFURT,Benzin,36.215 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 300 *Navi*LED*,24.990 €,EZ 07/2018,33609 Bielefeld,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",93.852 km,ca. 221 kW (300PS),gefunden auf mobile.de
VW Golf Volkswagen VII 2.0 TSI DSG GTI Performance PANORAMA STANDH...,25.932 €,EZ 01/2019,58453 Witten,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",70.890 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar XE P250 S Navi Black Pack Privacy Head up,27.901 €,EZ 04/2020,60314 Frankfurt / Main,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",33.524 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech Feel Edition,16.490 €,EZ 03/2023,57489 Drolshagen Ind.Geb.Sengenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line ACC LED virtCo B&O,32.740 €,EZ 05/2021,70469 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.866 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.4 TSI LOUNGE WHITE / PANORAMA,NAVI-DM",12.221 €,EZ 08/2015,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",125.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,10.300 €,EZ 03/2013,54441 Schoden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",128.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (BlueEFFICIENCY) Avantgarde,13.000 €,EZ 06/2012,"70569 Stuttgart, Germany","Benzin, ca. 5,8 l/100 km (komb.)* ",117.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E W201 TÜV neu,7.500 €,EZ 07/1991,44149 Dortmund,Benzin,203.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Ambition Euro 6,8.750 €,EZ 09/2015,63452 Hanau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",278.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 CC Cross Country D3 Momentum PANO KAM LED SHZ,12.790 €,EZ 04/2017,91180 Heideck,Diesel,186.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d Aut. SportLine*LED*ACC*DAB*HiFi*Live Cockpit,24.390 €,EZ 10/2020,04328 Leipzig,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",9.345 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BMT Life Comfortline Parkassist Blueto,12.950 €,EZ 06/2013,38448 Wolfsburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",84.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 207 Premium 120VTI,3.333 €,EZ 09/2010,56459 Rothenbach Obersayn,"Benzin, ca. 6,1 l/100 km (komb.)* ",159.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",18.860 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.036 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage*NAVI*TEMPO*PDC*SHZ*KLIMA*,14.290 €,EZ 11/2017,90441 Nürnberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",96.620 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Kia Picanto 1,0 Dream Team Navi Rückfahrkamera",12.900 €,EZ 01/2021,86179 Augsburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",20.600 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Maserati Quattroporte 3.0*SHZ*R-Cam*SHD*Temp*Bi-Xen*PDC*Navi*,33.400 €,EZ 10/2015,26180 Rastede,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",107.700 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 220 d M Sport Gran Coupe,28.007 €,EZ 03/2021,85521 Ottobrunn,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style LED+NAVI+DAB+SHZ+VIRTUAL,18.290 €,EZ 11/2020,94060 Pocking,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",38.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo PROGR+MBUX+MULTI+DISTRO+Kamera+AHK,26.989 €,EZ 04/2020,86609 Donauwörth,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",45.285 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI 4-trg *1.HD *Kamera *beats *Temp Klima,17.490 €,EZ 01/2022,42855 Remscheid/NRW,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",28.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+LED+Kamera+Night+Spiegel-Paket+,29.470 €,EZ 07/2022,36381 Schlüchtern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester LED AHK Night PTS,48.990 €,EZ 10/2022,72793 Pfullingen,Andere,12.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Honda Jazz 1.3 i-VTEC Comfort/Sitzheizung/1Hd,10.490 €,EZ 11/2015,67098 Bad Dürkheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",102.490 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 4M L Panorama -Burmester-Multikontursitze,99.970 €,EZ 10/2021,21337 Lüneburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",57.487 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"Audi A2 1.4 TDI DPF ""1.Hand,Klimaautomatik""",5.980 €,EZ 03/2003,30952 Ronnenberg OT Empelde,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",137.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,13.500 €,EZ 09/2006,74076 Heilbronn,"Benzin, ca. 10,0 l/100 km (komb.)* ",197.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Hyundai i20 Advantage 1.2 Scheinwerferreg. Apple CarPlay Andro,16.970 €,EZ 09/2020,27570 Bremerhaven,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",24.717 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Peugeot 108 1.0 VTi Allure Top *SHZ *Klima *AUX *USB,10.980 €,EZ 10/2017,76131 Karlsruhe,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",57.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi Standheizung,20.990 €,EZ 08/2020,06295 Eisleben,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",63.559 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT klima,2.790 €,EZ 01/2007,01809 Heidenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",150.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI S-tronic S line LED ACC B&O,29.930 €,EZ 12/2020,99099 Erfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",41.573 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf GTI Volkswagen VIII 8 2.0 TSI DSG Standheizung Navi,39.990 €,EZ 04/2022,59457 Werl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",11.207 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 D*S63 AMG*21ZOLL*360°*NACHTSICHT*BURMESTER*,63.999 €,EZ 08/2018,32584 Löhne,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",85.650 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction,8.450 €,EZ 05/2012,93077 Bad Abbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",143.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 40 TFSI S-tronic Sonos+Rückfahrka,32.490 €,EZ 03/2023,79589 Binzen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",4.660 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4*1.4 BENZIN*S.DACH*TÜV+SERVICE NEU*TAUSCH,1.990 €,EZ 03/1998,72800 ENINGEN / REUTLINGEN,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",199.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Vignale SHZ|AHK|RFK|NAV|GRA,15.980 €,EZ 03/2019,96106 Ebern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",31.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",19.460 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.492 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI CR DSG Ambition Sitzheizung,6.999 €,EZ 10/2008,09120 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut. M-Paket/KAMERA/AUTOMATIK/ TüV NEU,23.990 €,EZ 05/2017,41515 Grevenbroich,"Benzin, ca. 5,9 l/100 km (komb.)* ",96.022 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Scala Style 1.6 TDI 85 kW DSG Glasdach,17.980 €,EZ 10/2019,65520 Bad Camberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",79.880 km,ca. 85 kW (116PS),gefunden auf mobile.de
Citroën C3 Citroen 1.2 PureTech 82 Feel *PDC *KLIMA,10.680 €,EZ 06/2019,76131 Karlsruhe,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",42.747 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid Aut. KAMERA~ACC~NAVI~,19.499 €,EZ 08/2020,81829 München,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"BMW 320 d SPORT LINE+ LC PLUS+PA+SITZHEIZUNG+17""",31.850 €,EZ 11/2020,48163 Münster,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",58.406 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 120 Ah Kamera/Parkassistent/Wärmepumpe/DAB+,23.720 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.415 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line S tronic NAVI/TEMP/EPH,24.980 €,EZ 07/2020,40721 Hilden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",53.059 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
