title,price,registration,location,benzin,mileage,power,gefunden
BMW 520d Limousine,27.269 €,EZ 01/2020,38644 Goslar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",58.787 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,18.999 €,EZ 10/2020,53119 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",37.979 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.570 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.619 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.399 €,EZ 09/2020,53119 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.380 €,EZ 01/2021,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.833 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340i xDrive Gran Turismo,31.970 €,EZ 08/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",36.803 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 530d xDrive Limousine,29.888 €,EZ 06/2017,63512 Hainburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",87.164 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,19.410 €,EZ 12/2020,49835 Wietmarschen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.596 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.711 €,EZ 11/2020,28279 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.299 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,39.900 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.800 €,EZ 10/2019,73614 Schorndorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.465 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750Ld xDrive Limousine,54.450 €,EZ 02/2019,59071 Hamm,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",93.006 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 11/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,31.779 €,EZ 04/2023,85221 Dachau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.400 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745e Limousine,66.666 €,EZ 08/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.004 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,38.949 €,EZ 11/2020,80687 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",17.291 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Sedan,97.990 €,EZ 02/2023,32758 Detmold,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.994 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 06/2020,83278 Traunstein,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",52.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Sedan MX,48.759 €,EZ 08/2023,41066 Mönchengladbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",14.005 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320d xDrive Limousine,40.888 €,EZ 10/2022,99087 Erfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.968 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.370 €,EZ 11/2020,70569 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.959 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,35.900 €,EZ 03/2021,83278 Traunstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.110 €,EZ 11/2021,41540 Dormagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.569 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.940 €,EZ 07/2020,45897 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.158 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,43.320 €,EZ 10/2019,79108 Freiburg i. Br.,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",97.793 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 530d Limousine,36.611 €,EZ 05/2017,49835 Wietmarschen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",91.278 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.690 €,EZ 12/2020,44263 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",47.344 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,19.970 €,EZ 07/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.555 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,39.789 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Gran Turismo,88.000 €,EZ 09/2014,57610 Altenkirchen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",202.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,28.800 €,EZ 04/2019,47119 Duisburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",99.800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,52.794 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 11/2019,68169 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",23.868 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750i xDrive Limousine,71.889 €,EZ 09/2020,35043 Marburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",47.000 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,23.940 €,EZ 11/2020,91058 Erlangen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.860 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,30.869 €,EZ 12/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,25.680 €,EZ 06/2020,74076 Heilbronn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",96.549 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,45.990 €,EZ 05/2023,47608 Geldern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 745e Limousine,63.979 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.124 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.939 €,EZ 10/2020,96450 Coburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",37.330 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.889 €,EZ 04/2019,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",107.747 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.498 €,EZ 11/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",40.833 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,17.412 €,EZ 09/2020,66121 Saarbrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",8.033 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,44.443 €,EZ 01/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.450 €,EZ 08/2020,32758 Detmold,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,18.444 €,EZ 09/2020,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.610 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540d xDrive Limousine,42.640 €,EZ 04/2020,91616 Neusitz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",86.808 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 740d xDrive Sedan,106.888 €,EZ 03/2023,47533 Kleve,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d,26.990 €,EZ 12/2020,90441 Nürnberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",39.893 km,ca. 110 kW (150PS),gefunden auf BMW
BMW M5 Limousine,62.840 €,EZ 03/2019,44809 Bochum,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",72.045 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i,22.879 €,EZ 09/2020,84489 Burghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.779 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Limousine,49.880 €,EZ 07/2021,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i Limousine,36.312 €,EZ 07/2019,66121 Saarbrücken,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",61.505 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 318i Limousine,24.950 €,EZ 05/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",47.727 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320d Limousine Edition Sport Line,22.990 €,EZ 09/2018,36043 Fulda,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",120.953 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,89.610 €,EZ 12/2023,35684 Dillenburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,31.899 €,EZ 07/2020,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,38.980 €,EZ 09/2020,42117 Wuppertal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",49.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i xDrive Limousine,47.549 €,EZ 06/2021,87600 Kaufbeuren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",40.150 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,25.099 €,EZ 10/2020,44263 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.329 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540d xDrive Limousine,39.891 €,EZ 02/2019,33689 Bielefeld,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",75.345 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118d Hatch,21.999 €,EZ 11/2020,86167 Augsburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",83.195 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d Limousine,46.173 €,EZ 02/2023,86899 Landsberg am Lech,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",26.412 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,30.798 €,EZ 10/2020,55129 Mainz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",56.385 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,24.685 €,EZ 11/2019,80939 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",79.348 km,ca. 110 kW (150PS),gefunden auf BMW
BMW M3 Competition Limousine,81.449 €,EZ 06/2022,87700 Memmingen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , G",10.555 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,23.500 €,EZ 10/2020,67269 Grünstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.522 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.912 €,EZ 12/2020,37081 Göttingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",14.401 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 525d Limousine,26.450 €,EZ 10/2018,28329 Bremen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",91.382 km,ca. 170 kW (231PS),gefunden auf BMW
BMW 118i,23.990 €,EZ 12/2020,45141 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",61.084 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.800 €,EZ 11/2020,67098 Bad Dürkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.400 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,107.450 €,EZ 04/2023,21423 Winsen/Luhe,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.076 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i Hatch,19.690 €,EZ 09/2020,77933 Lahr,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",43.690 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,26.480 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.978 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 02/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",93.525 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,22.849 €,EZ 10/2022,74545 Michelfeld,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",11.900 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 120i Hatch,27.900 €,EZ 03/2023,45721 Haltern am See,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",24.235 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 11/2020,68169 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.375 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.490 €,EZ 12/2019,70569 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.405 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.360 €,EZ 09/2020,66121 Saarbrücken,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.481 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.412 €,EZ 01/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",15.690 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.670 €,EZ 10/2020,34125 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.812 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630i Gran Turismo,33.444 €,EZ 01/2019,74074 Heilbronn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",44.547 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,58.712 €,EZ 09/2020,80939 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",48.884 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,29.470 €,EZ 03/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",6.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.379 €,EZ 07/2020,60314 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.296 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,43.500 €,EZ 10/2022,14057 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.322 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,25.970 €,EZ 12/2020,13593 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",43.362 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.340 €,EZ 11/2020,74545 Michelfeld,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",53.394 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530d xDrive Limousine,42.279 €,EZ 08/2019,82256 Fürstenfeldbruck,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",65.900 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,19.230 €,EZ 07/2020,91058 Erlangen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",69.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.412 €,EZ 10/2020,28279 Bremen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",59.568 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,49.895 €,EZ 11/2022,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.763 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,27.840 €,EZ 06/2019,63785 Obernburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",32.052 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,49.241 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",95.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 CS Limousine,131.900 €,EZ 02/2022,22885 Barsbüttel,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , G",32.441 km,ca. 467 kW (635PS),gefunden auf BMW
BMW 120i Hatch,31.633 €,EZ 07/2023,60314 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.826 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,21.212 €,EZ 09/2020,28279 Bremen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",22.503 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Gran Turismo,25.479 €,EZ 03/2019,12683 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",58.170 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 02/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.722 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.660 €,EZ 10/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530i Limousine,44.990 €,EZ 02/2023,21339 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.661 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 116d Hatch,18.665 €,EZ 12/2019,24768 Rendsburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",74.329 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320i Limousine,33.312 €,EZ 12/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",61.324 km,ca. 135 kW (184PS),gefunden auf BMW
VW T-Roc 1.5 TSI Style DSG*Leder*LED*Kamera*Assist*Memory*Privacy*Keyless*Ambiente*,27.290 €,EZ -/2022,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Active 1.5 TSI EU6d HUD StandHZG Navi digitales Cockpit LED Kurvenlicht,25.984 €,EZ -/2023,47877 Willich-Münchheide,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.317 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 2.0 TSI 4Motion DSG R-Line Navi ACC LED,28.930 €,EZ 09/2017,78224 Singen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",75.700 km,ca. 206 kW (280PS),gefunden auf hey.car
Mazda 3 SKY-G 120 CENTER Nav PDC SHZ Scheckheft gepfl.,15.980 €,EZ -/2016,15711 Zeesen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",62.000 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Arteon 2.0 TDI R-Line AHK ACC Massage 4xSHZ Navi,28.984 €,EZ 10/2019,34454 Bad Arolsen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",91.333 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz A 180 PROGRESSIVE+AMBIENTE+KEYGO+KAMERA+NIGHT+18,33.990 €,EZ -/2023,67269 Grünstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",8.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa GS Park&Go./Komfort-P./Klimaautomatik LED,24.690 €,EZ 08/2023,88239 Wangen im Allgäu,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",3.500 km,ca. 74 kW (101PS),gefunden auf hey.car
Mercedes-Benz AMG GT E 53 AMG 4M+ Multibeam/Pano/360/Distr/Sitzklima,66.190 €,EZ -/2022,58507 Lüdenscheid,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",29.987 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+SHD+AHK+SOUND+360°+DIGI.LIGHT+NIGHT,53.550 €,EZ 05/2023,67269 Grünstadt,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 12 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG *Kamera*,32.880 €,EZ -/2022,55131 Mainz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.215 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG S 4M+ Perf/Sitze/ILS/Burm/360/Night/19,52.880 €,EZ 11/2021,58135 Hagen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",5.511 km,ca. 310 kW (421PS),gefunden auf hey.car
Mercedes-Benz C 300 **Avantgarde*Memory*Burmester*Navigation**,41.850 €,EZ -/2021,92263 Ebermannsdorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",17.700 km,ca. 190 kW (258PS),gefunden auf hey.car
Skoda Fabia 1.0 Cool Plus Klima LED Bluetooth DAB,11.930 €,EZ 06/2019,75223 Niefern-Öschelbronn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",32.200 km,ca. 44 kW (60PS),gefunden auf hey.car
BMW M135i xDrive DAB LED Tempomat Klimaaut. Shz PDC,33.500 €,EZ -/2020,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",28.582 km,ca. 225 kW (306PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Family FamilyElek...,26.900 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI qu. S tronic S line ext. Pano/Virtual+/ACC/Leder/PDC+,54.409 €,EZ -/2023,85386 Eching,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",23.129 km,ca. 195 kW (265PS),gefunden auf hey.car
Seat Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK,31.440 €,EZ -/2022,91074 Herzogenaurach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.780 km,ca. 221 kW (300PS),gefunden auf hey.car
