title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,35.430 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.311 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.990 €,EZ 01/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,60.500 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.950 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",98.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.949 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.911 €,EZ 04/2020,32312 Lübbecke,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.490 €,EZ 10/2020,78333 Stockach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.880 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.000 €,EZ 11/2020,69123 Heidelberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,49.911 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.880 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.773 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.710 €,EZ 01/2020,46236 Bottrop,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.185 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.750 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.124 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.980 €,EZ 03/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.282 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.679 €,EZ 01/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.297 €,EZ 06/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.034 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.930 €,EZ 06/2020,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.237 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.908 €,EZ 02/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.960 €,EZ 10/2019,04838 Eilenburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.595 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.911 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.495 €,EZ 11/2020,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.885 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.289 €,EZ 10/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.989 €,EZ 11/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,32.889 €,EZ 09/2020,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.902 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.911 €,EZ 03/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.068 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,32.990 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.460 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.911 €,EZ 11/2019,33689 Bielefeld,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.650 €,EZ 10/2020,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,72.490 €,EZ 12/2021,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.797 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.910 €,EZ 12/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,73.990 €,EZ 05/2022,37671 Höxter,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.310 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.930 €,EZ 07/2019,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,28.390 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.850 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 10/2020,35684 Dillenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",92.986 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.749 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,34.870 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.885 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.950 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,38.708 €,EZ 09/2022,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.303 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,30.490 €,EZ 03/2019,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.960 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.164 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.770 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.308 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.888 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,64.480 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.124 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.880 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.420 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.811 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,71.949 €,EZ 10/2021,36469 Tiefenort,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,66.911 €,EZ 04/2022,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.147 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.880 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.880 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.199 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.908 €,EZ 07/2020,65555 Limburg a.d. Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.780 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.746 €,EZ 08/2021,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.681 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.193 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.178 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.490 €,EZ 11/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.567 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.950 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.614 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.780 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.450 €,EZ 11/2020,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.624 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.395 €,EZ 10/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.336 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.840 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.441 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,28.908 €,EZ 08/2019,65555 Limburg a.d. Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,40.889 €,EZ 11/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,38.970 €,EZ 11/2021,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,43.760 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.611 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.778 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.848 €,EZ 02/2020,85276 Pfaffenhofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.380 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.911 €,EZ 10/2020,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.452 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.940 €,EZ 03/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.297 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.990 €,EZ 01/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,39.950 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.312 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.012 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.940 €,EZ 11/2019,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.598 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.700 €,EZ 10/2020,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.083 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine Luxury Line,55.950 €,EZ 10/2021,98617 Meiningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.900 €,EZ 06/2019,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.690 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.055 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.870 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.900 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.257 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.950 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,31.411 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.900 €,EZ 03/2020,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.428 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,39.890 €,EZ 01/2020,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.912 €,EZ 10/2020,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.880 €,EZ 03/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,63.880 €,EZ 09/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,30.599 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.690 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 11/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.911 €,EZ 05/2020,66822 Lebach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.304 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.689 €,EZ 03/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 11/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.979 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 09/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.484 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,69.479 €,EZ 03/2022,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.682 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.415 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.389 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.236 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.320 €,EZ 01/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.724 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.797 €,EZ 10/2020,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.089 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.160 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.290 €,EZ 10/2020,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.412 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.489 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.860 €,EZ 07/2020,73230 Ostfildern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.808 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.960 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.780 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.960 €,EZ 10/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,55.550 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.314 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.990 €,EZ 04/2020,76351 Linkenheim-Hochstetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.889 €,EZ 02/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.751 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.990 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.476 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 05/2020,23795 Bad Segeberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.763 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.480 €,EZ 06/2020,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.204 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.390 €,EZ 02/2021,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,89.999 €,EZ 11/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.183 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW i3 s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",25.190 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.021 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e NAVI+PDC+TEMPOMAT+DAB+SITZHEIZUNG+SPUR+,26.875 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.253 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII lim. 1.4 eHybrid DSG GTE Navi, AHK, LED",23.793 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",51.223 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen Life ACC + SHZ PDC+ LANE ASSIST,27.680 €,EZ -/2023,,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.312 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.920 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.305 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,29.999 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.957 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Performance Tech Pano,LED,Kamera,Sitzh.",30.070 €,EZ -/2020,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.021 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro 360°*Laser*B&O*Allradl.*HeadUp,77.580 €,EZ -/2021,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.600 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"BMW 530 e,M Sport-Paket,Keyless Go,HUD,LED-Scheinwerfer",42.690 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",34.178 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,29.090 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.408 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron design PANO ACC ALU 18 LED,23.501 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Plus 150/58 LED-MATRIX NAVI KAMERA,27.812 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,44.800 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT LM21,Pano,Navi,Matrix,HUD,Leder,B&O",78.711 €,EZ -/2021,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.750 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance First Edition Navi LED SHZ,26.630 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.355 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
