title,price,registration,location,benzin,mileage,power,gefunden
BMW 135 M135i xDrive,37.990 €,EZ 12/2020,66459 Kirkel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",17.876 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740Ld xDrive Berlina,61.980 €,EZ 04/2019,71679 Asperg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",72.043 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i,22.901 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.364 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,26.860 €,EZ 04/2019,77855 Achern,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",84.898 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,20.930 €,EZ 10/2020,73730 Esslingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",23.109 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Berlina,31.970 €,EZ 09/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.789 €,EZ 07/2020,41066 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.850 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine MX,63.770 €,EZ 10/2023,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.489 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,19.890 €,EZ 09/2020,26723 Emden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",28.335 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,76.911 €,EZ 11/2019,32312 Lübbecke,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",42.804 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i,23.848 €,EZ 03/2021,63785 Obernburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine,55.880 €,EZ 05/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750d xDrive Limousine,48.890 €,EZ 02/2018,97424 Schweinfurt,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",97.811 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.860 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",98.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.812 €,EZ 11/2020,04103 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.760 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Sedan,27.990 €,EZ 10/2019,71034 Böblingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",39.365 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,33.495 €,EZ 11/2020,50858 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",60.792 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,38.350 €,EZ 11/2023,50739 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,92.444 €,EZ 02/2023,47533 Kleve,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.501 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.888 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.660 €,EZ 10/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.549 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,41.811 €,EZ 10/2020,99817 Eisenach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",13.375 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118d,24.900 €,EZ 02/2021,32051 Herford,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",76.500 km,ca. 110 kW (150PS),gefunden auf BMW
BMW M3 Competition Limousine,81.950 €,EZ 06/2022,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.245 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Limousine,34.450 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.290 €,EZ 11/2020,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.813 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,31.489 €,EZ 01/2020,84489 Burghausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",65.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,34.790 €,EZ 12/2022,35043 Marburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",27.595 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,18.451 €,EZ 07/2020,86899 Landsberg am Lech,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.414 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Berline,36.659 €,EZ 11/2020,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.155 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,26.770 €,EZ 12/2020,50858 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",6.045 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,38.980 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berline,53.191 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.879 €,EZ 01/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",56.994 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.908 €,EZ 08/2020,63667 Nidda,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",13.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.912 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.107 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Berline,51.912 €,EZ 12/2022,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.540 €,EZ 12/2020,67346 Speyer,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.845 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.379 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.633 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Sedan,45.995 €,EZ 12/2020,50858 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",95.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,25.389 €,EZ 12/2020,58119 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.989 €,EZ 12/2020,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",40.998 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.970 €,EZ 04/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540d xDrive Limousine,44.900 €,EZ 07/2020,48599 Gronau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",52.300 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i,23.890 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.736 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,35.908 €,EZ 07/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",34.950 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.949 €,EZ 02/2023,89312 Günzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 128ti,34.690 €,EZ 01/2023,41066 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",20.150 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,21.901 €,EZ 06/2020,22885 Barsbüttel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",48.279 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.930 €,EZ 11/2020,77933 Lahr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.931 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.280 €,EZ 10/2020,47800 Krefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.174 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,57.970 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",67.719 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530d Limousine,43.440 €,EZ 03/2020,71679 Asperg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",85.359 km,ca. 195 kW (265PS),gefunden auf BMW
BMW M5 Limousine,88.989 €,EZ 12/2020,81827 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",55.575 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 116d,20.990 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",80.988 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 740d xDrive Limousine,101.500 €,EZ 05/2023,47533 Kleve,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d xDrive Limousine,33.912 €,EZ 08/2020,22885 Barsbüttel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",78.025 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540d xDrive Limousine,44.994 €,EZ 07/2020,50858 Köln,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",96.330 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 320d Limousine,55.450 €,EZ 05/2023,50968 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.550 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,24.848 €,EZ 12/2019,99974 Ammern,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",139.150 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,23.990 €,EZ 11/2021,71364 Winnenden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",93.112 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d,39.997 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.410 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.500 €,EZ 10/2020,67269 Grünstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",52.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,28.980 €,EZ 11/2019,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",73.162 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 11/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.307 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.470 €,EZ 12/2019,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",59.062 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,62.989 €,EZ 11/2020,91301 Forchheim,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",26.656 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320d xDrive Limousine,59.590 €,EZ 10/2023,87509 Immenstadt,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.260 €,EZ 03/2020,34125 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",52.298 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,45.630 €,EZ 06/2023,25524 Itzehoe,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.479 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.201 €,EZ 09/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.204 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine,29.800 €,EZ 04/2017,88213 Ravensburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",118.250 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330i Limousine,39.888 €,EZ 07/2019,74076 Heilbronn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",63.867 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,24.412 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.403 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630d Gran Turismo Luxury Line,46.710 €,EZ 11/2020,37671 Höxter,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",59.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,24.990 €,EZ 08/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",56.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750e xDrive Limousine,136.960 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i,24.840 €,EZ 10/2020,45897 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",24.217 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d xDrive Limousine Luxury Line,47.370 €,EZ 03/2023,97922 Lauda-Königshofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",25.361 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,27.540 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.419 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,35.490 €,EZ 01/2020,37671 Höxter / Stahle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",57.088 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530d Limousine,33.950 €,EZ 12/2019,40595 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",34.133 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 01/2020,91154 Roth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.982 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Berlina,51.410 €,EZ 07/2021,37671 Höxter / Stahle,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",34.927 km,ca. 245 kW (333PS),gefunden auf BMW
BMW M3 Competition Limousine,81.439 €,EZ 07/2022,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.562 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 740d xDrive Sedan,55.750 €,EZ 07/2020,07745 Jena,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",66.207 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 340 M340i xDRIVE Sedan MX,58.889 €,EZ 01/2023,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.137 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530d xDrive Berline,57.890 €,EZ 04/2023,46149 Oberhausen,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,26.470 €,EZ 11/2020,53757 St. Augustin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.860 €,EZ 11/2020,77656 Offenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",53.980 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,30.810 €,EZ 09/2022,54294 Trier,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",25.251 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.500 €,EZ 11/2020,67269 Grünstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520i Limousine,28.950 €,EZ 12/2018,23795 Bad Segeberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",36.279 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.039 €,EZ 07/2020,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",52.460 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,30.850 €,EZ 03/2018,37671 Höxter / Stahle,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",69.306 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118d,25.449 €,EZ 02/2021,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d,25.590 €,EZ 04/2022,58509 Lüdenscheid,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",19.968 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,29.690 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.971 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.850 €,EZ 11/2020,21073 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",38.743 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berline,39.901 €,EZ 07/2020,22885 Barsbüttel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",32.618 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i 5-Türer,19.900 €,EZ 03/2019,58455 Witten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",16.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530i Limousine Luxury Line,37.889 €,EZ 04/2021,47608 Geldern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",35.800 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i,24.912 €,EZ 09/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.011 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.470 €,EZ 09/2020,01067 Dresden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.727 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,26.890 €,EZ 02/2021,87700 Memmingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.664 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,26.950 €,EZ 12/2020,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive,34.000 €,EZ 09/2022,86167 Augsburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",9.703 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,46.690 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,93.490 €,EZ 02/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.939 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,35.990 €,EZ 09/2020,80687 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",37.512 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 235 M235i xDrive Gran Coupé,36.899 €,EZ 11/2020,86899 Landsberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",54.437 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,48.499 €,EZ 07/2020,13629 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",44.600 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320d Limousine MX,32.450 €,EZ 10/2020,21073 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",78.886 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,41.949 €,EZ 12/2020,99974 Ammern,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",118.752 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 740d xDrive Sedan,93.490 €,EZ 02/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i 5-Türer,22.512 €,EZ 05/2018,37081 Göttingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",42.285 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.270 €,EZ 03/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,39.912 €,EZ 06/2019,32257 Bünde,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",94.664 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Berline,44.890 €,EZ 02/2023,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",23.050 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,27.990 €,EZ 11/2020,45141 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.102 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,44.900 €,EZ 11/2019,92421 Schwandorf,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",88.445 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 520d Berline,39.819 €,EZ 08/2022,48163 Münster,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",8.353 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 745e Limousine,64.760 €,EZ 01/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.062 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,27.879 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,25.449 €,EZ 08/2019,06449 Aschersleben,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",118.833 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Berline,51.511 €,EZ 01/2023,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.148 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.970 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,31.880 €,EZ 01/2023,46149 Oberhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.518 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 116d,26.311 €,EZ 09/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",12.652 km,ca. 85 kW (116PS),gefunden auf BMW
