title,price,registration,location,benzin,mileage,power,gefunden
Ford Fiesta 1.0 EcoBoost ST-Line,14.700 €,EZ 10/2020,40822 Mettmann,"Benzin, ca. 4,1 l/100 km (komb.)* ",40.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 KAMERA-NAVI-LEDER-BI XENON-SHZ-SPURHALTEA.,14.448 €,EZ 02/2013,41063 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",122.674 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style Navi LED Matrix ACC,29.990 €,EZ 09/2022,31275 Lehrte,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.025 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG N Connect,10.500 €,EZ 11/2016,68526 Ladenburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",75.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 525 d Aut. Luxury Line Digital Tacho , HUD , ACC",16.900 €,EZ 05/2014,75438 Knittlingen,"Diesel, ca. 4,9 l/100 km (komb.)* ",153.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A4 2.5 TDI,2.800 €,EZ 11/1999,63067 Offenbach am Main,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",192.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.4T Platinum Edition LED+Kamera+Navi,20.266 €,EZ 06/2018,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.948 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530d 530 e39,1.700 €,EZ 01/2001,24392 Süderbrarup,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",300.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VII Style 1.0 TSI DSG ""neues Modell"" NAVI uvm.",21.370 €,EZ 03/2022,97199 Ochsenfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",43.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Subaru Legacy Lim. Trend,4.499 €,EZ 04/2011,94354 Haselbach,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",154.441 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others 218i GranCoupe M Sport Shadow LCProf Kamera 8xLM,25.800 €,EZ 10/2021,46397 Bocholt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",54.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+AHK+SCHIEBEDACH+PDC+KAMERA+THERMATIC++,41.679 €,EZ 10/2022,93053 Regensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",35.460 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 *Automatik*Navi*OHNE TÜV*,1.500 €,EZ 07/2003,51069 Koeln,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",120.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 135 i xDrive M Performance Head-Up 18',39.720 €,EZ 04/2022,72336 Balingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.105 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Mondeo Lim. KLIMAAUT./2.HAND/MULTIFUNKTION/,5.600 €,EZ 08/2010,49086 Osnabrück,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",138.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,11.509 €,EZ 12/2020,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limo Progressive/Navi/Wide/LED/Cam/CarPlay,26.620 €,EZ 10/2021,57518 Betzdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.916 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 E46 * TÜV NEU * KLIMA * DIESEL *,4.500 €,EZ 11/2004,41515 Grevenbroich,"Diesel, ca. 5,7 l/100 km (komb.)* ",178.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,5 TSI BMT OPF COMFORTLINE SICHT ACC",19.985 €,EZ 04/2019,32791 Lage,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",28.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Aut.*LED*MBUX*CAM*SHZ*TEMPO*KLIMA*,27.390 €,EZ 10/2020,85375 Neufahrn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",37.532 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,13.999 €,EZ 09/2015,33647 Bielefeld / Brackwede,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",64.365 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI*S line Sport Plus*ACC*LANE,16.890 €,EZ 05/2015,58332 Schwelm,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",204.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 HIGHLINE ALU NAVI BLUETOOTH SITZHEIZUNG,15.488 €,EZ 04/2020,59423 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",49.675 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa E 120 JAHRE 1.4 (+SITZHEIZUNG) Bluetooth,11.900 €,EZ 10/2019,49084 Osnabrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",46.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 d AVANTGARDE, AHK schw., Totwinkel, RFK, LED, PTS,",37.995 €,EZ 05/2021,48485 Neuenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",19.560 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 i M Sport Laserlicht Glasdach 2J-BPS.GARANTIE,39.950 €,EZ 07/2022,44534 Lünen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",36.002 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S-Line LED HuD B&O ACC PANO,34.880 €,EZ 10/2020,59067 Hamm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Long Range Dual LED 360° Panorama T,39.850 €,EZ 09/2020,60314 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.539 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Insignia Elegance,27.900 €,EZ 12/2020,65439 Flörsheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",13.187 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1.6 TDI 16""+NAVI+XENON+-SOUNDSY",17.470 €,EZ 03/2019,86529 Schrobenhausen,Diesel,50.869 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen PANORAMA-KAMERA-AUTOMA-LEDER-SHZ-NAVI-,16.698 €,EZ 03/2012,41063 Mönchengladbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",138.679 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mini Cooper 1,5L LM LED 2xKlima S-Sitz AUT SHZ",21.489 €,EZ 01/2020,39638 Gardelegen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",45.624 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 Xenon *Navi*A/C*RLS*RFK*klima*Euro5,7.999 €,EZ 07/2014,56235 Ransbach-Baumbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",215.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT*NAVI*PDC*TEMPO*STHZ*,14.640 €,EZ 10/2015,30880 Laatzen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",62.914 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 2.0 Nakama*NAVI*CAM*PDC*SHZ*TEMPO*XENON*,11.690 €,EZ 09/2016,70195 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",112.222 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Sport LED NAVI ACC,14.975 €,EZ 09/2016,09337 Bernsdorf OT Hermsdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",156.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 i xDrive Sport Aut. Klimaaut. Head-Up PDC,31.460 €,EZ 09/2020,78166 Donaueschingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",58.818 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Autopilot*Pano*ACC* Allrad Led,45.490 €,EZ 10/2022,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.350 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LC-PROF/LED 2 JAHRE GARANTIE,33.347 €,EZ 11/2020,94469 Deggendorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.845 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. 4Matic Avantgarde NAVI AHK,24.498 €,EZ 09/2016,41069 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Ambiente*Klima*Alufelgen,2.990 €,EZ 04/2005,91186 Büchenbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",143.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline 24400 km org. Klima Top 1.Hand,10.950 €,EZ 10/2013,72202 Nagold,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",24.400 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz 300 e AMG AHK NIGHT GARANTIE,33.950 €,EZ 05/2019,25761 Büsum,Andere,66.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic LED~KAMERA~H&K~NIGHT PAKET,33.899 €,EZ 03/2017,60439 Frankfurt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",86.800 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",20.550 €,EZ 08/2021,27628 Hagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI IQ.LIGHT|ACC|Kamera|Harman Kardon,32.271 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",18.873 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.500 €,EZ 12/2022,35325 Mücke,Elektro,21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 525,6.500 €,EZ 06/2004,42651 Solingen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",298.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Lim. Sun / Tempomat+Ahk6+Navi,7.990 €,EZ 06/2015,30559 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",92.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R 4Motion 2.0 TSI Lederpaket+Harman Kardon+HUD++,54.990 €,EZ 03/2023,79540 Lörrach,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",13.590 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Start,9.300 €,EZ 05/2014,94099 Ruhstorf a. d. Rott,"Diesel, ca. 3,8 l/100 km (komb.)* ",105.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530 e Luxury *ACC*GLASDACH*SITZKLIMA*360°-KAMERAS*,44.950 €,EZ 08/2021,73650 Winterbach bei Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",25.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Classic,2.500 €,EZ 03/2008,75417 Mühlacker,"Benzin, ca. 6,6 l/100 km (komb.)* ",115.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318i 318,5.700 €,EZ 03/2011,18437 Stralsund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",249.989 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.3 CDTI/TÜV/2 Hand/5Türig,2.990 €,EZ 09/2013,60386 Frankfurt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",181.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Karl Rocks 1.0,12.450 €,EZ 09/2017,83104 Beyharting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",7.810 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330i 330,9.500 €,EZ 09/2006,92364 Deining,"Benzin, ca. 8,7 l/100 km (komb.)* ",267.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic Lim. 7G-DCT AMG*LED*NAV*WIDE*NIGHT* Klima,27.480 €,EZ 08/2019,79761 Waldshut-Tiengen,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (177.187),34.000 €,EZ 07/2022,59872 Meschede,Benzin,25.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Smart ForFour,1.650 €,EZ 10/2004,51069 Koeln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",117.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI Highline,3.500 €,EZ 07/2005,67071 Ludwigshafen am Rhein,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! SHZ Klimaautomatik Radio/MP3 Spurassistent,10.950 €,EZ 03/2020,49681 Garrel,"Benzin, ca. 123 g CO₂/km (komb.)* ",47.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,5.990 €,EZ 01/2003,74613 Öhringen,"Benzin, ca. 8,5 l/100 km (komb.)* ",192.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR Infotain Navi virtual Schiebedac,18.780 €,EZ 06/2020,37269 Eschwege,Diesel,78.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+Tempomat+LM+FSP+BT,11.970 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.718 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Sport,2.700 €,EZ 11/2014,93333 Neustadt a.d. Donau,"Diesel, ca. 5,3 l/100 km (komb.)* ",244.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Highline R-Line Klima Navi,15.950 €,EZ 08/2018,41063 Moenchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",133.288 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d A 5-Türer Sportpaket HUD El. Panodach Panorama N,28.799 €,EZ 12/2020,76889 Pleisweiler-Oberhofen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",56.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Ambition,11.850 €,EZ 09/2009,71067 Watzmannstr. 12,"Benzin, ca. 6,4 l/100 km (komb.)* ",147.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Toyota Auris Klimaautomatik,CD,Radio, Alu,Tempomat, elektr.FH,",13.790 €,EZ 09/2017,98617 Meiningen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",75.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 9G-TRON.*Avantgarde*Vollleder*KeylGo*LED,32.490 €,EZ 10/2020,71131 Jettingen,"Diesel, ca. 4,3 l/100 km (komb.)* ",18.750 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 520 d aut. ~ M - Sportpaket ~ Alcantara ~ Navi,18.990 €,EZ 12/2013,82110 Germering,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",110.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Suzuki Liana 1.6 Comfort,1.999 €,EZ 01/2009,68309 Mannheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",167.000 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Burmester AHK Distronic Multibeam,95.870 €,EZ 11/2020,87435 Kempten (Allgäu),"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",7.500 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION SCe 65 Klima Navi PDC,14.996 €,EZ 12/2022,16515 Oranienburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",7.446 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 114 i 5-trg. Garantie* SCHECKHEFT* 2.Hand* PDC*,7.900 €,EZ 04/2014,52477 Alsdorf - Aachen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",147.112 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 NAVIGATION/PDC/KAMERA/BLUETOOTH/KLIMA/VOLL LED,23.490 €,EZ 10/2019,79238 Ehrenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",39.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi A6 50 TDI quattro, S6 Optik, 360, Luft, SOFT, Alarm,.",51.000 €,EZ 12/2018,65203 Wiesbaden,Diesel,45.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life Klima LED Sitzheizung USB,19.433 €,EZ 09/2020,34123 Kassel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",63.396 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI S-line GRA Nav Xenon SHZ PDC,14.950 €,EZ 01/2019,36129 Gersfeld OT Hettenhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",149.684 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 206 1.1 Filou Cool Klimaanlage Zv Funk E-Fenster,2.850 €,EZ 08/2005,46149 Oberhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",144.718 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BMT ALLSTAR 2xPDC KLIMATRONIC,12.999 €,EZ 12/2016,56422 Wirges,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",114.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Y20 Team D *Kamera*ALU*",14.990 €,EZ 08/2020,48163 Münster,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",38.726 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2.0 TDI DSG NAVI,LED,ACC,PANO,SHZ,PDC",33.790 €,EZ 02/2023,91207 Lauf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",16.990 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Lim.BMT St&St+NAVI+KLIMATRON+PDC+SHZ,12.949 €,EZ 08/2016,51645 Gummersbach,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",90.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+SHZ+ParkAs+Kamera,38.835 €,EZ 11/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",25.629 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine Memory+SHZ+Business+Navi+MBUX LED,28.930 €,EZ 08/2019,04720 Döbeln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",33.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 ELEGANCE DAB, Klima",13.250 €,EZ 07/2020,95032 Hof,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",32.189 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,9.890 €,EZ 02/2012,27305 Bruchhausen-Vilsen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",79.180 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.0 EB Hybrid Titanium Navi App SHz PDC Temp,19.990 €,EZ 10/2020,06796 Brehna,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",59.508 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Smart ForFour 1.3 Basis+KLIMA+ALUFELGE+EURO 4,1.500 €,EZ 12/2004,88299 Diepoldshofen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",224.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Trendline 1.0 5-Gang /Navi/Sitzhz/Klima,13.430 €,EZ 03/2021,46485 Wesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",68.619 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Honda Jazz 1.3, AUTOMATIK",3.490 €,EZ 06/2006,12347 Berlin,Benzin,154.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambition*NaviPlus*SitzHzg*,9.490 €,EZ 03/2010,91781 Weissenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",130.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Trend,5.500 €,EZ 06/2014,70567 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* ",171.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC,12.000 €,EZ 03/2012,04317 Leipzig,"Diesel, ca. 4,4 l/100 km (komb.)* ",180.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Fahrprofil ACC Matrix Navi Kamera,23.830 €,EZ 09/2022,78628 Rottweil,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",23.403 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport INNOVATION 4x4 AT,21.950 €,EZ 03/2019,94513 Schönberg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",70.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED Tempomat Shz PDC,19.990 €,EZ 04/2021,84453 Muehldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",86.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 KLIMA,SCHIBEDACH,LEDER.",7.400 €,EZ 01/2007,51371 Leverkusen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",123.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul EV PLAY *ELEKTRO*SHZ*NAVI*CARPLAY*,14.590 €,EZ 01/2017,63636 Brachttal,Elektro,62.853 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla Comfort Business Paket ACC SZH LHZ,13.499 €,EZ 06/2019,47269 Duisburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",79.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Night/MBUX/Aero/Performance Sitze,57.850 €,EZ 09/2022,52511 Geilenkirchen,Benzin,21.550 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Hyundai i20 PASSION+ 1.2 KLIMA PDC SHZ ALLWETTER,12.990 €,EZ 06/2018,63303 DREIEICH-OFFENTHAL,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",55.004 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D|AP2.5| MCU2|CCS|INTEL ATOM|21INCH|,34.950 €,EZ 06/2018,48599 Gronau,Elektro,85.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
