title,price,registration,location,benzin,mileage,power,gefunden
Opel Agila 1.0 Edition Klima,3.333 €,EZ 03/2008,07586 Bad Köstritz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",128.800 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,36.450 €,EZ 06/2016,65817 Eppstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",125.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Start/Stop NAVI PDC SHZ LHZ,14.200 €,EZ 07/2021,92723 Lampenricht,Benzin,67.670 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Executive mit Anhängerkupplung,16.900 €,EZ 11/2016,46045 Oberhausen,"Benzin, ca. 3,0 l/100 km (komb.)* ",86.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 EcoBoost S&S ST,17.900 €,EZ 04/2020,15537 Grünheide,"Benzin, ca. 6,0 l/100 km (komb.)* ",64.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat Punto 1.2 S,1.860 €,EZ 12/2001,40549 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",136.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback sport,15.000 €,EZ 07/2018,91238 Offenhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",47.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S Style,7.500 €,EZ 10/2015,56414 Obererbach,"Benzin, ca. 4,3 l/100 km (komb.)* ",107.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 Active Business 1.2 PureTech 75PS Navi LM,13.700 €,EZ 09/2021,66119 Saarbrücken,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.418 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Rio 1.2 TÜV NEU 02/26 keine 55tkm,6.800 €,EZ 09/2014,90571 Schwaig b.Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",55.409 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A8 50 TDI Q BuO HuD ST.HEIZ PANO AKUSTIK,67.220 €,EZ 07/2023,46284 Dorsten,Diesel,28.628 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Sport,2.500 €,EZ 01/2010,35415 Pohlheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",212.748 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 730d 730 7er M Sport-Paket, HUD, Soft close!",37.899 €,EZ 10/2018,65208 Wiesbaden,"Diesel, ca. 5,3 l/100 km (komb.)* ",97.850 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.390 €,EZ 04/2010,80337 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",118.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance (211.006),6.000 €,EZ 04/2002,68169 Mannheim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",299.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 C 43 AMG,32.400 €,EZ 12/2016,13585 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",126.990 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Citroën C3 Citroen Advance,4.850 €,EZ 01/2011,06449 Aschersleben,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",129.500 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 316i 316,6.000 €,EZ 07/2002,24768 Rendsburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",172.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Genesis G70 Base 2.2 CRDi Convenience Pack 147 kW (200 PS),...",29.950 €,EZ 02/2022,14469 Potsdam,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",33.567 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 D Classic,1.800 €,EZ 06/1994,66740 Saarlouis,Diesel,265.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Subaru Impreza 1.5R Active,4.799 €,EZ 09/2008,48527 Nordhorn,"Autogas (LPG), ca. 7,5 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",148.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Skoda Octavia TSI RS,20.650 €,EZ 03/2018,41065 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",76.600 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 318d 318 DPF e90,7.200 €,EZ 03/2009,48599 Gronau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",194.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special,1.400 €,EZ 09/2002,81541 München,"Benzin, ca. 6,6 l/100 km (komb.)* ",284.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI 105 BlueMotion Technology Trendline,8.050 €,EZ 05/2014,60431 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",164.651 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Variant Volkswagen Volkswagen Passat 1.8 T,2.500 €,EZ 03/2003,81243 München,"Benzin, ca. 8,4 l/100 km (komb.)* ",281.455 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Exclusiv-Paket,19.000 €,EZ 04/2017,40764 Langenfeld,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",39.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 220 =KAMERA=LED=SPORTSITZE=NAVI,18.990 €,EZ 07/2020,76706 Dettenheim-Rußheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",104.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Start/Stop Ultimate,18.400 €,EZ 11/2018,63839 Kleinwallstadt,"Benzin, ca. 6,3 l/100 km (komb.)* ",72.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.900 €,EZ 07/2009,63263 Neu-Isenburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",131.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Style Copa,4.500 €,EZ 04/2011,83224 Grassau,"Benzin, ca. 5,4 l/100 km (komb.)* ",152.157 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 Sol Klimaanlage,1.599 €,EZ 03/2004,78727 Oberndorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",271.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR-Line LED|virt.Cock.|SHZ,15.999 €,EZ 03/2021,09224 Mittelbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",41.280 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSi Comfortline VI Klima Euro-6,4.650 €,EZ 06/2012,87437 Kempten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",220.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC,33.500 €,EZ 12/2016,46446 Emmerich Am Rhein,"Diesel, ca. 5,1 l/100 km (komb.)* ",150.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Leon FR,21.990 €,EZ 09/2020,52078 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",35.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A8 L 50 TDI quattro S LINE 360°CAM.*ACC*PANO.*21""Z",54.900 €,EZ 05/2018,55252 Mainz-Kastel,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",138.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 Mercedes Benz E200, Top gepflegt, Garantie/Tüv ne",39.400 €,EZ 12/2020,41542 Dormagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",65.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A5 2.7 TDI Sportback DPF,8.800 €,EZ 06/2010,47226 Duisburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",303.119 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model S 75D 525 PS Dual Motor AWD CCS Volleder MCU2 FSD,29.999 €,EZ 08/2018,56377 Nassau,"Elektro, ca. 0 g CO₂/km (komb.)* ",147.719 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Peugeot 206 110 Tendance SHZ Klima Leder,3.300 €,EZ 07/2006,37154 Northeim Niedersachsen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A",93.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,2.900 €,EZ 04/2007,64625 Bensheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",136.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 88PS. 1.4Ltr 16V .,TÜV bis 05.2025. VHB",2.555 €,EZ 11/2007,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",189.880 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen mk7 Facelift,22.000 €,EZ 05/2017,72555 Metzingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",52.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 120i 120 1er (5-Türer) Advantage,11.499 €,EZ 10/2015,91448 Emskirchen,"Benzin, ca. 6,9 l/100 km (komb.)* ",190.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance DSG Navi Kamera ACC,28.430 €,EZ 12/2019,70469 Stuttgart,Benzin,16.090 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,7.600 €,EZ 02/2017,55257 Budenheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",164.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5,20.999 €,EZ 08/2016,76139 Karlsruhe,Benzin,94.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B-Klasse CDI,4.800 €,EZ 09/2009,76131 Karlsruhe,"Diesel, ca. 5,2 l/100 km (komb.)* ",203.336 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 45 TDI quattro advanced,32.900 €,EZ 01/2020,95032 Hof,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",50.308 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.042),23.900 €,EZ 06/2018,73630 Remshalden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",97.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,6.500 €,EZ 06/2010,84332 Hebertsfelden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",184.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116i 116,3.500 €,EZ 10/2008,22769 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",229.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,29.644 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.184 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,10.500 €,EZ 04/2014,55116 Mainz,Benzin,125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.25,3.500 €,EZ 05/2010,41334 Nettetal,"Benzin, ca. 5,6 l/100 km (komb.)* ",171.693 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT,27.500 €,EZ 09/2020,71154 Nufringen,"Benzin, ca. 6,3 l/100 km (komb.)* ",42.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 Blue-HDi 100 Stop&Start Allure,9.200 €,EZ 08/2019,51145 Köln,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",136.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Ultimate ...,18.999 €,EZ 07/2023,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.960 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Ambiente / MMI-Navi / Bi-Xenon / Tempomat,15.950 €,EZ 05/2015,71272 Renningen,"Diesel, ca. 4,5 l/100 km (komb.)* ",110.746 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 3er,4.500 €,EZ 04/2006,79805 Eggingen,"Benzin, ca. 7,3 l/100 km (komb.)* ",248.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology),18.500 €,EZ 01/2018,76684 Östringen,"Benzin, ca. 6,4 l/100 km (komb.)* ",78.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Comfortline ALU KLIMA 8-FACH MFL EFH,13.999 €,EZ 03/2013,66877 Ramstein-Miesenbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",122.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus ST,23.950 €,EZ 11/2019,32289 Rödinghausen,Benzin,71.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Cupra Others 20 PILOT-L HuD PANO 360-KAMERA,29.950 €,EZ 11/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.896 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,4.900 €,EZ 06/2009,76865 Landau In Der Pfalz,"Benzin, ca. 5,7 l/100 km (komb.)* ",107.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118i 118,10.300 €,EZ 11/2013,74076 Heilbronn,"Benzin, ca. 5,7 l/100 km (komb.)* ",112.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Trendline,3.999 €,EZ 07/2004,51109 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",178.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic DPF,4.200 €,EZ 04/2005,63110 Rodgau,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",163.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI HU+Inspektion NEU,12.750 €,EZ 04/2017,55543 Bad Kreuznach,"Diesel, ca. 4,1 l/100 km (komb.)* ",52.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa Swing,500 €,EZ 01/1995,65439 Flörsheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",213.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,15.000 €,EZ 07/2010,51709 Marienhaide,"Diesel, ca. 6,1 l/100 km (komb.)* ",230.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline,5.000 €,EZ 04/2010,30455 Hannover,Benzin,163.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI sport NAVI PDC LED,19.500 €,EZ 04/2019,65199 Wiesbaden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",115.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce Q4,35.750 €,EZ 04/2019,91186 Büchenbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",40.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mini Cooper Countryman COUNTRYMAN,8.800 €,EZ 10/2010,85399 Hallbergmoos,"Benzin, ca. 6,0 l/100 km (komb.)* ",110.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway Outdoor,5.400 €,EZ 02/2012,99887 Georgenthal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",87.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Luxury Line,20.400 €,EZ 09/2014,91483 Oberscheinfeld,"Diesel, ca. 5,3 l/100 km (komb.)* ",145.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 Limousine,Automatikgetriebe,Läuft Top,KEINE TÜV",1.990 €,EZ 02/2000,45888 Gelsenkirchen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",229.645 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Fiat Grande Punto Tjet 120PS,2.800 €,EZ 02/2008,94121 Salzweg,"Benzin, ca. 6,6 l/100 km (komb.)* ",211.439 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI Navi LEDPlus Kam,32.992 €,EZ 02/2022,80935 München,Benzin,21.184 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,11.000 €,EZ 04/2014,41751 Viersen,"Benzin, ca. 4,9 l/100 km (komb.)* ",120.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop&Start SHINE,19.980 €,EZ 05/2022,39118 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",15.509 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 320dA 320 GT,Navi,HUD,adLED,RüKa,18""LM",27.199 €,EZ 08/2020,87700 Memmingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",64.741 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX 5.Türig / Tempomat / Klima / BT,3.950 €,EZ 03/2011,41065 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",150.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Edition-S,15.900 €,EZ 03/2016,82490 Farchant,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",24.272 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde,4.250 €,EZ 06/2008,44627 Herne,"Diesel, ca. 5,4 l/100 km (komb.)* ",292.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor (211.042),6.000 €,EZ 06/2003,83620 Feldkirchen-westerham,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",182.253 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fusion 1.25 Fun,850 €,EZ 06/2006,89081 Ulm,"Benzin, ca. 6,4 l/100 km (komb.)* ",97.523 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic line,26.600 €,EZ 06/2019,97514 Oberaurach,"Benzin, ca. 6,0 l/100 km (komb.)* ",37.452 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line (EURO 6d),14.950 €,EZ 09/2020,63128 Dietzenbach,Benzin,45.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI quattro 4X4(132kW) NAVI KLIMA EURO 4 CD RD,6.650 €,EZ 04/2008,87437 Kempten,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",212.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI CLUBSPORT Navi LEDPlus Pan,33.943 €,EZ 02/2022,80935 München,Benzin,43.771 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Audi A4 3.0 TDI QUATTRO""S-LINE""NAVI""XENON""LEDER""",6.450 €,EZ 09/2009,50767 Köln,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",275.000 km,ca. 212 kW (288PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF clean diesel quattro tiptronic Lang,25.800 €,EZ 05/2014,85778 Haimhausen,"Diesel, ca. 6,5 l/100 km (komb.)* , A",181.700 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW 520i 520 Ceramic,Headup,Display key,Navi,Camera,air",30.500 €,EZ 07/2019,41515 Grevenbroich,"Benzin, ca. 5,6 l/100 km (komb.)* ",55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! KLIMA DAB MAPS+MORE,15.950 €,EZ 03/2021,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.890 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EB S&S Titanium Automatik,14.490 €,EZ 11/2018,71334 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",37.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 CL preis ist verhandelbar (VB),4.000 €,EZ 05/1996,97353 Wiesentheid,Benzin,180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Style,8.399 €,EZ 12/2014,57234 Wilnsdorf,"Benzin, ca. 6,1 l/100 km (komb.)* ",92.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,3.600 €,EZ 09/2005,40591 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",51.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Mondeo 2.2 TDCi Ghia,2.900 €,EZ 11/2006,47807 Krefeld,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",221.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
BMW 118i 118,4.000 €,EZ 06/2005,34613 Schwalmstadt,"Benzin, ca. 7,3 l/100 km (komb.)* ",199.810 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW M5 Carbon,55.990 €,EZ 04/2018,39218 Schönebeck,"Benzin, ca. 10,5 l/100 km (komb.)* ",120.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mini ONE Aut. Blackyard AC*PDC*LED*Sitzhzg*Bluetooth,17.300 €,EZ 04/2021,65439 Flörsheim am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",54.996 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.900 €,EZ 11/2009,38106 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* ",20.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Sport Line,14.600 €,EZ 06/2016,47167 Duisburg,"Diesel, ca. 4,2 l/100 km (komb.)* ",180.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 420 *Navi*Led*Ahk*Top*,21.999 €,EZ 04/2018,49401 Damme,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",89.987 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 2020 S/S (EURO 6d),14.550 €,EZ 02/2020,63128 Dietzenbach,Benzin,42.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LM19 KAMERA NAVI SITZHZG,32.980 €,EZ 07/2022,58507 Lüdenscheid,Benzin,38.278 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 CDI Lim. BlueEfficiency Edition, Navi, PDC",8.900 €,EZ 10/2013,46414 Rhede,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",298.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Exclusive,3.800 €,EZ 08/2003,79585 Steinen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",248.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 150ps, 2,0FSI, AHK. S.H.TÜV bis 01..2025",3.990 €,EZ 10/2007,79761 Waldshut,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",166.461 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Edition Colorvision,39.990 €,EZ 11/2022,54668 Niederweis,"Benzin, ca. 6,3 l/100 km (komb.)* ",39.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Connect & Go/Navi/LED,21.880 €,EZ 11/2022,68642 Bürstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",14.234 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Accent 1.3i GLS,3.200 €,EZ 01/2007,21244 Buchholz in der Nordheide,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",108.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO Edition NAVI*KLIMAANLAGE*EURO5*5-TRG,5.190 €,EZ 03/2011,94315 Straubing,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",62.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 520i 520,3.000 €,EZ 05/2001,93053 Regensburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",222.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Lada Others Volga,2.000 €,EZ 07/2001,90574 Roßtal,Benzin,33.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
