title,price,registration,location,benzin,mileage,power,gefunden
Mini Cooper SE Classic Trim bei Hofmann,264 € monatlich,EZ 03/2021,93055 Regensburg,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",27.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW 530e e xDrive M Sportpaket*Driving A Prof*18 Zoll*Fahrwerk*,622 € monatlich,EZ 02/2023,83646 Bad Tölz,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ",19.729 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Up Volkswagen e-!+Move+Klima+Automatik+SOFORT+,248 € monatlich,EZ 09/2021,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",9.387 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Peugeot 308 GT Plug-In-Hybrid 225 EAT8 *SOFORT VERFÜGBAR*,582 € monatlich,EZ 12/2022,57572 Niederfischbach,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",1.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 745Le Le xDrive TOP AUSSTATTUNG - Leasing ab 899 EUR,899 € monatlich,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 2,6 l/100 km (komb.)* WLTP, ca. 58 g CO₂/km (komb.)* WLTP",78.153 km,ca. 290 kW (394PS),gefunden auf LeasingTime
Peugeot 308 GT Plug-In-Hybrid 225 EAT8 *SOFORT VERFÜGBAR*,568 € monatlich,EZ 12/2022,57572 Niederfischbach,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",1.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Opel Astra L 1.6 Hybrid PDC,Kimaauto,Sitzheiz",269 € monatlich,EZ 01/2023,92224 Amberg,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",10 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW Up Volkswagen e-!+Basis+Automatik+Klima,254 € monatlich,EZ 09/2021,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",9.352 km,ca. 61 kW (83PS),gefunden auf LeasingTime
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC 20",229 € monatlich,EZ 12/2020,45770 Marl,"Elektro, ca. 16,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",36.720 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Smart ForFour EQ Prime EXCLUSIVE PANO KAMERA SHZ,263 € monatlich,EZ 10/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.661 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",6.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",529 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ AMG Line+KeyGo+Airmatic+Pano+Distronic,1.344 € monatlich,EZ 07/2022,04668 Grimma,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",6.900 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Mercedes-Benz E 350 EQE 350 43 AMG AMG EQE 43 4M DigitalLight+Burmester+Distronic,1.319 € monatlich,EZ 10/2022,04668 Grimma,"Elektro, ca. 20,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",4.225 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"BMW i3 120AH Navi Prof., PDC, Klimaaut.",285 € monatlich,EZ 03/2021,45770 Marl,"Elektro, ca. 15,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.300 km,ca. 125 kW (170PS),gefunden auf LeasingTime
BMW 530e e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,632 € monatlich,EZ 11/2022,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ",27.463 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Opel Astra Plug-In-Hybrid GSe,580 € monatlich,EZ 05/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 330e Sedan G20 XB1,45.970 €,EZ 11/2022,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.632 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.490 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,44.989 €,EZ 11/2022,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.463 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.880 €,EZ 10/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.880 €,EZ 10/2020,40721 Hilden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",32.194 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.909 €,EZ 11/2020,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.746 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.745 €,EZ 07/2021,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.909 €,EZ 05/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.114 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.889 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.954 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.780 €,EZ 10/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.490 €,EZ 05/2023,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.062 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.440 €,EZ 11/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.790 €,EZ 12/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.948 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,27.980 €,EZ 09/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.910 €,EZ 12/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,47.494 €,EZ 11/2020,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.760 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,27.330 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,39.949 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.689 €,EZ 09/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",98.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.390 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,61.770 €,EZ 04/2020,88131 Lindau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.743 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,33.350 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",128.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.474 €,EZ 10/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730d Limousine,61.649 €,EZ 07/2021,60314 Frankfurt,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",52.987 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 12/2020,54516 Wittlich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.949 €,EZ 12/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.084 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.395 €,EZ 12/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.112 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,37.890 €,EZ 11/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.890 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.485 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,49.890 €,EZ 11/2022,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.338 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,38.970 €,EZ 04/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.094 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.689 €,EZ 07/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.095 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.680 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.780 €,EZ 01/2021,06406 Bernburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",8.783 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,55.760 €,EZ 05/2019,63303 Dreieich-Sprendlingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",10.065 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.940 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.038 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,49.000 €,EZ 11/2022,86381 Krumbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.762 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,56.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.550 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.950 €,EZ 11/2020,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.649 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 01/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.640 €,EZ 12/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.244 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,47.899 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.502 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,44.989 €,EZ 11/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",113.086 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.609 €,EZ 10/2019,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.435 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.680 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.080 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,48.980 €,EZ 12/2020,84453 Mühldorf am Inn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",20.477 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.690 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.314 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,29.149 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745Le xDrive Limousine,62.880 €,EZ 03/2021,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,43.990 €,EZ 12/2021,61476 Kronberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.670 €,EZ 11/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.348 km,ca. 135 kW (184PS),gefunden auf BMW
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,11.250 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,18.710 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145 Sitzheizung,32.900 €,EZ -/2023,06406 Bernburg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",150 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DIGITAL COCKPIT PANO AHK KAMERA ACC 18 NAVI,29.950 €,EZ 03/2021,91781 Weißenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",27.860 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A8 60 TFSIe MATRIX+NAVI+ACC+HuD+B&O+AIR+PANO+20""",55.750 €,EZ 05/2021,95666 Mitterteich,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",74.863 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Pano/Night/Totw,30.970 €,EZ 11/2020,58135 Hagen,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",16.239 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Pano/Distr/Night/HUD,50.220 €,EZ 09/2022,58135 Hagen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",15.677 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,89.850 €,EZ 03/2022,60314 Frankfurt am Main,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf hey.car
MG MG4 51kWh Standard LED ACC PDC *zus. förderfähig,28.373 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250,27.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.691 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS,87.890 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 245 kW (333PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.879 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV60 220HP optim. charge,42.382 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,25.489 €,EZ -/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.556 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV60 220HP optim. charge,42.382 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo | Surround View | BOSE |,129.490 €,EZ -/2023,94447 Plattling,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,28.180 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elekt.Equilibre EV60 220hp op,35.450 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Electric GS,44.990 €,EZ 08/2023,91522 Ansbach,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e SOFORT VERFÜGBAR+PROGRESSIVE+KAMERA+SHZ,47.777 €,EZ -/2023,90530 Wendelstein,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",150 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220HP optimum charge,48.367 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine Sport 50 TFSI e quattro S line*Navi*LED*HUD*PDC*Virtual Cockpit*Rückfahrkamera,42.890 €,EZ 11/2020,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.917 km,ca. 220 kW (299PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS Line,31.990 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Matrix 17 Business Premium-Paket,31.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.935 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,26.290 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",80.393 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS sofort Verfügbar!,99.990 €,EZ -/2021,58089 Hagen,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf e- LED*Navi*DAB*EPH,16.990 €,EZ -/2020,97437 Haßfurt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.505 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Sline Stronic+LED+BUNINESS,47.590 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Intens+R135 Z.E.+zzgl. Batteriemiete +KLIMA+,14.490 €,EZ 03/2021,61381 Friedrichsdorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.960 km,ca. 80 kW (109PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid SportDesign LED-Matrix,117.500 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",25.000 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE 20,33.950 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 17,91 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,23.920 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300,40.185 €,EZ -/2021,80636 München,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.848 km,ca. 155 kW (211PS),gefunden auf hey.car
Porsche Taycan Turbo S Burmester PDCC LED-Matrix Surround View,115.900 €,EZ 10/2020,70469 Stuttgart,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.999 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Advanced Burm3D DIGITAL-LIGHT 19,52.220 €,EZ -/2022,58239 Schwerte,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.385 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,30.755 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",28.133 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",29.329 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,33.240 €,EZ -/2022,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS Hyperscreen Burmester® °,74.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.295 km,ca. 245 kW (333PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV60 220HP optimum charge,45.707 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.530 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV60 220HP optim. charge,42.382 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mazda 3 Selection 150PS *DES-P*HUD*LED*,21.975 €,EZ -/2021,17192 Waren (Müritz),"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",42.446 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,20.610 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,121.800 €,EZ -/2022,49377 Vechta,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 350 kW (476PS),gefunden auf hey.car
