title,price,registration,location,benzin,mileage,power,gefunden
"Audi A6 Limousine 45 TFSI sport qu.S-line,HD-Matrix,A",60.890 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.071 km,ca. 195 kW (265PS),gefunden auf hey.car
Toyota Auris 1.2 Turbo Team D KAMERA 17 GRA,15.100 €,EZ -/2018,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",76.580 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 180 7G Progressive LED NaviPremiu SHZ PTS MBUX,23.880 €,EZ -/2018,64720 Michelstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",59.989 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic, LED, Navi touch, Sportsitze, Klimaautom., ACC",37.840 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi RS e-tron GT UPE175 LM21 MASSAGE CARBON,88.260 €,EZ -/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car
VW T-Cross 1.6 TDI Style DSG AHK/LED/Nebel/Tel.,20.880 €,EZ -/2020,80636 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",44.065 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Active DSG Navi HUD AHK IQ.LIGHT 2.0 Life DT110 TDID7F,29.480 €,EZ 11/2022,60326 Frankfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.859 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid SportDesign LED-Matrix,118.450 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",18.000 km,ca. 412 kW (560PS),gefunden auf hey.car
Skoda Fabia Soleil 1.0 TSI KLIMA PDC SHZ LED,13.800 €,EZ 09/2019,55469 Simmern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",69.233 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI+Sofort VerfÃgbar+,28.950 €,EZ -/2023,77709 Wolfach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",10 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic S line/AHK/Navi,23.970 €,EZ 05/2020,89143 Blaubeuren,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",60.010 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,140.900 €,EZ -/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Totw. Head-up Night Kamera LED MBUX,52.870 €,EZ 11/2022,44653 Herne,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",22.730 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi e-tron GT LM21,Pano,Navi,Matrix,HUD,Leder,B&O",75.712 €,EZ -/2021,90411 Nürnberg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.750 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback S line (NAVI.SHZ.GRA.AHK.LED.PDC.DA,31.880 €,EZ -/2023,94474 Vilshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.228 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Polo 2.0 GTI PANO ALU LED NAVI VIR-COCKPIT,19.766 €,EZ 08/2018,59423 Unna,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",37.826 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A6 Quattro Sport S line,68.980 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid DSG LED Navi ALU19 PDC Kes,26.140 €,EZ -/2021,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.964 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,13.850 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz AMG GT E 53 AMG 4M+ MBUX/LED/SHD/Distr/360/Stdhz/19,62.780 €,EZ -/2022,58507 Lüdenscheid,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",38.265 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi A3 Sportback Sport 35 TFSI NAVI PDC SHZ,19.300 €,EZ 05/2019,55469 Simmern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",52.231 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI S tronic design Navi AHK LM,28.915 €,EZ 11/2019,33334 Gütersloh,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",50.621 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf VII Highline 1.4 TSI DSG Navi Xenon PDC BT,15.799 €,EZ 12/2016,15907 Lübben,"Benzin, ca. 0 g CO₂/km (komb.)* ",82.861 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Captur ABS Fahrerairbag Beifahrerairbag E,16.812 €,EZ 08/2018,38644 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",69.401 km,ca. 87 kW (118PS),gefunden auf mobile.de
Peugeot 408 GT HYBRID 225 e-EAT8,45.889 €,EZ -/2023,59872 Meschede,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",7.990 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Active LED PLUS+NAVI+ACC+T,32.760 €,EZ -/2022,07407 Rudolstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",5.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI NAVI+LED+APP-CONNECT+RFK,37.401 €,EZ -/2022,85540 Haar,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",13.871 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Scala AMBITION 1.0 TSI,27.280 €,EZ -/2023,22869 Schenefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",10 km,ca. 70 kW (95PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.450 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.875 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VIII Style 1,5 eTSI *ACC*R-CAM*NAV*AHK*SHZ*",34.980 €,EZ -/2023,87616 Marktoberdorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa-e GS Ultimate-Paket Elektro,33.990 €,EZ -/2023,57610 Altenkirchen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI DSG PANO+KAMERA+19ZOLL+LED,39.880 €,EZ -/2023,06536 Südharz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",10 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI GTD IQ.Light Kamera HeadUp ACC,38.370 €,EZ -/2023,22417 Hamburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",10.498 km,ca. 147 kW (200PS),gefunden auf hey.car
Kia Cee'd 1.6 GT-Line +Panorama +JBL +Navi +Leder,30.980 €,EZ -/2023,79865 Grafenhausen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",15.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 ''UNIQ'' MY23 77,4 kWh Batt.",50.975 €,EZ 03/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback Sport e-tron,21.480 €,EZ 08/2020,51373 Leverkusen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",68.889 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG A 45 S AMG 4M+ Navi 360 Drivers P. Burmester,53.890 €,EZ -/2019,25746 Heide,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",31.213 km,ca. 310 kW (421PS),gefunden auf hey.car
Audi A4 Limousine S line (NAVI.PDC.SHZ.LED.GRA.virtua,41.050 €,EZ -/2023,94474 Vilshofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",29.090 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 8.4 43 AMG Distro 1188,78.950 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.350 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf R-Line 2,0 l TSI OPF 7-Gang-Doppelkupplungsgetriebe DSG ,",35.930 €,EZ -/2023,72336 Balingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.600 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde LED Navi Kamera Leder SHZ Ei,34.740 €,EZ 09/2019,58706 Menden,"Hybrid, ca. 42 g CO₂/km (komb.)* ",44.168 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf Highline 1.5 TSI R-Line *PANO*NAV*KAMERA*VC,24.500 €,EZ 08/2019,40233 Düsseldorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.101 km,ca. 110 kW (150PS),gefunden auf mobile.de
Cupra Leon 1.5 eTSI ACT 110 kW (150 PS) 7-Gang DSG,33.470 €,EZ -/2023,53773 Hennef,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Roc 1.0 TSI*LED*Navi*virtual*privacy*PDC*MFL*S,20.990 €,EZ 01/2023,65760 Eschborn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",23.447 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno,48.980 €,EZ -/2023,01156 Dresden-Altfranken,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Electric DigitalLight,65.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai Ioniq Elektro Premium 1.Hand Leder Glasdach AHK Navi LED ACC eSitz RKam,19.930 €,EZ 06/2019,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.425 km,ca. 88 kW (120PS),gefunden auf hey.car
Jaguar XE D200 R-Dynamic Black 360 SpurH el.Heck elSitz,44.440 €,EZ -/2023,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",8.320 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf 1.0 eTSI DSG Life LED Navi Kamera AHK,26.950 €,EZ 02/2022,37632 Eschershausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.208 km,ca. 81 kW (110PS),gefunden auf hey.car
Porsche Taycan 4S SportDesign PDLS+ Bose HUD Memory Sitze 360 Kamera Matrix LED,127.900 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 390 kW (530PS),gefunden auf hey.car
"Ford Focus ST-Line - LED,Navi,B&O,Sitzheizung",14.250 €,EZ 05/2019,45659 Recklinghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",136.720 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Polo 2.0 GTI PANO LED ALU18 VIR-COCKPIT ""BEATS""",20.977 €,EZ 06/2020,44379 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",55.387 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 200 d 4M Style/8G/LED/Navigation/Business-P./,29.560 €,EZ -/2021,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",32.965 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa F 1.2 Elegance LED/DAB+/SHZ/PDC/180°Kamera,14.980 €,EZ 12/2021,17087 Altentreptow,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",30.925 km,ca. 74 kW (101PS),gefunden auf hey.car
Mercedes-Benz S 63 L DISTRO Pano MLED Memo Massage Burme KeyGo,89.880 €,EZ -/2018,64625 Bensheim,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , G",86.650 km,ca. 450 kW (612PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI S tronic 360° Navi Sitzheizung virtual cockpit plus smartphone int,59.777 €,EZ -/2023,64625 Bensheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",41 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Touareg TDI 3.0 V6 4Motion Atmosphere,43.980 €,EZ -/2019,92318 Neumarkt,"Diesel, ca. 0 g CO₂/km (komb.)* ",53.470 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz AMG GT E 53 AMG 4M Multibeam/Pano/360/Distr/Sitzklima,66.780 €,EZ -/2022,58507 Lüdenscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.609 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG R Navi DigCockpit LED ACC PDC SHZ,43.450 €,EZ -/2022,30853 Langenhagen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",10.576 km,ca. 235 kW (320PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Elegance,20.590 €,EZ -/2022,99427 Weimar,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG NAVI|FaPa XL|BEATS|RFK|eSitzve,34.530 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",40 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TDI S-tronic,37.490 €,EZ -/2023,59269 Beckum,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.079 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 1.6 BlueHDi 120 FAP Selection Nav BSD SHZ PDC,10.983 €,EZ -/2018,77694 Kehl,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",99.978 km,ca. 88 kW (120PS),gefunden auf hey.car
Skoda Octavia 1.0 TSI 116 Amb. LED Kam SHZ SmartL SunS,17.288 €,EZ -/2020,77694 Kehl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",66.650 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,21.548 €,EZ -/2021,31135 Hildesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",28.720 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A8 50 TDI qu. tiptr. S line LUFT+PANO+B&O+MATRIX,95.490 €,EZ -/2022,80636 München,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , B",11.900 km,ca. 210 kW (286PS),gefunden auf hey.car
Skoda Enyaq Elektro,48.480 €,EZ -/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV DCT Platinum 18Zoll GD MJ23,29.990 €,EZ -/2022,09116 Chemnitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",5.000 km,ca. 104 kW (141PS),gefunden auf hey.car
VW ID.4 Pure 52 ACC LED Navi Wärmepumpe Sthz,33.888 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.986 km,ca. 109 kW (148PS),gefunden auf hey.car
Peugeot 508 Hybrid 225 GT Navi+Komfort Paket+eHeckklappe,45.990 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evolution,47.730 €,EZ -/2023,75217 Birkenfeld,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon VZ *RÜCKFAHRKAMERA*NAVI*PARKASSIST*KEYLESS*,32.530 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",11.600 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A6 Lim Sport 40TDI Quat S-Tronic Navi Matrix ACC,36.888 €,EZ -/2020,77933 Lahr,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",79.400 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW 330 i Lim., M-Sport, Park-Ass, Driv Ass Prof, Navi, HuD, ACC, uvm.",32.230 €,EZ -/2019,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",86.926 km,ca. 190 kW (258PS),gefunden auf hey.car
Citroën C4 PureTech 130 S&S EAT8 Max,29.780 €,EZ -/2023,46147 Oberhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",5 km,ca. 96 kW (131PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI sport qu.,LED,Pano,Leder,AC",60.890 €,EZ -/2023,80636 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",23.305 km,ca. 250 kW (340PS),gefunden auf hey.car
Mazda 3 SKYACTIV-X 2.0 Selection Leder Design-Paket Pr,32.590 €,EZ -/2023,33719 Bielefeld,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",1.808 km,ca. 137 kW (186PS),gefunden auf hey.car
VW Golf VII JOIN 1.5TSI NAVI LED ACC,18.380 €,EZ -/2019,08468 Reichenbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.250 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 A180 Limo Progressive Business MBUX High-End LED,30.333 €,EZ 11/2022,44653 Herne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",14.389 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI 150 DSG Style Nav Matrix Kam,30.688 €,EZ -/2023,79111 Freiburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.490 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf 40KW Tekna | Lenkrad heizbar | BOSE | 360° Kamera |,25.990 €,EZ -/2021,88255 Baienfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Skoda Octavia 1.0TSI STYLE LED+NAV+ACC+SHZ+RFK+HuD+17""",24.830 €,EZ -/2022,95448 Bayreuth,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",11 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 8 VIII GTE LED/Einparkhi/virtuelles-cockpit,28.590 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 34 g CO₂/km (komb.)* ",14.642 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 100 ECO-G Essential AHK LED,16.850 €,EZ -/2021,30177 Hannover,"Gas, ca. 5,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",13.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Skoda Fabia 1.0 Cool Plus LED Klima,9.930 €,EZ 11/2019,78315 Radolfzell,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",47.100 km,ca. 44 kW (60PS),gefunden auf hey.car
Mercedes-Benz A 200 7G AMG*MBUX*NightP*SpiegelP*Pano-SD*,35.500 €,EZ -/2022,97072 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A++",8.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG,36.490 €,EZ -/2023,85716 Unterschleißheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",3.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Kona Elektro / ""Advantage-Paket"" / MY23",39.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A4 advanced 45TFSI qu. S-tronic ACC/LED/Navi,35.970 €,EZ 07/2021,89143 Blaubeuren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",10.230 km,ca. 195 kW (265PS),gefunden auf hey.car
"Hyundai i30 1.5 T-GDI 48V-Hybrid Trend 118 kW, 5-türig",25.990 €,EZ -/2023,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",10 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII IQ.DRIVE 1.5 TSI *NAV*SHZ*PDC*ACC*,18.700 €,EZ 11/2019,40233 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",56.470 km,ca. 96 kW (131PS),gefunden auf mobile.de
"VW Golf VIII 2.0 TSI Style 7-DSG, Navi, ACC, AHK, Standheizung",33.790 €,EZ -/2022,82140 Olching,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",11.900 km,ca. 140 kW (190PS),gefunden auf hey.car
"Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S tronic Business, RFK, Sound System, Einparkhilfe, Sitzhzg.",39.990 €,EZ 11/2023,63741 Aschaffenburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",5.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport,35.980 €,EZ 01/2022,51373 Leverkusen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",11.603 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi S7 Sportback TDI HD-MATRIX ACC B&O Leder Head-Up,75.980 €,EZ -/2021,80636 München,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",26.801 km,ca. 253 kW (344PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS NAV B&O PANO MASSAGE HUD ACC,84.880 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.030 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.190 €,EZ -/2019,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro S Navi Leder LED ACC Apple CarPlay SHZ,37.080 €,EZ -/2022,80636 München,"Elektro, ca. 244 g CO₂/km (komb.)* , A+++",5.351 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A4 Limousine S line 40 TDI 150204 kWPS S tronic,57.912 €,EZ -/2023,14482 Potsdam,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elekt. Equilibre EV60 220hp,42.990 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,36.788 €,EZ -/2022,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",17.800 km,ca. 221 kW (300PS),gefunden auf hey.car
Hyundai i30 Trend 1.5 T-GDi LED-Paket Navi Komfort-Paket,24.690 €,EZ -/2023,42281 Wuppertal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",10 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI quattro S tronic VC SHZ,47.940 €,EZ -/2022,71034 Böblingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.663 km,ca. 195 kW (265PS),gefunden auf hey.car
