title,price,registration,location,benzin,mileage,power,gefunden
BMW 530d Limousine,52.410 €,EZ 03/2023,33104 Paderborn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",18.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.270 €,EZ 10/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.979 €,EZ 06/2021,40549 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",62.340 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,26.440 €,EZ 10/2021,95447 Bayreuth,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",46.270 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 520e Limousine,41.777 €,EZ 12/2022,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,23.412 €,EZ 01/2021,32312 Lübbecke,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.352 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,18.900 €,EZ 06/2021,53119 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.364 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 730d Limousine,47.880 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",105.183 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,27.480 €,EZ 12/2022,97922 Lauda-Königshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.814 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.950 €,EZ 09/2021,29227 Celle,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.986 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 320d Sedan,42.348 €,EZ 01/2023,89312 Günzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.900 €,EZ 03/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.212 €,EZ 03/2020,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.350 €,EZ 12/2020,32051 Herford,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",34.660 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,37.990 €,EZ 02/2021,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.009 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,22.900 €,EZ 11/2020,56073 Koblenz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",23.491 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 116i Hatch,25.912 €,EZ 07/2022,40237 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.090 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320d Limousine MX,56.990 €,EZ 08/2023,65510 Idstein,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,84.625 €,EZ 10/2023,23701 Eutin,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.400 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,42.512 €,EZ 10/2019,80939 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",72.320 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 740i Limousine,35.850 €,EZ 05/2018,61476 Kronberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",76.688 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 320d xDrive Limousine,41.390 €,EZ 01/2023,31303 Burgdorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.934 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.912 €,EZ 06/2020,22885 Barsbüttel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",25.883 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.911 €,EZ 08/2020,66121 Saarbrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",21.807 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.030 €,EZ 01/2020,52078 Aachen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.183 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 745e Limousine,52.712 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.847 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,25.850 €,EZ 05/2022,49080 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",51.393 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.811 €,EZ 07/2020,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.329 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,28.770 €,EZ 08/2019,59227 Ahlen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",104.680 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330d xDrive Gran Turismo,32.589 €,EZ 07/2020,57368 Lennestadt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",77.903 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,31.911 €,EZ 07/2020,66822 Lebach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti,36.270 €,EZ 07/2022,67547 Worms,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",16.712 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320e Limousine,32.950 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.065 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 520d Limousine,45.790 €,EZ 04/2023,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",26.100 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,35.070 €,EZ 10/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.485 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,22.490 €,EZ 02/2020,77855 Achern,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",44.189 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 750i xDrive Limousine,59.980 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",50.895 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 340i Gran Turismo,38.569 €,EZ 09/2020,48163 Münster,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",33.552 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 530e Limousine,33.890 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.124 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,28.450 €,EZ 07/2019,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",62.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,21.611 €,EZ 10/2022,80939 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",18.341 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 520d Limousine,46.949 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",8.611 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,25.790 €,EZ 12/2020,66121 Saarbrücken,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",39.593 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,28.620 €,EZ 10/2022,73730 Esslingen am Neckar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.996 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,42.812 €,EZ 07/2020,80939 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",81.060 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,21.560 €,EZ 09/2020,59348 Lüdinghausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.860 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.860 €,EZ 09/2020,70569 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.466 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,33.950 €,EZ 11/2020,12203 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",64.015 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,44.480 €,EZ 04/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.903 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,71.600 €,EZ 10/2023,63768 Hösbach,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 11/2019,57076 Siegen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",51.449 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine,35.900 €,EZ 11/2022,12529 Schönefeld OT Großziethen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.791 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive,27.889 €,EZ 07/2020,41460 Neuss,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",69.997 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti,39.980 €,EZ 09/2022,28832 Achim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",30.000 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,23.950 €,EZ 11/2020,36469 Tiefenort,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.350 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive Sedan,37.811 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,26.350 €,EZ 06/2022,49080 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 750i xDrive Limousine,72.995 €,EZ 10/2021,88046 Friedrichshafen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",78.595 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 750i xDrive Limousine,53.900 €,EZ 07/2019,37081 Göttingen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , D",73.612 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 540i xDrive Limousine,54.689 €,EZ 02/2023,85221 Dachau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",26.400 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 116i Hatch,22.850 €,EZ 08/2022,37671 Höxter,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",11.700 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330d xDrive Sedan G20 B57,60.890 €,EZ 05/2023,51491 Overath,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,22.999 €,EZ 10/2020,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.887 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750d xDrive Limousine,63.748 €,EZ 11/2020,87700 Memmingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",43.274 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i Hatch,19.589 €,EZ 04/2021,51674 Wiehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.926 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Sedan,40.966 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.480 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.824 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.889 €,EZ 11/2020,97342 Marktsteft,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.544 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116d Hatch,22.909 €,EZ 07/2020,59071 Hamm,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",43.134 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,60.712 €,EZ 09/2020,80939 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",48.884 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.900 €,EZ 08/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.490 €,EZ 04/2023,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.818 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,27.980 €,EZ 09/2020,45141 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",29.196 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,22.990 €,EZ 11/2020,76532 Baden-Baden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.389 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.412 €,EZ 09/2020,70569 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.075 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.899 €,EZ 11/2020,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.690 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d xDrive Limousine Luxury Line,47.390 €,EZ 03/2023,97922 Lauda-Königshofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",25.361 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,30.890 €,EZ 12/2019,38644 Goslar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",75.795 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,22.990 €,EZ 10/2020,66459 Kirkel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.731 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d Hatch,21.611 €,EZ 10/2022,80939 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",11.423 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 530d Limousine,48.750 €,EZ 01/2023,40822 Mettmann,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,37.788 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.886 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i,26.900 €,EZ 08/2020,92421 Schwandorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.841 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.595 €,EZ 03/2021,63785 Obernburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,78.989 €,EZ 09/2022,83646 Bad Tölz,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.791 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,25.990 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.151 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.480 €,EZ 11/2020,53119 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",56.541 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,34.450 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.472 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.150 €,EZ 09/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",40.904 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d 5-Türer,17.652 €,EZ 07/2019,86167 Augsburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",48.385 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530d xDrive Limousine,43.848 €,EZ 09/2020,99867 Gotha,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",83.673 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 540i xDrive Limousine,45.279 €,EZ 12/2019,82256 Fürstenfeldbruck,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",52.200 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,20.260 €,EZ 09/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",57.155 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,36.870 €,EZ 06/2022,28832 Achim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.387 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,23.080 €,EZ 09/2022,82211 Herrsching,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",12.330 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine Luxury Line,48.879 €,EZ 03/2023,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.252 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,23.790 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.255 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i xDrive Limousine,36.950 €,EZ 03/2020,49080 Osnabrück,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",35.509 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,21.811 €,EZ 12/2020,33719 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.748 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.970 €,EZ 09/2020,40237 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.351 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,27.889 €,EZ 08/2023,58791 Werdohl,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.695 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,38.912 €,EZ 06/2022,32257 Bünde,"Diesel, ca. 0 g CO₂/km (komb.)* ",33.726 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.879 €,EZ 11/2020,82362 Weilheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.995 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,30.666 €,EZ 11/2019,40822 Mettmann,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",79.750 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,9.999 €,EZ 02/2011,01587 Riesa,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",156.103 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,23.329 €,EZ 03/2021,82110 Germering,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.277 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,34.990 €,EZ 02/2023,53757 St. Augustin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.039 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,27.975 €,EZ 02/2023,66954 Pirmasens,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",24.349 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,47.812 €,EZ 09/2020,80939 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",104.785 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,22.490 €,EZ 12/2019,57076 Siegen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",66.951 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 09/2020,21073 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",15.219 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,35.260 €,EZ 06/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d Limousine,29.900 €,EZ 08/2018,56073 Koblenz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",103.547 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,40.889 €,EZ 02/2020,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.252 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.312 €,EZ 11/2020,30539 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.831 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,21.611 €,EZ 12/2019,09247 Röhrsdorf b. Chemnitz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",58.814 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,22.590 €,EZ 10/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.382 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,55.289 €,EZ 01/2023,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.953 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,26.400 €,EZ 11/2020,67269 Grünstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,38.449 €,EZ 01/2022,72336 Balingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",18.601 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,22.380 €,EZ 10/2020,87629 Füssen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.175 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Gran Turismo,24.990 €,EZ 09/2018,68169 Mannheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",95.449 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,77.990 €,EZ 10/2022,82538 Geretsried - Gelting,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.552 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Limousine,29.950 €,EZ 04/2020,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.355 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.599 €,EZ 09/2020,09247 Röhrsdorf b. Chemnitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.233 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750i xDrive Limousine,16.930 €,EZ 09/2009,24941 Flensburg,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",185.759 km,ca. 300 kW (408PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 04/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.787 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.830 €,EZ 12/2020,75015 Bretten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.387 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.448 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
