title,price,registration,location,benzin,mileage,power,gefunden
"Kia EV6 77.4 kWh Allrad GT inkl. Glasdach - SONDERLEASING 3,49% **PRIVAT** - Sofort Verfügbar",394 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration,267 € monatlich,EZ -/-,51427 Bergisch Gladbach,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+WÄRMEPUMPE+PilotM+TechM,314 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,498 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Karbon Schwarz Metallic,490 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,320 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h 20 PILOT L |DCC |BEATS | DINAMICA,399 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Artis Weiß Uni,487 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born 170kW 77kWh *Sofort verfügbar*,456 € monatlich,EZ -/-,18209 Bad Doberan,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,Hybrid,19.900 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 N, NEU!, über 600PS, sofort verfügbar!",994 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N 4WD h Head-Up 360°Kamera,949 € monatlich,EZ -/-,73312 Geislingen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh | 19 DCC Top View Pilot XL Plus-Pack Beats Audio Tech M-Pack Protect-Pack,465 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Corsa Electric Elegance *sofort verfügbar* Allwetterreifen,235 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi e-tron GT B&O Sound System, Matrix LED, Massage Sitze, Sitzlüftung, Panoramaglasdach",928 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Style eHybrid | 0,5 % Versteuerung | LED",415 € monatlich,EZ -/-,93053 Regensburg,"Hybrid, ca. 6 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Urban Range,410 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"MG MG4 Standard Elektromotor 125 kW ""Sofort Verfügbar""",164 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro PANO/B&O/360°/STHZ+++,949 € monatlich,EZ -/-,40721 Hilden,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.216 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS - Long Range - Kristall Silber Metallic,443 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,1.025 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born h 19 PILOT XL| SKYLINE | DINAMICA| |,329 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Scenic 100% Elektrisch Esprit Alpine 220 Long Range,499 € monatlich,EZ -/-,71636 Ludwigsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Top-Leasing lucid blue,198 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"GWM ORA 03 Ora 03 400 GT Vollausstattung, sofort verfügbar",202 € monatlich,EZ -/-,96515 Sonneberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.600 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,315 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra Electric Artis Weiß Uni,452 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Mazda 2 Hybrid Select Apple Carplay/Android Auto Rückfahrkamera Sofort Verfügbar,332 € monatlich,EZ -/-,72458 Albstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",13.000 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Kardio Rot Metallic,483 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,498 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,314 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Line Wärmepumpe Sound,1.012 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Head Up Display Navi.,1.069 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid LED Navi LM 18 PDC vo+hi ACC,380 € monatlich,EZ 05/2021,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",22.710 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Corsa Electric Elegance *sofort verfügbar* Allwetterreifen,235 € monatlich,EZ 08/2023,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",4.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Up Volkswagen e-! Style PDC+RFK LM 16 Klima Sitzhz. DAB Tempomat,267 € monatlich,EZ 12/2020,32427 Minden,"Elektro, ca. 14,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",26.280 km,ca. 61 kW (83PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pro Performance Navi RearView DAB+ LED Pro Performance h 1-Gang-Automatik,271 € monatlich,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",11.993 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi,248 € monatlich,EZ 10/2021,32427 Minden,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",23.720 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*,858 € monatlich,EZ 05/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",15.479 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Peugeot 208 e- GT Elektromotor 136 / Sofort Verfügbar,199 € monatlich,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance Life h 1-Gang-Automatik,212 € monatlich,EZ 12/2020,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",26.927 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mazda 2 Hybrid Select Apple Carplay/Android Auto Rückfahrkamera Sofort Verfügbar,332 € monatlich,EZ 10/2022,72458 Albstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* NEFZ, ca. 93 g CO₂/km (komb.)* NEFZ, A",13.000 km,ca. 68 kW (92PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro PANO/B&O/360°/STHZ+++,949 € monatlich,EZ 06/2023,40721 Hilden,"Elektro, ca. 22,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",3.216 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Ora Funky Cat 300 Limousine 5 Türig 171 PS 126 kw,211 € monatlich,EZ 08/2023,60528 Frankfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",10.000 km,ca. 126 kW (171PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.343 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",18.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Audi e-tron GT quattro MATRIX PANO HEAD-UP B&O 360°,788 € monatlich,EZ 07/2023,94036 Passau,"Elektro, ca. 20,5 kWh/100 km (komb.)* WLTP",6.260 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Porsche Taycan 4S *Performance Plus* *SOFORT*,1.299 € monatlich,EZ 01/2022,45663 Recklinghausen,"Elektro, ca. 27,0 kWh/100 km (komb.)* WLTP",31.670 km,ca. 420 kW (571PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *Direkt vom Partner*,448 € monatlich,EZ 08/2023,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",7.623 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance NAVI ACC SHZ * 209 Leasingrate *,209 € monatlich,EZ 12/2020,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",24.300 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.4 eHybrid LED LM 18 Navi PDC vo+hi ACC,369 € monatlich,EZ 04/2021,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",33.080 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life Pro Performance Life h 1-Gang-Automatik Wärmepumpe,211 € monatlich,EZ 12/2020,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",23.480 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQE 300 AMG Line Distronic*AHK*KeylessGo*Night-P,767 € monatlich,EZ 03/2023,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",14.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Smart ForFour EQ EQ forfour Paket,9.350 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ NAVI KAMERA SITZHZ LM19,24.290 €,EZ -/2021,44653 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.432 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE SITZHZ DAB+ LM17 D.COCKPIT,30.040 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Auris 1.8 Hybrid Design Edition,15.440 €,EZ -/2016,,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",67.973 km,ca. 73 kW (99PS),gefunden auf Autohero
Audi A3 Sportback 40 e-tron DESIGN LM18 LED VIRTUAL NAVI+ AHK,25.490 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.957 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI ACC PDC+ SITZHZ DAB+,23.530 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.912 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz Andere CLA 250e AMG Line,29.490 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",78.742 km,ca. 118 kW (160PS),gefunden auf Autohero
"Cupra Leon 1.4 e-Hybrid DSG LED ACC 19"" NAVI PDC SHZ",24.490 €,EZ -/2021,01917 Kamenz,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",57.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Electric GS 115kW(156PS)(AT),39.780 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Plus-Paket,9.750 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine M Sport Klima Navi AHK RFK HuD Alarm,74.900 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE MATRIX ACC KAMERA PANO,29.530 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.203 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb iV 1.4 eHybrid SPORTLINE LM19 STHZG CANTON,23.870 €,EZ -/2020,42857 Remscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",138.497 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia Optima 2.0 Spirit Hybrid,18.990 €,EZ -/2017,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",69.767 km,ca. 115 kW (156PS),gefunden auf Autohero
Smart ForFour EQ EQ forfour passion,9.550 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane Paket Evolution ER 130 Comfort Range 5 Türen,37.176 €,EZ 01/2024,75217 Birkenfeld,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf Carwow
Renault Megane Paket Evolution ER 130 Comfort Range 5 Türen,34.432 €,EZ 08/2023,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf Carwow
Renault Megane Paket Evolution ER 130 Comfort Range 5 Türen,38.013 €,EZ 01/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf Carwow
"Hyundai IONIQ 5 (MJ24) 77,4kWh TECHNIQ-Paket Bose Soundsystem",50.009 €,EZ 03/2024,77971 Kippenheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Megane Paket Techno EV40 130hp boost charge 5 Türen,37.517 €,EZ 01/2024,77815 Bühl,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf Carwow
Renault Megane E-Tech Techno EV60 220hp optimum charge,40.893 €,EZ 01/2024,76532 Baden-Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Electric GS 115kW(156PS)(AT),39.780 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE MATRIX ACC KAMERA PANO,29.530 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.203 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron DESIGN LM18 LED VIRTUAL NAVI+ AHK,25.490 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.957 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI ACC PDC+ SITZHZ DAB+,23.530 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.912 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE SITZHZ DAB+ LM17 D.COCKPIT,30.040 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,15.599 €,EZ 04/2020,08056 Zwickau,Elektro,38.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. Klimaaut.",16.940 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.206 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Autopilot Long Range LED Allradantrieb Panoramad.,33.890 €,EZ 04/2019,33161 Hövelhof,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",20.890 €,EZ 04/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Panorama*Burmester*Sitzklima*HYPER*,72.990 €,EZ 05/2021,84030 Landshut / Ergolding,Elektro,4.304 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.700 €,EZ 03/2022,71263 Weil der Stadt,Elektro,23.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE R90 Intens Z.E. 40 Motor neu! (Batteriemiete),11.700 €,EZ 08/2017,91349 Egloffstein,Elektro,76.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 s 120 Driving Assistant+. Hifi. Navi. Sitzheiz,17.150 €,EZ 12/2019,88046 Friedrichshafen,Elektro,35.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.980 €,EZ 06/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.031 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allrad 77,4kWh TECHNIQ V2L-Adapter Park-Paket Bose Sitz-Paket",60.411 €,EZ 07/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Volkswagen e-up! MAX Kamera CCS GRA PDC 260KM Sitzh 15Alu,17.450 €,EZ 01/2022,27383 Scheessel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.882 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED ACC WÄPU NAVI PDC SHZ,22.790 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.330 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen mit CCS, ACC, Winterpaket u.v.m.",18.500 €,EZ 12/2020,13437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",20.890 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Night/Park-A/18,27.240 €,EZ 08/2020,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",13.406 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE Life R110 ZE40 Limited-Paket inkl. Batterie,15.990 €,EZ 06/2019,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 80 kW (109PS),gefunden auf hey.car
"Tesla Model 3 RWD, top gepflegt, Ganzjahresreifen",37.100 €,EZ 12/2022,83703 Gmund am Tegernsee,Elektro,16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera*",19.870 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Vollausstatung,17.500 €,EZ 11/2022,38448 Wolfsburg,Elektro,8.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD + enhanced Autopilot,34.700 €,EZ 03/2021,41516 Grevenbroich,Elektro,27.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Vollausstattung Preissieger,15.990 €,EZ 06/2022,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.880 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid AHK,29.858 €,EZ 12/2022,77815 Bühl,Hybrid,7.012 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model S P85D Lifetime Free Suc, 772ps, 22kw AC",31.990 €,EZ 10/2015,77933 Lahr,Elektro,274.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.440 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron quattro HUD AD Navi B & O Nachtsichtass. 360 Sitz,83.730 €,EZ 05/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.600 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,30.900 €,EZ 06/2018,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan PERFOMANCE BATT.|TURBO RAD|PDLS+|CAM,75.840 €,EZ 01/2023,72654 Neckartenzlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
