title,price,registration,location,benzin,mileage,power,gefunden
BMW 535 d Gran Turismo*Pano/HUD/360/4xSZH/Komfortsitze/AHK,12.890 €,EZ 10/2011,22115 Hamburg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",225.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 (118.387),37.900 €,EZ 08/2020,44145 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",62.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 2.0,1.700 €,EZ 11/2001,40880 Ratingen,"Benzin, ca. 7,9 l/100 km (komb.)* ",214.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Escort 1.6 16V KLIMA+AHK+8-FACH / KEIN-TÜV!!!,250 €,EZ 09/1997,92283 Lauterhofen,Benzin,124.480 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI, DSG, 19 Zoll, Pano, Standheizung, Folie,",20.599 €,EZ 07/2014,53332 Bornheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",98.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 tsi 245cv dsg,28.950 €,EZ 01/2021,92339 Beilngries,"Benzin, ca. 6,5 l/100 km (komb.)* ",52.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa Edition NAVIGATION TEMPOMAT PDC KLIMA SPURHALTE,11.980 €,EZ 10/2020,74858 Aglasterhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",54.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4TSI United STEUERKETTE-INSP. NEU/ALU/SITZHZ/PDC,4.499 €,EZ 06/2008,42859 Remscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",161.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S60 Kinetic Navi Teilleder Temp. PDC AHK neu Zahnriem.,6.490 €,EZ 03/2011,42699 Solingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",230.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318i 318,6.800 €,EZ 05/2006,91322 Gräfenberg,"Benzin, ca. 7,3 l/100 km (komb.)* ",165.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI AHK LED CarPlay Bluetooth,27.490 €,EZ 01/2022,09113 Chemnitz,Benzin,31.326 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,15.990 €,EZ 02/2020,50259 Pulheim,"Benzin, ca. 4,2 l/100 km (komb.)* ",60.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Elegance Sitzheizung Tempomat,6.998 €,EZ 12/2004,16348 Wandlitz OT Schönerlinde,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",74.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 eHybrid DSG GTE Navi Stdhz AHK,34.855 €,EZ 06/2022,14167 Berlin,Andere,9.947 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero Stepway II 1.5 dCi Prestige AHK PDC NAVI RFK,14.950 €,EZ 07/2020,92289 Ursensollen-Hohenkemnath,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",34.255 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 440 i Gran Coupe xDrive M-Sport 360 Grad Kamera,38.980 €,EZ 08/2018,84453 Mühldorf,Benzin,69.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Inform,3.200 €,EZ 12/2008,25421 Pinneberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",146.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Limited 25 Klima Scheckheft HU/AU Neu Alu Top.,5.299 €,EZ 06/2011,32278 Kirchlengern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",131.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi 90 quattro 20V,5.900 €,EZ 05/1990,54526 Rheinland-Pfalz - Landscheid,"Benzin, ca. 11,0 l/100 km (komb.)* ",145.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Sportback,6.250 €,EZ 10/2011,55118 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* ",145.500 km,ca. 102 kW (139PS),gefunden auf autoscout24.de
Mini One Countryman COUNTRYMAN,9.000 €,EZ 03/2011,53225 Bonn,"Benzin, ca. 6,0 l/100 km (komb.)* ",97.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,3.900 €,EZ 04/2012,83233 Bernau am Chiemsee,"Benzin, ca. 4,5 l/100 km (komb.)* ",113.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,9.499 €,EZ 07/2017,18182 Mönchhagen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",43.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa Color Edition D,5.599 €,EZ 09/2011,68766 Hockenheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",98.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Life *8-Fach*TOP-Zustand*uvm.,12.490 €,EZ 03/2012,85521 Ottobrunn,Andere,121.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,6.850 €,EZ 06/2014,60596 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",146.678 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Style,13.450 €,EZ 03/2017,64739 Höchst Im Odenwald,Benzin,58.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.8 20V Tüv neu 77037 tkm,3.600 €,EZ 05/2002,46238 Bottrop,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",77.037 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Exclusive,23.000 €,EZ 07/2016,60599 Frankfurt,"Diesel, ca. 4,0 l/100 km (komb.)* ",110.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera 4 PDK,28.999 €,EZ 06/2012,85354 Freising,"Benzin, ca. 9,6 l/100 km (komb.)* ",142.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF,12.200 €,EZ 07/2011,45964 Gladbeck,"Diesel, ca. 5,3 l/100 km (komb.)* ",285.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1.0 eTSI DSG Voll-LED Parklenk,25.690 €,EZ 12/2022,40215 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",3.371 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis,9.190 €,EZ 11/2012,86368 Gersthofen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",142.999 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Elegance,4.199 €,EZ 08/1998,71065 Sindelfingen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",91.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Free-Tronic linea terra,2.150 €,EZ 01/2003,56412 Görgeshausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",192.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,16.990 €,EZ 04/2018,01987 Schwarzheide,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",55.900 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket*Sport Aut*ACC*Head-Up*HiFi*PDC,46.590 €,EZ 03/2023,46535 Dinslaken,Andere,20.306 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 318i 318,970 €,EZ 02/2003,78337 Öhningen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",213.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper S,28.000 €,EZ 01/2020,12459 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",30.300 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Comfort Edition,2.600 €,EZ 04/2008,69115 Heidelberg,"Benzin, ca. 6,5 l/100 km (komb.)* ",209.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 Sportback TFSI sport KLIMAAUTOMATIK PDC SHZ LM,16.490 €,EZ 01/2019,01471 Radeburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",17.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,157.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",16.093 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,32.900 €,EZ 02/2020,80689 München,"Benzin, ca. 7,1 l/100 km (komb.)* ",37.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V 120 PS Klima Navi BT,13.990 €,EZ 07/2021,14513 Teltow,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , E",10.946 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V*Aut.*5-Türig*Originale 30Tkm*1-Hand*,5.700 €,EZ 09/2006,41063 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",30.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Classic,4.000 €,EZ 02/2006,76646 Bruchsal,"Benzin, ca. 7,2 l/100 km (komb.)* ",176.195 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline DSG ACC Navi LED PDC,21.440 €,EZ 07/2019,22417 Hamburg,Benzin,63.972 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,1.950 €,EZ 09/2007,51147 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",160.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine,15.000 €,EZ 06/2017,74336 Brackenheim,"Benzin, ca. 4,4 l/100 km (komb.)* ",95.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 316i 316,3.400 €,EZ 02/1996,71638 Ludwigsburg,"Benzin, ca. 7,8 l/100 km (komb.)* ",194.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 540 d xDrive Luxury Line DrAssProf HUD ACC HK,43.990 €,EZ 11/2020,41564 Kaarst,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",72.781 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI OPF ATTRACT EURO-6 KAMERA ALLWETTER LED,14.299 €,EZ 03/2021,64584 Biebesheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",41.616 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330xd 330 DPF Aut. mpaket,7.399 €,EZ 05/2007,53639 Königswinter,"Diesel, ca. 8,0 l/100 km (komb.)* ",236.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI Dream-Team Edition,12.000 €,EZ 04/2017,46562 Voerde,"Benzin, ca. 5,8 l/100 km (komb.)* ",83.200 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 325xi 325 Aut. /neue tüv /Scheckheft,7.300 €,EZ 06/2007,63128 Dietzenbach,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",183.375 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer) Editio,4.500 €,EZ 07/2007,77656 Offenburg,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",263.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault Clio Evolution,18.850 €,EZ 01/2023,64686 Lautertal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line,12.250 €,EZ 01/2014,57250 Netphen,"Diesel, ca. 4,5 l/100 km (komb.)* ",133.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 6 2.0 Exclusive (4-trg.),6.000 €,EZ 03/2008,47807 Krefeld,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",100.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Style 4Motion VIII 2.0 TSI DSG 4M Style, IQ.Lig...",36.884 €,EZ 03/2023,18184 Broderstorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",8.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Comfortline,12.300 €,EZ 07/2014,82435 Bad Bayersoien,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",141.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 116i 116 Advantage - Navi, PDC, Sitzheizung",11.600 €,EZ 02/2016,59555 Lippstadt,"Benzin, ca. 5,3 l/100 km (komb.)* ",100.209 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Fiat Tipo Pop, HU neu, Garantie, Zahnriemen + Wartung neu",8.490 €,EZ 06/2017,30163 Hannover,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",73.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced SHZ*PDC*TEMP*VIRTUAL...,27.990 €,EZ 02/2023,98646 Hildburghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.572 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero TCe 100 ECO-G Comfort+PDC+DAB-RADIO+LPG ab Werk,9.200 €,EZ 09/2020,"45356 Essen, Ruhr - Bochold",Autogas (LPG),48.288 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,16.750 €,EZ 07/2017,73207 Plochingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",86.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750i 750 xDrive,13.000 €,EZ 01/2013,10243 Berlin,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",219.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS+ *TÜV NEU* KLIMA BC EURO-5 ESP USB AUX,3.399 €,EZ 10/2010,64584 Biebesheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",109.770 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Ford Focus Business ""AUTOMATIK ""LHZ ""SHZ ""START/STOPP ""NAVI",10.200 €,EZ 02/2017,86165 Augsburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",142.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 Classic,2.000 €,EZ 11/1996,40231 Düsseldorf,"Benzin, ca. 11,0 l/100 km (komb.)* ",200.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,7.250 €,EZ 01/2009,45897 Gelsenkirchen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",113.834 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mitsubishi Carisma 1.8 GDI ""25""",2.499 €,EZ 02/2003,25421 Pinneberg Nord Hamburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",59.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 7 GTI Performance,17.999 €,EZ 05/2016,13583 Berlin,Benzin,90.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 Comfort,11.999 €,EZ 06/2016,02959 Schleife,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",70.211 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Klimaanlage SHZ Inkl.12 Mo. Garantie,5.850 €,EZ 11/2011,76698 Ubstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E200d 9G-TRONIC Avantgarde Facelift USt-Ausweisbar,32.500 €,EZ 02/2022,20259 Hamburg,Diesel,76.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S350d LANG*9G*AMG*LEDER EXCLUSIV*PANO*BURMESTER*,33.187 €,EZ 09/2017,44269 Dortmund,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",280.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Subaru WRX STI,31.900 €,EZ 05/2011,88697 Bermatingen-Ahausen,Benzin,152.908 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 9G-TRONIC Sportstyle Edition,35.999 €,EZ 01/2020,65554 Limburg,"Benzin, ca. 7,6 l/100 km (komb.)* ",72.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Opel Astra GLS,800 €,EZ 02/1994,67256 Weisenheim Am Sand,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",160.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Ford Mondeo Ghia 5 türig Limousine,4.650 €,EZ 05/2010,31600 Uchte,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",193.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 4x4 Comfort,2.650 €,EZ 02/2009,78147 Vöhrenbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",151.195 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mazda 121 GLX,1.600 €,EZ 11/1997,90616 Neuhof an der Zenn,"Benzin, ca. 7,1 l/100 km (komb.)* ",88.811 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Pro Pilot-Paket,16.789 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.671 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Logan 1.6 16V Laureate,1.499 €,EZ 11/2009,83512 Wasserburg a.Inn,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",184.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT (BlueMotion Technology) Comfortline,16.900 €,EZ 11/2017,87538 Fischen i.Allgäu,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 NAVI/SHZ/PDC/BLUETOOTH/KLIMA,11.900 €,EZ 06/2013,61191 Rosbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",167.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo V40 D3 Momentum,7.500 €,EZ 10/2013,01309 Dresden,"Diesel, ca. 5,5 l/100 km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 2. MZR DISI Turbo MPS,13.900 €,EZ 01/2011,97523 Schwanfeld,"Benzin, ca. 9,6 l/100 km (komb.)* ",100.200 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2 Goal,2.000 €,EZ 11/2006,72622 Nürtingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",182.565 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Ecomotive FR,9.999 €,EZ 02/2013,66851 Bann,"Benzin, ca. 5,2 l/100 km (komb.)* ",150.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Liter * Tüv 02/2025 - Klima *,1.250 €,EZ 03/2000,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",275.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI BlueMotion ACT Join,18.500 €,EZ 07/2018,26340 Zetel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",71.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Sport,5.099 €,EZ 04/2010,67141 Neuhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",106.009 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX 5.Türig / Tempomat / Klima / BT,3.750 €,EZ 03/2011,41065 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",150.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi 100 2.3 E,900 €,EZ 03/1992,63679 Schotten,Benzin,165.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Edition,7.000 €,EZ 05/2010,63546 Hammersbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",167.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Automatik Sport,7.900 €,EZ 03/2011,63739 Aschaffenburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",143.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEFFICIENCY Elegance Neu TÜV 0178 6037534,10.800 €,EZ 01/2010,86381 Krumbach (Schwaben),"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",185.268 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Jaguar S-Type 2.5 V6,700 €,EZ 12/2002,36148 Kalbach,"Benzin, ca. 9,5 l/100 km (komb.)* ",210.999 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,5.700 €,EZ 04/2006,58644 Iserlohn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",150.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Toyota Yaris 1.0 Klimaautomatik,Tüv neu.",4.990 €,EZ 05/2011,87600 Kaufbeuren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",129.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 C-Klasse Elegance,10.000 €,EZ 03/1998,14489 Berlin,"Benzin, ca. 10,1 l/100 km (komb.)* ",112.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,22.990 €,EZ 10/2016,85293 Reichertshausen,"Diesel, ca. 4,1 l/100 km (komb.)* ",137.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI +navi+LED,13.500 €,EZ 12/2015,85132 Schernfeld,"Diesel, ca. 4,3 l/100 km (komb.)* ",133.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 White Edition,9.790 €,EZ 04/2018,88214 Ravensburg-Oberhofen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",76.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Life 1.4 TSI DSG Automatik Klima SHZ PDC gepflegt,11.450 €,EZ 01/2014,10969 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",62.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi RS3 SPORTBACK 2,5 S-Tronic Quattro 1.HAND/KAMERA/B&O",46.990 €,EZ 09/2017,50259 Pulheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",65.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 Werkstatt geprüftes Fahrzeug,2.200 €,EZ 01/2004,51147 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320i 320 Efficient Dynamics Sport Line/Garantie inklsv,10.987 €,EZ 11/2014,45881 Gelsenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa GS Line - 100PS/SHZ/360° Kamera/Garantie,16.299 €,EZ 08/2020,63110 Rodgau,"Benzin, ca. 4,3 l/100 km (komb.)* ",37.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 730d 730,19.000 €,EZ 12/2013,67065 Ludwigshafen,"Diesel, ca. 5,6 l/100 km (komb.)* ",230.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI ultra S tronic,16.850 €,EZ 02/2017,53842 Troisdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",184.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,6.950 €,EZ 03/2006,76646 Bruchsal,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",168.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
