title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT Elektromotor quattro,799 € monatlich,EZ 07/2023,92318 Neumarkt,"Elektro, ca. 20,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",4.649 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perfor. Life NAVI SHZ ACC PDC APP,212 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",23.169 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor qu. P-Dach/Laser/NAV,899 € monatlich,EZ 05/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",17.763 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Mercedes-Benz EQE 300 AMG Line Panodach MBUX Fahrassistent,698 € monatlich,EZ 08/2023,25337 Elmshorn,"Elektro, ca. 17,1 kWh/100 km (komb.)* WLTP",3.950 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi e-tron GT RS RS ALLRADLENKUNG+ACC+KERAMIK+MATRIX,819 € monatlich,EZ 06/2023,91126 Schwabach,"Elektro, ca. 21,9 kWh/100 km (komb.)* WLTP",9.349 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Porsche Taycan Turbo,1.352 € monatlich,EZ 12/2020,45665 Recklinghausen,"Elektro, ca. 28,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",61.000 km,ca. 500 kW (680PS),gefunden auf LeasingTime
Citroën C4 Citroen Shine 136 Leasingaktion Keyless Navi Drive Assist,269 € monatlich,EZ 01/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O**,696 € monatlich,EZ 07/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.548 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*B&O*HuD-*,745 € monatlich,EZ 07/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.841 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, LED-Matrix, Navi, App-Connect, Digital Cockpit Pro",301 € monatlich,EZ 02/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",13.370 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro inkl. Wartung,239 € monatlich,EZ 12/2020,33415 Verl,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",30.187 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 530e Limousine,42.749 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.200 €,EZ 12/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.505 €,EZ 02/2021,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.719 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,133.330 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.749 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,24.820 €,EZ 10/2019,95447 Bayreuth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,32.249 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Limousine,44.990 €,EZ 07/2021,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* ",120.470 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.880 €,EZ 02/2021,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,54.900 €,EZ 08/2023,27711 Osterholz-Scharmbeck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.450 €,EZ 03/2021,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.827 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.995 €,EZ 01/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.690 €,EZ 07/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.438 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.290 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.634 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.908 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,58.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.844 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,99.989 €,EZ 02/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 745e Limousine,47.880 €,EZ 09/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",112.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,27.999 €,EZ 02/2021,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.584 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,50.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,54.998 €,EZ 09/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",93.033 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.389 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,149.999 €,EZ 03/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.370 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.990 €,EZ 03/2021,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.417 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.659 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.250 €,EZ 01/2021,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.276 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,25.349 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.578 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.905 €,EZ 10/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.864 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.184 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740Le xDrive iPerformance Limousine,39.740 €,EZ 12/2018,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)* ",117.933 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530e Limousine,43.980 €,EZ 12/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.471 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.390 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.390 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,51.818 €,EZ 09/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.800 km,ca. 210 kW (286PS),gefunden auf BMW
"Opel Corsa-e Metallic, Klima, Alu, CO-Prämie, eFH, DAB, ZV.",20.350 €,EZ 03/2022,64521 Groß-Gerau,Elektro,13.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann + wenig KM,20.818 €,EZ 06/2021,93053 Regensburg,Elektro,21.066 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,12.999 €,EZ 04/2019,98528 Suhl,Elektro,35.542 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA LED und Winterpaket,13.900 €,EZ 03/2019,36093 Künzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.800 €,EZ 12/2022,93059 Regensburg,Elektro,19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf Elektro E-Auto Elektroauto Festpreis,3.999 €,EZ 03/2013,86660 Tapfheim,Elektro,127.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane E-TECH Electric Evolution NAVI ACC LED,31.977 €,EZ 12/2022,93413 Cham,"Elektro, ca. 1 g CO₂/km (komb.)* ",4.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,16.500 €,EZ 10/2020,99974 Mühlhausen,Elektro,64.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Sidebags+Cool+Audio+Tempom,10.930 €,EZ 09/2020,76185 Karlsruhe,Elektro,14.180 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Klimaautomatik Navi PDC,10.996 €,EZ 04/2019,98528 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.912 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure,16.500 €,EZ 04/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others 300 AMG-Line/Premium/DIS/360/BUR/AHK/,53.880 €,EZ 08/2023,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.964 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 LIFE KLIMA NAVIGATION Batteriemiete,11.996 €,EZ 12/2018,98528 Suhl,Elektro,38.920 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.500 €,EZ 10/2020,40625 Düsseldorf,Elektro,66.120 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,12.200 €,EZ 12/2018,92224 Amberg,Elektro,75.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.181 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.803 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance 1.Hand,44.999 €,EZ 07/2023,67378 Zeiskam,Elektro,11.853 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50,15.999 €,EZ 12/2020,98528 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model 3 55kwhLFP, FSD, Matrix, TNA 19"", WKR 18""uvm",28.500 €,EZ 12/2020,70569 Stuttgart,Elektro,105.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS LED,12.400 €,EZ 08/2022,63500 Seligenstadt,Elektro,23.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style,30.990 €,EZ 02/2023,85107 Baar-Ebenhausen,Elektro,9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,98528 Suhl,Elektro,20.138 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz Others 43 AMG 4M/MAGNO/LM-21/AIR/BUR/HA-Lenk/Pano/,71.880 €,EZ 05/2023,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.269 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Megane E-TECH Electric TECHNO EV60 220 HP ACC,30.977 €,EZ 09/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, top gepflegt, Ganzjahresreifen",38.500 €,EZ 12/2022,83703 Gmund am Tegernsee,Elektro,16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 69kWh,34.900 €,EZ 11/2022,10785 Berlin,Elektro,8.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E 40,8.977 €,EZ 08/2018,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE(Mietbatterie),9.700 €,EZ 11/2020,97950 Großrinderfeld,Elektro,25.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,246 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.054 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix Laser*Assistenzpaket Plus*HUD*Allradlenkung*,1.188 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sportpaket Head-Up DAB,946 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.427 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,303 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.520 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,297 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa F e Edition Electric,347 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine*SOFORT* Starnberg*Sportpaket Head-Up DAB,1.334 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.088 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,303 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",74.520 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i5 M60 xDrive Limousine*SOFORT* Starnberg*Sportpaket Head-Up DAB,1.334 € monatlich,EZ 01/2024,82319 Starnberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",7.088 km,ca. 442 kW (601PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,297 € monatlich,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,246 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",47.054 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Pro Performance Tech 58 kWh HUD Kamera Panorama Dach,24.690 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",66.931 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Superb Lim. 1.4 TSI iV L&K DSG MATRIX*SIDE*LANE,26.949 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",107.549 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.505 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW 20 AR,36.198 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.6 PHEV GS Line Navi` 360°* LED*AHK*18,28.120 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.300 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
MG MG4 Luxury Elektromotor 204PS Navi Sitzheiz. Lenkradheiz. I-Smart ACC.,26.769 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,28.377 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.418 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG XCELLENCE 17 LED Navi FaPa Kamera Wireless Full Link Virtual Cockpit WP,22.600 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",43.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.304 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S tronic s-line KAMERA SHZ 19,43.900 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.950 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTE EDITION Hybrid*LED ACC Leder R-Kam,21.679 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.877 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive40 Gran Coupe M Sport 19 LASER AHK ACC,56.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,40.880 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,40.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,41.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Citroën C4 Shine Kälte-Paket Drive-Assist-Paket Plus HUD Navi digitales Cockpit 360 Kamera,31.600 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born,39.649 €,EZ -/2023,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 4WD Uniq-P. Assist-P. PanoD 20Alu NAVI,48.980 €,EZ -/2023,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,30.488 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",23.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW 330e M Sport Laser HUD HiFi Dr.Ass P.Ass+,37.540 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.887 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"Hyundai IONIQ 5 EV Basis 58kWh, Effizienz-Paket, AHK, Navi",28.395 €,EZ -/2021,,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,38.972 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born eBOOST WÄRMEPUMPE h,36.749 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.700 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,30.488 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",14.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,37.416 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.400 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh 150 PS (*NOTBREMSASSISTENT*),16.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",20.080 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.718 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. NAVI CCS AHK,20.750 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.522 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive Advanced+ Panorama AHK FAP,38.550 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120, Navi, LED, Sitzhzg, Tempomat, DAB, uvm.",21.690 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.108 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (*AUTOMATIK*TOT-WINKEL-WARN*),15.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,26.900 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.633 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",20.080 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.326 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE 20,32.649 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Style Wärmepumpe,25.479 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
