title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 advanced 30 TFSI S tronic AHK ACC N,32.450 €,EZ 03/2023,22529 Hamburg,Benzin,11.706 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sport.Virtual.Pano.Keylos-Go.ACC 2.0 TDI,18.500 €,EZ 10/2016,29225 Celle,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",184.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot Others 403,8.200 €,EZ 07/1963,66740 Saarlouis,Benzin,222.800 km,ca. 38 kW (52PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/Standheizng/Kamera/DAB Schnell,19.440 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330i 330 E46 *Scheckheftgepflegt* Automatik,4.790 €,EZ 12/2000,81245 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",215.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,10.800 €,EZ 10/2014,99097 Erfurt,"Benzin, ca. 4,9 l/100 km (komb.)* ",82.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life PDC SHZ KAMERA NAVI LED ACC,19.950 €,EZ 10/2020,19061 Schwerin,Benzin,32.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Megane 1.9 dCi FAP Avantage,2.200 €,EZ 09/2007,56575 Weißenthurm,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",190.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI,13.000 €,EZ 04/2013,70734 Fellbach,"Benzin, ca. 5,2 l/100 km (komb.)* ",110.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 316i 316 3er,2.200 €,EZ 06/2004,36037 Fulda,"Benzin, ca. 7,1 l/100 km (komb.)* ",165.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,9.750 €,EZ 02/2010,31535 Neustadt Am Rübenberge,"Diesel, ca. 5,6 l/100 km (komb.)* ",172.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 118d 118 Scheckheft ,Top-Reifen, abn. AHK, F20",9.400 €,EZ 06/2014,52072 Aachen Lousbergviertel,Diesel,134.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 520i 520 Aut. Sport Line NAVI KLIMAAUT. PDC V+H SITZHZ,29.210 €,EZ 09/2020,46049 Oberhausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",33.228 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Edition Exclusive,9.500 €,EZ 06/2009,06108 Romania,"Diesel, ca. 5,6 l/100 km (komb.)* ",300.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,12.900 €,EZ 07/2012,88316 Isny im Allgäu,"Diesel, ca. 4,9 l/100 km (komb.)* ",207.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback (NAVI.PDC.SHZ.GRA.DAB.Xenon plus) 1.6 TD,16.750 €,EZ 03/2019,94474 Vilshofen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",88.471 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Lexus IS 300 h *AHK*Navi*LED*Klimaaut*Bluetooth*LMF*,29.890 €,EZ 07/2017,49090 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",64.728 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Fiat 500L 1.4 16V Trekking,10.000 €,EZ 01/2016,67065 Ludwigshafen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",54.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI Vision LED+DAB+LENKRADHEIZUNG,16.490 €,EZ 02/2022,09247 Chemnitz-Röhrsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line*PANO*LED*NAVI*KLIMA*,24.950 €,EZ 04/2019,38170 Schöppenstedt,Diesel,49.931 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,11.940 €,EZ 11/2015,49716 Meppen- Esterfeld,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",57.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Auris 5-Türer 1.6 Life,7.950 €,EZ 10/2012,88512 Mengen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",91.650 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta MY19 Klimaanlage, Start/Stopp",14.950 €,EZ 11/2020,15234 Frankfurt / Oder,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , F",13.597 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V ecoFLEX Start-Stop Color Edition,4.700 €,EZ 09/2011,65191 Wiesbaden-Bierstadt,"Benzin, ca. 5,3 l/100 km (komb.)* ",162.563 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE BLACKSTYLE LEDER ST.HEIZ AHK PANO IQ.LI,31.870 €,EZ 06/2022,45894 Gelsenkirchen,Andere,32.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Comfortline,2.480 €,EZ 04/2004,64319 Pfungstadt,"Diesel, ca. 4,4 l/100 km (komb.)* ",267.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 SHZ W-Paket,12.450 €,EZ 01/2021,47805 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",41.706 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116 i Hatch Sport Line DAB LED WLAN Tempomat Shz,27.990 €,EZ 01/2023,41066 Mönchengladbach,Benzin,5.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra Exklusiv ecoFlex,5.999 €,EZ 01/2014,50389 Wesseling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",185.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Combo Life 1.5 Turbo INNOVATION HUD AHK Kamera,20.990 €,EZ 08/2019,73525 Schwäbisch Gmünd,Diesel,79.109 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Go Edition,4.900 €,EZ 04/2014,42651 Solingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",167.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A4 Limousine sport 2.0 TFSI ultra S tronic,26.930 €,EZ 08/2018,69190 Walldorf,Benzin,26.450 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,600 €,EZ 09/2000,87660 Irsee,"Benzin, ca. 7,7 l/100 km (komb.)* ",200.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen R R 20 Years 4 Motion DSG Leder Panodach,54.980 €,EZ 08/2023,54550 Daun,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",6.030 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI-SPORT.PAKET-KLIMA-PDC-LEDER-,6.798 €,EZ 09/2005,41063 Mönchengladbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",105.846 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG-Sport/LED/Cam/Pano/AHK/Stdhz/Totw/18,27.740 €,EZ 04/2019,58135 Hagen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",75.438 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL 90PS Automatik,2.250 €,EZ 05/1986,71636 Ludwigsburg,Benzin,200.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG+MBUXAdvancedP+LED-HP+Sthzg+Distr+RFK,41.990 €,EZ 09/2022,45309 Essen,Diesel,22.895 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE PANO AHK ST.HEIZ DCC,29.890 €,EZ 06/2022,45663 Recklinghausen,Andere,35.797 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi 80 B4 AUTOMATIK 1 HAND LIEBHABER,1.500 €,EZ 11/1994,07586 Bad Köstritz,Benzin,207.120 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Renault Megane 1.4 Authentique,Klima,Panorama,4Türer",750 €,EZ 11/2004,41352 Korschenbroich,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",239.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 100PS Advantage+/1.Hd/35Tkm/Navi/Sitzhz,15.490 €,EZ 07/2020,68519 Viernheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",35.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Sport Edition,1.800 €,EZ 09/2001,37412 Herzberg am Harz,"Diesel, ca. 5,2 l/100 km (komb.)* ",434.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,3.600 €,EZ 05/1993,44805 Bochum,Benzin,229.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Volvo S90 B5 D Momentum Pro *Memory*Schiebedach*Harman/Ka...,44.980 €,EZ 04/2022,66121 Saarbrücken,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Toyota Yaris 5-Türer 1.5 VVT-i Team Deutschland,20.990 €,EZ 11/2023,77855 Achern,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.044 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse AMG Design *Night*,20.999 €,EZ 02/2017,41189 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",98.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 BUSINESS KLIMA*PDC*ALLWETTER,12.999 €,EZ 11/2021,12557 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.433 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style*18Zoll*KAMERA*Massage*NAVI*,28.790 €,EZ 09/2022,38350 Helmstedt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",23.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5-Türer Airscape PureTech 82 Shine,6.800 €,EZ 03/2015,83395 Freilassing,"Benzin, ca. 4,3 l/100 km (komb.)* ",95.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC CCS DAB KA KEY LED LHZ PDC,28.950 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R 2.0 TSI 4Motion DSG ""Black Style""",42.979 €,EZ 01/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",4.378 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 AMG LineNight HyperScreen Massage Pano Distr NP125,74.500 €,EZ 05/2023,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Astra K INNOVATION RÜCKFAHRKAMERA+VOLL-LED+ERGONOMIESIT,12.990 €,EZ 11/2018,09232 Hartmannsdorf,Benzin,77.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Twingo *1.Hand*Scheckheit*Klima*,6.000 €,EZ 11/2016,12489 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",30.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT RS LASER/ACC/HuD/PANO/360°/B&O/AIR-SUS,74.840 €,EZ 05/2021,58091 Hagen,"Elektro, ca. 22 g CO₂/km (komb.)* , A+",104.687 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530d 530 Sport-Aut.,3.600 €,EZ 06/2007,47798 Krefeld,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",369.839 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI GT-Track 8 Fach Bereift 8x Alu Felgen,16.999 €,EZ 08/2016,13088 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",85.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro Luft/HUD/Xenon/StandH,13.490 €,EZ 08/2011,72379 Hechingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",220.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move SHZ KAMERA TEMPOM ALU DAB,16.950 €,EZ 12/2021,85077 Manching,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.410 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE mit Batterie-Life-Allwetterreifen 68 KW 92 PS,16.599 €,EZ 09/2019,69198 Schriesheim,Elektro,40.217 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Polo Volkswagen 60 Servo Highline,1.390 €,EZ 11/1998,59192 Bergkamen,"Benzin, ca. 6,3 l/100 km (komb.)* ",126.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate Voll-LED (IntelliLux),17.990 €,EZ 01/2021,04435 Schkeuditz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.650 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V Ambiance*von 1 Hand *Klimaanlage *Garantie,4.690 €,EZ 10/2012,47906 Kempen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",74.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Fiat 500X Off-Road 1.4 MultiAir Cross,12.800 €,EZ 08/2016,79669 Zell-Mambach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",59.630 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus Concept 2.HAND/SHZ/KLIMAAUT,3.999 €,EZ 02/2011,06116 Halle,Diesel,180.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Clio V Evolution SCe 65 NAVI+LED+CarPlay,14.999 €,EZ 12/2022,14943 Luckenwalde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",8.134 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Basis 1.0 Einparkhilfe Connect Bluetooth,11.239 €,EZ 12/2020,14770 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.651 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO |,34.870 €,EZ 02/2022,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",32.422 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Audio+PDC+Tempomat+BT,12.270 €,EZ 02/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,4.800 €,EZ 03/2012,34134 Kassel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Astra Comfort,2.450 €,EZ 02/1999,52538 Gangelt,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG optik,13.800 €,EZ 07/2010,22844 Norderstedt,"Benzin, ca. 7,5 l/100 km (komb.)* ",150.000 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
Opel Corsa 5-Türer 1.4 Automatik Innovation,11.900 €,EZ 11/2014,59494 Soest,"Benzin, ca. 6,6 l/100 km (komb.)* ",32.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0 TSI DSG Navi+LED+ACC+Shzg.+19´´ Alu",30.850 €,EZ 06/2023,27628 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",18.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition,7.600 €,EZ 01/2016,29303 Bergen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",115.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus 1.6 - Tüv bis März 2025,3.300 €,EZ 01/2006,65239 Hochheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",128.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),12.350 €,EZ 12/2019,63739 Aschaffenburg,Benzin,52.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | AHK | ACC,30.470 €,EZ 04/2022,84130 Dingolfing,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",17.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 3er,12.500 €,EZ 07/1988,81476 München,Benzin,101.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Style,4.900 €,EZ 03/2011,72555 Metzingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",162.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320i 320,3.299 €,EZ 11/2005,46117 Oberhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",217.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 dA Sport Line LED Navi SpeedLim Temp HiFi,14.400 €,EZ 06/2015,96450 Coburg,Diesel,149.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI Navi LEDPlus Hon,31.980 €,EZ 03/2022,80935 München,Benzin,37.719 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic (212.094),21.500 €,EZ 11/2013,47809 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",172.380 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.500 €,EZ 05/2021,63546 Hammersbach,Elektro,40.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete Comfort-/ Easy-Pake,10.990 €,EZ 06/2019,76532 Baden-Baden,Elektro,45.250 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 520i 520 5er Aut. M-Packet Sport Line,35.490 €,EZ 05/2019,76149 Karlsruhe,"Benzin, ca. 5,4 l/100 km (komb.)* ",96.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe i M-Sport M Sport Aut. +Navi +LED +Alca,30.450 €,EZ 11/2020,25337 Elmshorn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",33.825 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC FLA SpurH LM LED,19.990 €,EZ 02/2020,01705 Freital,Andere,33.162 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SDL Automatik H- Kennzeichen Langversion,19.990 €,EZ 08/1986,31515 Wunstorf,"Diesel, ca. 10,2 l/100 km (komb.)* ",157.381 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR PANO/AHK/LED/NAVI/SHZ/BEATS/SPUR,27.240 €,EZ 01/2021,84030 Landshut / Ergolding,Diesel,19.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 CDTI DPF ecoFLEX Start/Stop Style,6.500 €,EZ 10/2014,63607 Wächtersbach,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",163.613 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Airmat Pano Burmester,53.990 €,EZ 04/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.305 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Club,9.900 €,EZ 10/2017,30519 Hannover,"Benzin, ca. 4,6 l/100 km (komb.)* ",52.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Sportback S line Sportpaket quattro*PANO*,15.990 €,EZ 04/2014,77815 Bühl,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Business Edition Garantie bis 10/25,21.990 €,EZ 10/2020,09618 Brand-Erbisdorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",25.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / CEED 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",26.699 €,EZ 09/2022,16792 Zehdenick,Benzin,25.948 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Astra 1.0 Turbo Innovation, Anhängerkupplung",10.300 €,EZ 10/2016,32339 Espelkamp,"Benzin, ca. 4,4 l/100 km (komb.)* ",72.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Active Navi/Einparkhi/Climatroni,19.590 €,EZ 09/2022,38440 Wolfsburg,Benzin,14.804 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference,9.790 €,EZ 03/2017,76275 Ettlingen-Bruchhausen,Benzin,90.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Passat Volkswagen Limusiene 2.0 FSI Leder Navi Schiebedach Sitzheizu,3.000 €,EZ 07/2005,58791 Werdohl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",180.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio Energy dCi 90 Start & Stop Luxe,9.950 €,EZ 12/2013,01257 Dresden,"Diesel, ca. 3,5 l/100 km (komb.)* ",130.905 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,84.000 €,EZ 04/2022,44793 Bochum,Elektro,15.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 118i 118,2.500 €,EZ 12/2009,63477 Maintal,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",251.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Kamera Navi Keyless LED,25.090 €,EZ 07/2022,22417 Hamburg,Benzin,5.414 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 Campus Extreme/Gasanlage,1.990 €,EZ 07/2009,42855 Remscheid,"Benzin, ca. 6,0 l/100 km (komb.)* ",172.194 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI (Blue Motion Technology) Highline,6.999 €,EZ 04/2015,51688 Wipperfürth,"Diesel, ca. 3,4 l/100 km (komb.)* ",187.286 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW Others d xDrive Luxury Line AHK PANO B,28.280 €,EZ 08/2016,44892 Bochum,Diesel,102.932 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 SPORT AVANTGARDE ILS-LED+18Z+NAVI+PDC+KLIMA,18.940 €,EZ 09/2015,12351 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Active Standheiz. WWV,28.360 €,EZ 01/2023,54292 Trier,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.551 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Diesel 2.0 TDI DPF quattro,4.600 €,EZ 03/2007,91522 Ansbach,"Diesel, ca. 6,6 l/100 km (komb.)* ",172.073 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Special, Klima . TÜV. Erste Hand ......",1.999 €,EZ 02/2003,26135 Oldenburg Osterburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",247.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S400 d 4MATIC 63 AMG Pano*3d*Nightvision*360,49.900 €,EZ 03/2018,13406 Berlin,Diesel,180.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | NAVI | LED |,32.160 €,EZ 01/2020,94447 Plattling,Benzin,49.976 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Color Edition opc line Top Zustand,13.800 €,EZ 02/2017,51645 Gummersbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",62.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,3.500 €,EZ 10/1994,44532 Lünen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",154.175 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
