title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII Lim. GTE eHybrid STAND HZ/VIRTUAL/ACC,22.990 €,EZ 12/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.926 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S,39.900 €,EZ 04/2016,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.000 km,ca. 570 kW (775PS),gefunden auf autoscout24.de
"Renault Twingo E-Tech Electric Zen | Klima,BT,Allwetter,LED-Tagfa",16.790 €,EZ 10/2021,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance LED|Pano|CAM|Pre Sound,35.670 €,EZ 09/2021,63329 Egelsbach,"Elektro, A+",44.731 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line Aut.*NAVI*BURMESTER*LED*CAM*SHZ*,31.230 €,EZ 08/2019,70195 Stuttgart,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",47.784 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge/Pano/18''Alu/Teilleder/,24.990 €,EZ 10/2019,79108 Freiburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",19.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Night+360°+MBUX+Smartph.,35.930 €,EZ 06/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",24.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style • DC Schnellladesystem,14.400 €,EZ 02/2020,83737 Irschenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Shine Pack,26.900 €,EZ 07/2021,54529 Spangdahlem,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD,45.000 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance + Steinschlagschutz, Matten, Federn",47.750 €,EZ 03/2022,60599 Frankfurt,Elektro,27.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Fiat Others Neuer 500 3+1 Icon,22.900 €,EZ 07/2021,85084 Reichertshofen-Winden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.200 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,15.998 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S-Pano-Designpaket-Ambiente-Perf.Bat.Plus,79.999 €,EZ 11/2020,52070 Aachen,Elektro,44.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Citroën C4 Citroen E- Elektromotor 136 SHINE, 1. Hand",29.750 €,EZ 10/2022,31515 Wunstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,26.490 €,EZ 11/2020,47138 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",44.214 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/ACC,23.990 €,EZ 09/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.986 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ *Einparkhilfe*Klima*Tempomat*,11.389 €,EZ 09/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 85D Performance Autopilot DUAL MOTOR 1HA,22.999 €,EZ 04/2015,86529 Schrobenhausen,Elektro,217.215 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Renault ZOE Intens~TEMPOMAT~NAVI~KAMERA,9.599 €,EZ 12/2015,44141 Dortmund,Elektro,36.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance,63.900 €,EZ 09/2019,63456 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport Aut.*NAVI*MATRIX*CAM*SHZ*,21.280 €,EZ 09/2020,30880 Laatzen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 Inscription T8 AWD Plug-in Automatik,45.600 €,EZ 02/2022,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",3.329 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,15.998 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah/LED/Navi/CAM/Temp/Wärmepumpe/Business,18.990 €,EZ 10/2019,38122 Braunschweig,Elektro,57.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 508 1.6 Hybrid 225 GT*AUT*NAVI*ACC*360*SHZ*,27.070 €,EZ 08/2020,70195 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",12.602 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 69kWh,36.900 €,EZ 11/2022,10785 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf,LED, DA+, PDC, DAB, Komfortz.",24.849 €,EZ 11/2020,86167 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.419 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e M Sport Hybrid*LED*Navi*Leder*R Cam*Cockpit,30.870 €,EZ 10/2019,53227 Bonn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",53.851 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE (Batterie-Miete) Z.E. 50 EXPERIENCE CCS,16.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive B-Class 250 e eDrive,16.000 €,EZ 06/2016,86529 Schrobenhausen,Elektro,72.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus sehr gepflegt aus 1. Hand,31.490 €,EZ 06/2020,32108 Bad Salzuflen,Elektro,49.545 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.000 €,EZ 10/2022,01099 Dresden,Elektro,10.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën C5 Citroen X 1.6 Shine Pack Aut.*NAVI*HEAD-UP*360*SHZ*,33.580 €,EZ 05/2022,65936 Frankfurt am Main,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",30.057 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B-Class 250 e eDrive,15.000 €,EZ 06/2016,86529 Schrobenhausen,Elektro,72.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,27.640 €,EZ 10/2020,58091 Hagen,"Elektro, A+",23.817 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Distr. LED Night Kamera PTS,24.890 €,EZ 09/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",88.123 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG digitales Cockpit LED Sche,24.990 €,EZ 07/2021,41238 Mönchengladbach,"Hybrid, A+",20.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,27.640 €,EZ 10/2020,58091 Hagen,"Elektro, A+",18.973 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,9.999 €,EZ 08/2017,25421 Pinneberg,Elektro,50.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Porsche Taycan,79.500 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.770 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.331 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,46.699 €,EZ 08/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distr. COMAND LED Kamera PTS,27.970 €,EZ 12/2020,52068 Aachen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",60.001 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Kamera Standheizg LED,17.970 €,EZ 03/2018,06128 Halle Saale,Elektro,39.040 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE Experience 50 Batterie-Miete,14.995 €,EZ 09/2020,58091 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.107 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 e LuxuryLine*ACC*Leder*LiveCockPit+*LED*DriAs,24.990 €,EZ 11/2020,84051 Essenbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",106.701 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 REX 170PS*Navi*Tempomat*Shz*Klima*BT*21,6KWh*",17.500 €,EZ 12/2015,49124 Georgsmarienhütte,Elektro,67.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid *e-Sound*Virtual*,22.490 €,EZ 03/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",35.434 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In Hybrid/Navi/LED/SHZ/1.Hand,20.550 €,EZ 02/2020,68199 Mannheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",74.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,402 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",692 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,464 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",550 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Paket Iconic EV50 135hp CCS StandHZG Navi digitales Cockpit Bose LED Scheinwerferreg.,424 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",567 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",675 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,398 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",630 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,461 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",613 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.046 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,899 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Astra | GEWERBEANGEBOT | GS HYBRID SPORTS TOURER | SOFORT VERFÜGBAR |,521 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)* ",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW Golf 8 1.4 TSI DSG GTE 5-J-GAR IQ.LIGHT AHK ACC,32.749 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo |Head-Up Surround |View,164.890 €,EZ -/2023,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,17.440 €,EZ -/2017,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour BL Felgen,11.609 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 280 S 580 e AMG/Night/360°Kamera/Memory/Head-up-D./,102.700 €,EZ -/2021,,"Hybrid, ca. 8,3 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , A+++",36.800 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro B&O LED Pano 360° HuD,88.340 €,EZ -/2022,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,12.582 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M Limousine AMG+PAN+HUD+360+AHK+AMBIENT,50.498 €,EZ -/2021,,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",36.701 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV Parkpilot/ ergonom. Aktiv-Sitz AGR/ Solar Protect,36.720 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.555 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.070 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.164 €,EZ -/2019,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,30.790 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.026 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.690 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.067 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Peugeot 408,49.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",6.820 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,14.939 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,78.390 €,EZ -/2021,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,35.440 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.090 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",24.080 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED NAVI Virtual Advanced,24.890 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,14.824 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.070 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22BL LM15,10.779 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line LED NAVI Advanced,32.330 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.792 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 NAVI ACC Virtual S line,27.180 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",41.110 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED/Rückfahrkam/App-Connect,26.163 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+PDC+NAVI+LED,21.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.350 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",22.969 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,34.650 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.300 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,36.149 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.060 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",19.930 €,EZ 11/2020,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb mit 60kw/h Akku, USS, Radar,",35.000 €,EZ 12/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 REX*Virtual*NAVI-Prof.*Business+Comfort-Paket,18.930 €,EZ 01/2016,74906 Bad Rappenau,Elektro,22.266 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,32.000 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 LR DUAL 4WD AHK+19''ALU+RYZEN+2xPDC+ACC+LEDER+KAME,43.320 €,EZ 09/2022,79774 Albbruck,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 745 e M-Sport LED/NAVI/H-UP/HIFI/GSD/D-ASSIST/20,61.990 €,EZ 03/2021,35510 Butzbach,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",12.611 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Matrix/ACC/Navi,27.290 €,EZ 05/2022,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
