title,price,registration,location,benzin,mileage,power,gefunden
Audi A4,13.999 €,EZ 01/2012,56626 Andernach,Benzin,105.092 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Ford Mondeo #Automatik #Garantie #Panoramadach,13.999 €,EZ 10/2015,71093 Weil im Schönbuch,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",106.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio II Chiemsee 4 Tür Klima 1.Hand nur 88000 km,2.200 €,EZ 03/2004,12057 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",88.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BM 4Motion Aut.*ACC*NAVI*PDC*,24.130 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",90.619 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI BiFuel*Gasanlage*1 Hand*93.468 Km*,7.650 €,EZ 08/2009,23556 Lübeck,"Autogas (LPG), ca. 9,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",93.468 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI 5-türig Avantgarde Automatik Panorama,5.888 €,EZ 06/2008,49586 Neuenkirchen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",230.715 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi A6 55TFSI Quatt Sport S LINE 19"" LED+360+AHK+ACC",32.950 €,EZ 10/2019,36179 Bebra,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",90.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Intro*TEMPO*NAVI*PDC*LED*ALU*CAM*,13.540 €,EZ 02/2017,65936 Frankfurt am Main,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",113.245 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4MATIC+/360°/BURMESTER/MASSAGE/WIFI/R20,69.950 €,EZ 01/2021,56744 Rennerod,Benzin,15.659 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Tekna Rückfahrkamera/Klimaautomatik,9.900 €,EZ 09/2011,74343 Sachsenheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",47.300 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Renault Clio 5 1.0 TCE 100 EXPERIENCE,14.910 €,EZ 08/2020,60314 Frankfurt / Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",27.723 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 125 d M Paket Bi-Xen*Harman&Kardon*SHZ*PDC,10.990 €,EZ 02/2014,70329 Stuttgart,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",181.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life LED+PDC+Sitzheiz+VC,18.750 €,EZ 03/2023,68766 Hockenheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",18.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 3.2 quattro+17ZOLL+TOP+SCHALTW.,7.999 €,EZ 04/2005,91320 Ebermannstadt,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",183.913 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro S-Line Sport- TOP!,50.990 €,EZ 01/2019,41462 Neuss,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",52.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4MATIC+ Aut.,53.500 €,EZ 01/2019,83395 Freilassing,"Benzin, ca. 8,6 l/100 km (komb.)* ",122.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TSI DSG R-Line, LED-Matrix, Navi,",33.470 €,EZ 03/2023,61348 Bad Homburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",16.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid STYLE LED NAVI. KLIMAAUT.,21.989 €,EZ 11/2020,74722 Buchen,"Andere, ca. 28 g CO₂/km (komb.)* ",42.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR *LED*KAM*NAVI*PDC*,16.439 €,EZ 07/2020,87700 Memmingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",28.470 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5TSI Life DSG AHK LED ACC Rückfahrkamera,26.395 €,EZ 09/2022,90441 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",25.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim. Edition 1 AMG Sty. Navi Pano Kamera,26.999 €,EZ 07/2019,44894 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",92.929 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S8 5.2 quattro KAMERA~LEDER~BANG&OLUFSEN~GSD,33.499 €,EZ 09/2009,60439 Frankfurt,"Benzin, ca. 13,2 l/100 km (komb.)* , ca. 313 g CO₂/km (komb.)* ",68.750 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 320i 320 GT xDrive LED Headup 360° Kamera Leder,27.990 €,EZ 01/2018,17036 Neubrandenburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",49.557 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW Others i5 eDrive40 M Sportpaket Pro B&W Panoramadach,79.880 €,EZ 07/2023,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe Allrad HUD El. Panodach Panorama,39.899 €,EZ 10/2021,67663 Kaiserslautern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",36.461 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",12.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.413 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 AMG 4M Distronic MBUX PanoSD 360° Multibeam,64.470 €,EZ 01/2023,86825 Bad Wörishofen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",34.359 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) RS,12.500 €,EZ 09/2015,06118 Halle (Saale),"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",131.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Join Navi Sitzhzg Spiegel-Paket,17.440 €,EZ 10/2018,22417 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",41.895 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 2,0 TDI/Sport/AUT/LED-Schein/Navi/Alu",26.499 €,EZ 08/2019,74930 Ittlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",62.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Edition 1.33 Dual-VVTi Navi DAB Tel.-Vorb. GA Spra,4.999 €,EZ 10/2013,51107 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",188.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,19.990 €,EZ 10/2019,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.031 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive MSport+LASER+HuD+H/K+DA+PA+uvm.,44.700 €,EZ 11/2020,41812 Erkelenz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",74.608 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Klimaautomatik,14.790 €,EZ 11/2020,86830 Schwabmünchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",30.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 220 d Burmester Schiebedach 20 Zoll Felgen,59.990 €,EZ 06/2023,73734 Esslingen Am Neckar,Diesel,7.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Dacia Sandero II Stepway Ambiance, Neue Steuerkette",5.970 €,EZ 08/2013,56564 Neuwied,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",142.964 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-LINE 1.5TSI 150PS 5J-G LED.APP-C.NAVI.SHZG,26.800 €,EZ 09/2022,84307 Eggenfelden,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ACTIVE,22.950 €,EZ 05/2021,94036 Passau,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Distr. PTS Sitzh Sitzkomfort,25.890 €,EZ 10/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",28.074 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Metallic,10.400 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback,19.749 €,EZ 03/2023,86899 Landsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58 kwh Akku,22.985 €,EZ 10/2021,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.125 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 420 i Gran Coupe M-Sport Sport-Aut. LED HUD Navi-Prof.,24.490 €,EZ 11/2017,72622 Nürtingen-Neckarhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",130.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED Navi CCS Wärmepumpe ...,19.950 €,EZ 11/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.917 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Ambition *NAVI*KAM*PDC*APP*,19.189 €,EZ 07/2020,88239 Wangen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",52.135 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE°ATG°MBUX°SHZ°PDC/RFK°LED°,23.690 €,EZ 04/2019,56566 Neuwied,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",82.012 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Edition,15.495 €,EZ 07/2022,74706 Osterburken/Baden,"Benzin, ca. 0 g CO₂/km (komb.)* , A",4.727 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus TDCi Sport,1.500 €,EZ 04/2003,53347 Alfter,"Diesel, ca. 5,4 l/100 km (komb.)* ",159.689 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line | Navi LED PDC,35.580 €,EZ 05/2023,33397 Rietberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",7.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,9.000 €,EZ 01/2021,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",63.043 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED Virtual Cockpit DAB,19.990 €,EZ 08/2020,08056 Zwickau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",39.569 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,3.500 €,EZ 02/2009,90408 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",150.675 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Lounge DSG/AHK/SH/MFL,16.780 €,EZ 09/2015,88326 Aulendorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",123.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745 e M-Sport B&W GLASDACH NIGHTVIS TV MASSAGE 360°,55.890 €,EZ 11/2019,87719 Mindelheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",75.187 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 40 TFSI LED/18''/ASI/sonos/PBox/K,33.650 €,EZ 03/2023,36304 Alsfeld,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",7.694 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik 3.0 V6 WIE NEU,36.499 €,EZ 06/2017,71642 Ludwigsburg,"Benzin, ca. 8,9 l/100 km (komb.)* ",79.500 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline,13.930 €,EZ 11/2020,77815 Bühl,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",34.665 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop,10.990 €,EZ 11/2021,22149 Hamburg,Benzin,38.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester PDCC HA-Lenkung HUD InnoDrive,99.800 €,EZ 04/2021,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.879 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Ford Focus COOL&CONNECT 1.5 EcoBoost Aut.,22.980 €,EZ 10/2019,22335 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",16.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE LIFE Batteriekauf Klima,Isofix,Navi,Kamera",12.980 €,EZ 11/2019,24568 Kaltenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.998 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Toyota Auris 1.8 HYBRID LIFE+ NAVI KLIMA LM,13.789 €,EZ 02/2014,45894 Gelsenkirchen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A++",75.920 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia iV Limo 1.4 TSI e-Hybrid*SHZ*RFK*,25.950 €,EZ 09/2021,65719 Hofheim im Taunus,Hybrid,14.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 N Performance*Memory*GARANTIE*LED*Kamera*,23.790 €,EZ 07/2019,42897 Remscheid,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",88.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance BMT/Start-Stopp AUTOMATIK|WINT,25.990 €,EZ 09/2019,78052 Villingen-Schwenningen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",40.765 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim. Advantage Aut.1.Hand Le,18.900 €,EZ 04/2018,12057 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",33.849 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 92 kW Ambiente*KLIMA*ZV-FUNK*RADIO-CD,3.399 €,EZ 07/2001,47906 Kempen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",132.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza FR,14.850 €,EZ 09/2020,86720 Löpsingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",82.050 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Style LED-Scheinwerfer Navi Alu Klimat,24.549 €,EZ 11/2022,19217 Rehna,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",26.082 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TFSI quattro sport LED ACC Pano,22.990 €,EZ 08/2016,04318 Leipzig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",89.674 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330d 330 DPF,5.000 €,EZ 06/2006,45772 Marl,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",274.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // LED/Navi/PDC/Winterpaket,20.305 €,EZ 08/2022,86470 Thannhausen,"Benzin, A+++",34.369 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i Sport Line (1-Hand/Navi Pro),13.700 €,EZ 05/2012,65201 Wiesbaden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",105.893 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse d Vollausstattung Euro 6,18.088 €,EZ 02/2020,77704 Oberkirch,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",179.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,20.750 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",28.453 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line + 8 FACH+UNFALLFREI+,29.900 €,EZ 03/2021,92690 Pressath,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",54.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI Klimaautomatik APS GRA MMI,25.350 €,EZ 11/2022,49080 Osnabrück,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",26.915 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 2.0 TDI DSG AHZV Matrix LED,24.450 €,EZ 04/2021,01067 Dresden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",70.507 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction AHZV|Klimaaut.|SHZ|,5.369 €,EZ 10/2011,09599 Freiberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",159.972 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 E320 Avantgarde*AUTOMATIK*LEDER*SITZHZ*TEMPO*AUX,6.880 €,EZ 06/1997,41836 Hückelhoven,Benzin,181.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,23.839 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 i M Sport,32.900 €,EZ 07/2020,86579 Waidhofen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",66.700 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line Active Info Display Leder Alcantara,27.490 €,EZ 06/2019,49688 Lastrup OT Schnelten,"Diesel, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 e90 M47 Motor,8.190 €,EZ 05/2005,36041 Fulda,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",177.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S8 4.2 quattro,10.500 €,EZ 07/2000,01067 Sofiya,"Benzin, ca. 13,7 l/100 km (komb.)* ",380.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S PERFORMANCE*DRIVERS*NIGHT*CARBON*HUD,54.666 €,EZ 03/2018,42699 Solingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , C",91.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced Matrix-LED Standhe,24.992 €,EZ 11/2020,69469 Weinheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",14.926 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i F40 Advantage 1.Hand,17.602 €,EZ 11/2019,57223 Kreuztal,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Born Wärmep/Tech Paket/Cargo Paket/Anschlg./Navi,30.890 €,EZ 03/2022,87769 Oberrieden,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 HYBRID L 7G-TRONIC ( Langversion ),25.999 €,EZ 02/2012,50769 Köln,Andere,152.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG-Line*HUD*Night-Paket*Kamera*Navi,30.850 €,EZ 04/2021,74523 Schwäbisch Hall,Hybrid,57.560 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD Geartronic R Design,33.500 €,EZ 09/2019,56766 Ulmen,Andere,93.500 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Audi A4 2.4,1.600 €,EZ 05/1999,35641 Schöffengrund,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",286.450 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 1,2 Pure Tech Shine LED ALU SHZ Kamera",15.900 €,EZ 05/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.861 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI STYLE NAVI LED SITZHZG KAMERA,23.960 €,EZ 10/2022,46282 Dorsten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120 i Sport Line Aut. Navi PDC LED HiFi Lenkradhz,29.920 €,EZ 05/2023,53879 Euskirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",24.891 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine quattro S tronic,42.000 €,EZ 05/2021,94094 Rotthalmünster,Benzin,46.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TGI COMFORTLINE SITZH KLIMA PDC+ eFENST,13.970 €,EZ 07/2020,58791 Werdohl,"Erdgas (CNG), ca. 6,0 kg/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",31.782 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Fahrass WideScreen Pano Burmester LED,58.990 €,EZ 06/2023,70469 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",7.821 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Passat Volkswagen,2.600 €,EZ 05/2000,45468 Mülheim an der Ruhr,"Benzin, ca. 9,3 l/100 km (komb.)* ",163.528 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200d*AMG*Widesc*Multib*Distr*Burmester*Night,32.400 €,EZ 02/2019,12353 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",67.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Team Deutschland,BI-LED,Technik-Paket,S",30.980 €,EZ 05/2023,17034 Neubrandenburg,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",13.500 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Peugeot 108 Allure Klimaautomatik Kamera Standheizung Allwette,11.800 €,EZ 02/2018,66386 St. Ingbert,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",26.260 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 DE LED+MBUX+AR+KAMERA+PARK+SHZ+KLIMA+18""",36.993 €,EZ 10/2020,67663 Kaiserslautern,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",32.965 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline 1.6 **DSG**,8.950 €,EZ 02/2010,28259 Bremen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",109.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 640 i Gran Turismo Sport Line SHZ/HUD/360CAM/LHZ,40.990 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
