title,price,registration,location,benzin,mileage,power,gefunden
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung LED,22.280 €,EZ 12/2020,34125 Kassel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.879 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e,41.680 €,EZ 07/2022,04277 Leipzig,Hybrid,17.439 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSIe S line Navi-Virtual - ACC,30.850 €,EZ 11/2022,75365 Calw,Hybrid,42.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro,28.900 €,EZ 03/2023,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.450 km,ca. 126 kW (171PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,39.290 €,EZ 03/2023,50825 Köln,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model 3 Long Range RWD EAP~LEDER~1-HAND,39.099 €,EZ 11/2023,81829 München,Elektro,2.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.700 €,EZ 03/2021,68229 Mannheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",61.226 km,ca. 324 kW (441PS),gefunden auf mobile.de
Audi A3 Sportback 40TFSIe S-Trc Virtual Navi LED,25.760 €,EZ 06/2021,71636 Ludwigsburg,Hybrid,38.248 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer Advantage LED. Navi. RTTI.,21.790 €,EZ 11/2020,97424 Schweinfurt,Hybrid,45.396 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,25.710 €,EZ 11/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.939 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e AMG+MBUX-HIGH-END+EDITION20+MULTI+AHK+360,30.798 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",44.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i4 eDrive35 Gran Coupe/M-Sport/HK HiFi/Dr.Assist,58.890 €,EZ 02/2023,26605 Aurich,Elektro,15.900 km,ca. 210 kW (286PS),gefunden auf mobile.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Stec,17.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, A+++",28.830 km,ca. 51 kW (69PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e-tron Navi LED Sitzhzg. PD,19.980 €,EZ 02/2020,01169 Dresden,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+++",34.407 km,ca. 110 kW (150PS),gefunden auf mobile.de
Lexus IS 300 Hybrid Navi LED Sound RFK Teilleder,17.005 €,EZ 10/2018,65760 Eschborn,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",152.750 km,ca. 164 kW (223PS),gefunden auf mobile.de
Opel Astra Electric Ultimate ***VOLLAUSSTATTUNG***,38.699 €,EZ 06/2023,58706 Menden,Elektro,7.500 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. LED Tempomat PDC,24.490 €,EZ 09/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.038 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG*NIGHT*PANO*BURM*MULTIB*SITZKL*COM,37.980 €,EZ 01/2019,99428 Weimar,Hybrid,83.600 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 530 e Luxury Line live C. LEDER KomfSitze LED Dr,27.965 €,EZ 09/2019,65760 Eschborn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",82.372 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG+MBUX+KAMERA+WIDE+NAVI+BURM.,41.490 €,EZ 01/2021,21614 Buxtehude,Hybrid,70.250 km,ca. 143 kW (194PS),gefunden auf mobile.de
Nissan Leaf 62KW MOD.MODELL AUTO. E+ TEKNA PROPILOT-EIN,20.890 €,EZ 07/2020,44147 Dortmund,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.675 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Mercedes-Benz C 300 e AVANTGARDE+MBUX+LED+Kamera+CarPlay+17""",46.798 €,EZ 12/2022,86609 Donauwörth,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",16.900 km,ca. 230 kW (313PS),gefunden auf mobile.de
"Nissan Leaf 40 kWh Tekna Limousine, 5-türig, Direktantr",16.470 €,EZ 11/2020,22848 Norderstedt,"Elektro, A+++",22.273 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat DAB,22.850 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.581 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.4 GTX 4-MOTION MATRIX-LED CCS NAVI PANO Klima,43.890 €,EZ 08/2021,01640 Coswig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.056 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG **Kamera/Pano/Night,31.925 €,EZ 01/2022,74072 Heilbronn,Hybrid,17.605 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid MATRIX/VIRTUAL/PANO,25.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.659 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Hybrid Comfort,LED,Kamera,YouTube!!!",19.999 €,EZ 01/2021,04442 Zwenkau,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",39.500 km,ca. 72 kW (98PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix,41.630 €,EZ 02/2023,52511 Geilenkirchen,Hybrid,8.481 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Lim. Luxury Line Laser LivePro elGSD 360°,31.895 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.954 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. Wärmep. Tempomat,19.710 €,EZ 10/2020,70569 Stuttgart,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.002 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo 21-Zoll/Perform. Batterie/P,86.900 €,EZ 02/2023,57080 Siegen,"Elektro, A+++",9.990 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,46.998 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
Hyundai i30 Trend Mild-Hybrid 1.5 T-GDI FL Navi Apple Ca,24.989 €,EZ 09/2023,67346 Speyer,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",2.165 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,39.290 €,EZ 03/2023,52068 Aachen,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sport Pro Elektro Panora,82.900 €,EZ 01/2024,27572 Bremerhaven,Elektro,3.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine 8G NAVI Kamera Appel CarPlay,39.900 €,EZ 12/2023,69469 Weinheim,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",8.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano*MULTIBEAM*Memory*AHK*Distro*Kam,46.499 €,EZ 07/2023,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+++",3.200 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Hyundai IONIQ 6 4WD 77,4 kWh UNIQ*DigitaleASp*SD*4,99%",55.490 €,EZ 02/2023,78532 Tuttlingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art Navi-Prem. Distronic AHK,55.850 €,EZ 01/2023,36043 Fulda,Elektro,7.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE AMG 53 4MATIC+ DYN. PLUS Pano. *1.190 Euro,83.290 €,EZ 01/2023,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.044 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang long HUD Digital Light Pano 3D,104.958 €,EZ 06/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",8.965 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer Sport-Line|LED|NAVI|SITHZ|,21.950 €,EZ 01/2019,90763 Fuerth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e LIMO AMG+PANO+NIGHT+KEYLESS+360°+CAR PLAY,29.790 €,EZ 10/2020,35396 Gießen,Hybrid,78.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Lade,17.690 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, A+++",38.556 km,ca. 51 kW (69PS),gefunden auf mobile.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,11.750 €,EZ 12/2020,78532 Tuttlingen,Elektro,21.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
"VW ID.3 58 kWh Pro Performance ACC,NAVI,AHK,SITZH",29.950 €,EZ 11/2022,31848 Bad Münder,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf e Navi ACC CCS-Ladedose SZH FS beh.,18.550 €,EZ 01/2019,95195 Roeslau,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Seat Leon 1.4 FR e-HYBRID NAVI ACC KAM LED SHZ,22.988 €,EZ 12/2020,51379 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",45.399 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSI e quattro sport S tro. MATR,40.660 €,EZ 11/2020,94036 Passau,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",90.020 km,ca. 270 kW (367PS),gefunden auf mobile.de
"Opel Astra ULTIMATE PHEV, NAVI 18 Zoll Alu AHK LED A",34.999 €,EZ 12/2022,58706 Menden,"Hybrid, A+",8.990 km,ca. 132 kW (179PS),gefunden auf mobile.de
Porsche Taycan GTS Burmester Surround-View LED-Matrix,145.900 €,EZ 11/2023,45665 Recklinghausen,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",21.830 €,EZ 11/2020,72160 Horb am Neckar,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.530 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf 8 1.5 eTSI DSG Move NAVI LED AHK HuD,29.950 €,EZ 07/2023,14532 Kleinmachnow,Hybrid,13.530 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',67.250 €,EZ 03/2023,58135 Hagen,Elektro,29.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
Seat Mii electric Plus LM KlimaA PDC AUT SHZ SpurH,14.570 €,EZ 12/2020,47441 Moers,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.852 km,ca. 61 kW (83PS),gefunden auf mobile.de
Kia Niro Vision Plug-in Hybrid *Navi*LED*KAMERA*,18.400 €,EZ 08/2018,52428 Jülich,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",71.900 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW i3 (120 Ah) Sportpaket Navi Prof LED PDC,24.930 €,EZ 12/2021,75015 Bretten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.815 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance 1st Plus Matrix Navi,25.940 €,EZ 12/2020,75417 Mühlacker,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG+NIGHT+LED+KAMERA+KEYLESS+8G,41.990 €,EZ 08/2023,70372 Stuttgart,"Hybrid, A+++",11.270 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG-Line Airmatic/360°/manufaktur,73.849 €,EZ 01/2023,95615 Marktredwitz,Elektro,29.885 km,ca. 300 kW (408PS),gefunden auf mobile.de
"Peugeot 308 Hybrid 180 e-EAT8 Allure Pack, Navigation, L",28.200 €,EZ 06/2022,63263 Neu-Isenburg,Hybrid,8.448 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 XE iPerformance 4x4 - NAVI/PDC,16.850 €,EZ 09/2017,66482 Zweibrücken,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",70.350 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid *Business*Winter*,25.890 €,EZ 05/2021,86720 Nördlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.149 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,39.490 €,EZ 04/2023,80636 München,"Hybrid, A+++",13.739 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 120Ah,22.999 €,EZ 02/2021,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.334 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW Active Hybrid 5 225 XE Active Tourer AUTOMATIK,16.999 €,EZ 08/2018,86529 Schrobenhausen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* ",29.790 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 basis 1.4 TFSI e ACC LED PDC KLI,29.489 €,EZ 06/2022,31061 Alfeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i7 xDrive60 Two-Tone,B&W,Executive+Sky Lounge,21",107.900 €,EZ 09/2022,21423 Winsen/Luhe,Elektro,23.300 km,ca. 400 kW (544PS),gefunden auf mobile.de
"VW Golf VIII 1.5 eTSI DSG Style NAVI, IQ.LIGHT, ACC",22.845 €,EZ 07/2020,72406 Bisingen,Hybrid,37.280 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG'Premium'Night'Panorama'KeyGo'360°,62.980 €,EZ 12/2022,59555 Lippstadt,Elektro,23.493 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai IONIQ 5 Uniq-Paket 4WD Panoramadach,55.990 €,EZ 10/2023,91710 Gunzenhausen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG Night Pano MBeam Ambi Kamera 7,4kw",33.750 €,EZ 11/2022,85652 Landsham bei München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",10.504 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE Experience Batteriekauf R135 Z.E. 50 CCS + W,18.750 €,EZ 11/2021,22529 Hamburg,"Elektro, A+++",11.933 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Tempomat DAB Armlehne,21.970 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.630 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530i M Sport M Sportpaket Head-Up HiFi DAB LED,48.860 €,EZ 02/2023,91710 Gunzenhausen,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.620 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ 4WD 77.4KWH digi Außenspiegel 20""LM",52.990 €,EZ 06/2023,39340 Haldensleben,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.927 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Kia EV6 77,4 kWh AWD GTL WP GD ASS+ SND DES",53.990 €,EZ 07/2023,09116 Chemnitz,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-i PHV Plug-in-Hybrid /Vollausst.,19.997 €,EZ 05/2018,24955 Harrislee,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",98.895 km,ca. 72 kW (98PS),gefunden auf mobile.de
VW ID.3 Pro S Assistenzpaket 4Season ACC Komfort,42.440 €,EZ 06/2023,91058 Erlangen,"Elektro, ca. 82,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+KEYLESS+8G,40.990 €,EZ 07/2023,50825 Köln,"Hybrid, A+++",8.785 km,ca. 120 kW (163PS),gefunden auf mobile.de
Hyundai IONIQ 6 IUNIQ 4WD GARANTIE 2031 800V LadeTechnol,54.490 €,EZ 08/2023,42477 Radevormwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,35.700 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.153 km,ca. 324 kW (441PS),gefunden auf mobile.de
Smart ForTwo EQ passion Exclusive LED Navigation 22kW,11.950 €,EZ 10/2020,76532 Baden-Baden,"Elektro, A+",25.919 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung,20.840 €,EZ 09/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.290 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e M Sport LASER Glasdach HUD h&k AHK Live,38.479 €,EZ 03/2021,45478 Mülheim an der Ruhr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.914 km,ca. 215 kW (292PS),gefunden auf mobile.de
MAXUS T90 E-PICK UP *PDC*LM*elSitz*Kam.,44.450 €,EZ 07/2023,99091 Erfurt,Elektro,9.000 km,ca. 130 kW (177PS),gefunden auf mobile.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360°,71.730 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,41.180 €,EZ 07/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Techno*Volldigitales Kombiins,51.250 €,EZ 06/2023,58511 Lüdenscheid,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.501 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,28.999 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",13.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 745e Lim. Laser Massage Aktivlenkung 360° elGSD,55.695 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",21.411 km,ca. 290 kW (394PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S line MMI LED AHK Sitzh.,31.480 €,EZ 12/2021,49809 Lingen,Hybrid,13.593 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A7 Sportback 55 TFSI e qu S line Matrix S-Sitze,47.940 €,EZ 02/2020,91058 Erlangen,Hybrid,91.200 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi A4 Lim. 35 TFSI basis,31.900 €,EZ 08/2022,41462 Neuss,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.499 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A8 L 60 TFSI e quattro lang Tip. Matrix/P-Dach,61.980 €,EZ 12/2020,92318 Neumarkt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",43.611 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,39.900 €,EZ 09/2021,68229 Mannheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.124 km,ca. 377 kW (513PS),gefunden auf mobile.de
Nissan ARIYA 87 KWH EVOLVE PACK 20 ZOLL,56.990 €,EZ 06/2023,14772 Brandenburg,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 178 kW (242PS),gefunden auf mobile.de
"VW ID.3 Pure Performance LED LM 18"" Navi PDC vo+hi",22.280 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.530 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VIII 1.4Hybrid GTE e NaviPro Virtual ACC,24.490 €,EZ 01/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",40.645 km,ca. 110 kW (150PS),gefunden auf mobile.de
Peugeot 408 1.6 Hybrid 225 GT,41.700 €,EZ 01/2023,06132 Halle (Saale),"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",13.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC DAB,22.280 €,EZ 12/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.920 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Night S-Sitz KAM PDC SpurH Navi AUT LM,27.251 €,EZ 03/2021,71332 Waiblingen,Hybrid,30.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.4 Pro Perf+1stMax +WiRä*NWGarantie*Pano*AHK*V,38.890 €,EZ 01/2021,04668 Grimma,"Elektro, ca. 17,7 kWh/100 km (komb.)* , A+",44.790 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 Uniq-Paket Elektro 4WD Relax Paket,39.999 €,EZ 04/2022,56281 Dörth,"Elektro, A+++",35.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI DSG eHybrid Style NAVI ACC PDC,26.980 €,EZ 12/2022,27576 Bremerhaven,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.290 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer iPerformance Advantage,23.333 €,EZ 01/2020,99768 Harztor ( Nordhausen ),"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",39.593 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI Digital Cockpit Navi DAB LED SH,24.480 €,EZ 08/2021,95615 Marktredwitz,"Hybrid, ca. 25 g CO₂/km (komb.)* , A+",31.962 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf 1.4 GTE DSG*LED*Virtual*SHZ*Carplay*PDC*,22.449 €,EZ 02/2021,84030 Ergolding,Hybrid,59.857 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Auris 1.8l Hybrid Design Edition LED-SHZ-KAMERA,15.990 €,EZ 03/2016,57223 Kreuztal,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",77.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
