title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII 1.4 eHybrid GTE,31.390 €,EZ -/2022,01609 Gröditz,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE NAVI PARKASSIST PRIVACY,26.780 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced+LED,36.488 €,EZ -/2023,47803 Krefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",3.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Performance / Navi, AR-HuD, CCS, LED",43.980 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh DYNAMIQ Assistenz-P. Navi digitales Cockpit LED Scheinwerferreg.",43.930 €,EZ -/2022,48231 Warendorf,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Selection -Regensensor-Klimaautomatik-Bluetooth-ESP- DAB-,14.990 €,EZ -/2020,59174 Kamen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.967 km,ca. 57 kW (77PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line Navi / Sitzh Klima Navi,29.900 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h,48.983 €,EZ -/2022,95666 Mitterteich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf hey.car
MG MG4 Electric Trophy Extended Range,44.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 58kWh,36.644 €,EZ -/2022,44269 Dortmund,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance LED+NAVI+LANE Klima Navi,20.489 €,EZ -/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.520 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q PANO MASSAGE ALLRADLENK,75.230 €,EZ -/2023,58511 Lüdenscheid,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.509 km,ca. 340 kW (462PS),gefunden auf hey.car
Opel Corsa-e Corsa FE Elektro *Garantie*Automatik*272 mtl,16.450 €,EZ -/2021,47509 Rheurdt,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa Electric ''GS-Line'' Long Range IntelliLux Navi Rückfahrkamera,35.530 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW LED LM Navi WR,22.979 €,EZ -/2021,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.975 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT | Leasingübernahme möglich,108.900 €,EZ -/2022,74572 Blaufelden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG LED/Navi/ACC/APP Connec,25.440 €,EZ -/2021,91058 Erlangen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.850 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ23 4WD 77,4kWh TECHNIQ inkl. el. Heckkl. Techniq Elektro 4WD",49.790 €,EZ -/2022,84489 Burghausen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e Elegance/Allwetter/Keyless/Kamera/11kW,29.491 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 11,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan GTS Hinterachslenkung BOSE Surround-View,129.496 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4 kWh Elektro DYNAMIQ-Paket MY23 el. Heckklappe",49.470 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A8 60 TFSIe Q BuO MATRIX LEDER TV 360*,56.170 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",106.927 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DynPlus AdvancedPlus,113.450 €,EZ -/2023,34123 Kassel,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.006 km,ca. 484 kW (658PS),gefunden auf hey.car
Seat Leon e-HYBRID EU6d FR 1.4 e-Hybrid DSG VOLL LED/ACC/PARKLENK./SITZHZ.,32.790 €,EZ -/2022,53175 Bonn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 (E-) GT First Edition #NAVI #Metallic #LED,43.500 €,EZ -/2024,95445 Bayreuth,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi e-tron GT 350 quattro Navi LED Pano Luftfederung,67.980 €,EZ -/2021,23843 Bad Oldesloe,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.250 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Plus-Paket,13.650 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ AWD 77,4kWh*Navi*ACC*SoundSys",51.888 €,EZ -/2022,96450 Coburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born Edition Dynamic 58kWh,44.620 €,EZ -/2022,59955 Winterberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition 4WD 77kwh Navi LED Bose,62.980 €,EZ -/2022,50825 Köln,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition,23.990 €,EZ -/2023,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h,51.593 €,EZ -/2022,95666 Mitterteich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Navi virtual GRA EPH DAB,36.980 €,EZ -/2024,65582 Diez,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",2.260 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG KEYLESS NIGHT KAMERA LED,46.998 €,EZ -/2023,25813 Husum,"Hybrid, ca. 19 g CO₂/km (komb.)* , A+++",8.050 km,ca. 120 kW (163PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Club,24.990 €,EZ -/2019,79787 Lauchringen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",32.300 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan GTS Clubleder InnoDrive Head-Up 21-Zoll,117.900 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.003 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pure Performance Upgrade,20.570 €,EZ -/2021,49078 Osnabrück,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/AHK/Distr/Keyl/18,39.820 €,EZ -/2023,58507 Lüdenscheid,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.062 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Born Basis 170kW H,43.380 €,EZ -/2024,72336 Balingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Digital-Light,97.950 €,EZ -/2021,52511 Geilenkirchen,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.350 km,ca. 385 kW (523PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,8.800 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour prime,11.450 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE AHK NAVI DISTANZ DAB PDC+,24.970 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.876 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,21.650 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.773 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.930 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.001 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.620 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.498 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.800 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.688 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e e F 5-T Elegance 100KW AT Navi digitales Cockpit L,21.850 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.025 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Zero Edition 40 kW Navi 360 Kamera ACC Apple CarPl,16.489 €,EZ 03/2018,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Plus mit USS + Matrix + 19""",32.000 €,EZ 08/2022,57567 Daaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,54.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.000 €,EZ 10/2023,15537 Gosen-Neu Zittau,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.900 €,EZ 08/2021,63457 Hanau,Elektro,46.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic-ADS-MASSAGE-HUD-PANO-AMG,99.000 €,EZ 09/2022,52134 Herzogenrath,Elektro,22.961 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance *1. Hand*Navi*PDC*100%*,19.900 €,EZ 07/2021,23626 Ratekau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,14.990 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night HyperScreen Massage NP129,74.260 €,EZ 05/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,39.900 €,EZ 08/2022,53797 Lohmar,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,76.888 €,EZ 03/2023,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition +Pdc hinten Klima Tempomat+,19.480 €,EZ 01/2022,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.846 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Basis 150kW Navi digitales Cockpit LED ACC Mehrzon,29.500 €,EZ 07/2023,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.587 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-NAVI EPH SHZ CARPLAY+++,11.950 €,EZ 04/2016,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE Intens,14.950 €,EZ 12/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.411 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.000 €,EZ 12/2019,66497 Contwig,Elektro,54.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
MG MG4 EV Standard 51kWh MY22 LED CarPlay,21.880 €,EZ 02/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night HyperScreen Massage HuD TOP,75.260 €,EZ 05/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi e-tron 55 S-Line HuD Matrix LED Nachtsichtassist,58.890 €,EZ 09/2021,67663 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.175 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night AMG HyperScreen Massage HuD,75.260 €,EZ 05/2023,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.300 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Dacia Spring Comfort,14.900 €,EZ 12/2022,55252 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.223 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Opel Corsa-e F e Ultimate 5T E-ULT ELEKTRO Navi Leder digitales,21.850 €,EZ 03/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.279 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 8 fach bereift RWD HU/AU 10.2024,27.890 €,EZ 09/2019,84539 Zangberg,Elektro,35.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pilot M Tech L LED Navi Kamera ACC,30.950 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Uniq-Paket Elektro 77,4KW Heck Matt Lack",51.990 €,EZ 02/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa e Elegance,22.900 €,EZ 01/2022,08340 Schwarzenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Techno, ACC, Harmann",31.900 €,EZ 12/2022,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Polestar -2 2 + TOP Long Range Single Motor 78kWh PLUS 541 km +,32.999 €,EZ 04/2022,70565 Stuttgart,Elektro,33.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Distron Premium D-Light Burme3D Memo,59.930 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced Plus Ladekabel-P. Temp,11.990 €,EZ 03/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Achtung Leasing Übernahme. Performance,40.000 €,EZ 09/2021,26871 Aschendorf,Elektro,18.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 70 0.0,22.900 €,EZ 03/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",265.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Opel Corsa-e F e Elegance LED Scheinwerferreg. PDC,22.850 €,EZ 10/2021,51469 Bergisch-Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.213 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,36.444 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK PDC Wärmepumpe,21.880 €,EZ 04/2022,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.014 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Edition EPH RFK GRA+++,23.785 €,EZ 12/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.5 GTX Navi AHK Pano Kamera HUD Travel LED,46.870 €,EZ 03/2022,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.985 km,ca. 225 kW (306PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.400 €,EZ 11/2022,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced+ Distronic AHK Keyless TOP,57.450 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Pilot M-Pack Tech L-Pack WP,32.950 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e e F 5-T Elegance 100KW AT Navi digitales Cockpit L,21.850 €,EZ 05/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.571 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience,18.750 €,EZ 04/2021,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.000 €,EZ 04/2020,89275 Elchingen,Elektro,46.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa-e Edition +Shz Lhz PDC hinten+,22.990 €,EZ 11/2020,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 4 X-Power / Allrad / Alcantara,39.980 €,EZ 10/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,15.200 €,EZ 12/2022,88213 Ravensburg,Elektro,7.690 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV,5.400 €,EZ 12/2013,72124 Pliezhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG HyperScreen Massage Sitzklima HuD,73.260 €,EZ 05/2023,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Porsche Taycan 4 S Performance Plus, kompl.Turbo Optik,Approved",87.990 €,EZ 05/2021,25474 Bönningstedt,Elektro,27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Tesla Model 3 Longe Range, 2021 Refresh*INNEN Weiß* 350 kW (4...",34.800 €,EZ 12/2021,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e F e Edition EDI 5T ELEKTRO digitales Cockpit Apple,19.550 €,EZ 12/2020,51469 Bergisch-Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.376 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance ELEGANCE 5TELEKTR(100) Navi digitales Coc,19.650 €,EZ 12/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.443 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X e-C4X Elektromotor 136 Shine,35.500 €,EZ 02/2023,71364 Winnenden-Birkmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.950 €,EZ 09/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 150 kW Tech PANO HUD NAVI RFK+++,25.970 €,EZ 01/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.907 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech 130 boost Techno AugmVision LED,27.988 €,EZ 11/2022,79111 Freiburg im Breisgau,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra Electric GS,40.890 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi e-tron HUD Pano B&O Laser Ass.Paket Plus,89.780 €,EZ 03/2022,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.853 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,74.997 €,EZ 06/2020,59077 Hamm,Elektro,27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate *Massagefunktion*Multimedia Navi Pro*,22.690 €,EZ 03/2021,68789 St. Leon-Rot,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others 300*AMG Premium*Digital-Light*ACC*Leder*AHK,56.000 €,EZ 11/2022,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.728 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Others 204PS*Panodach ACC Head-Up R-Kam 2xMassage,30.680 €,EZ 07/2022,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.808 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. PDC. SH. DAB. Navi. PDC. SH. DAB.,20.750 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.599 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,19.200 €,EZ 10/2022,34320 Söhrewald,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure,16.900 €,EZ 04/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
