title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,648 € monatlich,EZ 03/2022,38124 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+++",24.500 km,ca. 195 kW (265PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance 110/45 LED NAVI APP-CONNEC,339 € monatlich,EZ 09/2021,90762 Fürth,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",21.750 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan 4S*BURMESTER*HINTERACHSL.*SITZLÜFTUNG*,1.595 € monatlich,EZ 07/2021,95448 Bayreuth,"Elektro, ca. 25,7 kWh/100 km (komb.)* WLTP",24.900 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Techniq-Paket *Sofort Verfügbar*,542 € monatlich,EZ 03/2023,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",400 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.245 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",782 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",179 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",176 € monatlich,EZ 01/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kwh Allrad UNIQ - Schiebedach - Digital Außenspiegel",539 € monatlich,EZ 02/2023,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Mini Cooper SE Trim L | Head-Up Navi LED HK HiFi,253 € monatlich,EZ 10/2020,34497 Korbach,"Elektro, ca. 14,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15.300 km,ca. 135 kW (184PS),gefunden auf LeasingTime
DS Automobiles DS 4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ 04/2023,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",3.200 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 UNIQ SHD DIGITALE SPIEGEL 20 ZOLL",618 € monatlich,EZ 02/2023,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Renault ZOE LIFE Z.E. 40 zzgl. Batteriemiete,99 € monatlich,EZ 07/2019,16321 Bernau bei Berlin,"Elektro, ca. 13,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.000 km,ca. 43 kW (58PS),gefunden auf LeasingTime
DS Automobiles DS 4 E-Tense Performance Line+ HUD StandHZG Navi e-Sitze SHZ Temp PDC Regensensor,623 € monatlich,EZ 06/2023,51145 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 32 g CO₂/km (komb.)* WLTP",10 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"VW Up Volkswagen e- move Edition / Bluetooth, PDC, RFK",481 € monatlich,EZ 08/2023,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",1.500 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,147 € monatlich,EZ 10/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.890 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13554,805 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.200 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS VERFÜGBAR,458 € monatlich,EZ 08/2023,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Peugeot 208 (e)GT*SOFORT*inkl. ÜBERFÜHRUNG*weitere Farben/Ausstattungen verfügbar,242 € monatlich,EZ 08/2023,39340 Haldensleben,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",1.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,928 € monatlich,EZ 03/2022,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ",3.594 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi e-tron GT RS *MATRIX*PANO*KERAMIK*Opt.-Schwarz+*,897 € monatlich,EZ 11/2022,13581 Berlin,"Elektro, ca. 22,3 kWh/100 km (komb.)* WLTP",9.604 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13557,791 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.500 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Vollausstattung + Winterräder,428 € monatlich,EZ 03/2023,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13429,567 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.300 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,595 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.600 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Porsche Taycan Perf. Batterie/Bose/21 Spyder Felgen/Luftfederung/sofort verfügbar!,1.075 € monatlich,EZ 10/2023,53119 Bonn,"Elektro, ca. 22,4 kWh/100 km (komb.)* WLTP",4.000 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",781 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket *Sofort verfügbar*,496 € monatlich,EZ 08/1999,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",100 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"VW Up Volkswagen e- move Edition / Bluetooth, PDC, RFK",482 € monatlich,EZ 08/2023,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* WLTP",1.500 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,147 € monatlich,EZ 11/2021,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",19.452 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13549,777 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",12.700 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi Prof, Kamera, PDC, Wärmepumpe, PDC",270 € monatlich,EZ 08/2021,91207 Lauf a.d. Pegnitz,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",28.400 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13553,706 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",27.900 km,ca. 393 kW (534PS),gefunden auf LeasingTime
VW ID.3 Pro Performance Life NAVI VIRT ACC LED SHZ,23.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.728 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 s 120 Ah| DAB| Kamera| Navi Prof.| Wärmepumpe,24.701 €,EZ 11/2021,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.505 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,20.510 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII Lim. GTE eHybrid VIRTUAL/LED/ACC/NAVI/,23.990 €,EZ 04/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",59.046 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Burm/Cam/Amb/Night/18""",30.880 €,EZ 08/2021,57074 Siegen,Hybrid,31.362 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Experience 100kW Navi LED Leder PDC Klima,12.950 €,EZ 09/2020,06128 Halle (Saale),Elektro,36.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*Keyless*Kamer,20.970 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.315 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,18.345 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e HUD SpurH SpurW AkustikGlas Navi KAM LM,34.790 €,EZ 01/2021,88214 Ravensburg,Hybrid,27.734 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS EXPERIE,17.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.294 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport ACC Kristallscheinwerfer,106.830 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Volvo C40 Plus AWD Recharge Twin Pure Electric ACC*WP,42.800 €,EZ 11/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.499 €,EZ 02/2023,52457 Aldenhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A3 e 40 TFSI*dig.Cockpit*R.Cam*LED*ACC*BLIS*DAB,22.870 €,EZ 01/2022,53783 Eitorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",46.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid,99.900 €,EZ 11/2020,81669 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",60.026 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Renault Twingo ELECTRIC VIBES DAB RFK NAVI PDC ALU SHZ,15.470 €,EZ 05/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.136 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- FEEL e-136 Automatik *Klima *Radio *el FH,21.980 €,EZ 01/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi/Klima/Sitzhzg./MF-Lenkrad/BC/eFH.,10.472 €,EZ 12/2018,19057 Schwerin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.228 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Leder, Kamera",21.990 €,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.460 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 745 Le xDrive Plug-In-Hybrid M Sport HUD PANO TV,70.900 €,EZ 07/2021,42549 Velbert,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",45.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.870 €,EZ 08/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon Leon1.4 eTSI 180KW NAVI/LED/SHZ/SPORT,22.990 €,EZ 08/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",56.868 km,ca. 110 kW (150PS),gefunden auf mobile.de
Dacia Spring Comfort Plus mit CCS Schnellladung,13.090 €,EZ 08/2022,80939 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Seat Mii electric Plus / Sitzheizung / Tempomat / Parksenso,13.990 €,EZ 11/2020,57072 Siegen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah| Navigation Prof.| Kamera| DAB,21.301 €,EZ 12/2020,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Navi+Klima+Apple CarPlay,13.490 €,EZ 12/2019,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.862 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120 1. Hand ParkAss RFK PDC,17.745 €,EZ 08/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.716 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Exclusive Navi Kamera 22Kw,14.480 €,EZ 09/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.120 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor Allrad Plaid FSD 21 Zoll 1. Hand,99.999 €,EZ 12/2022,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,25.890 €,EZ 12/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.162 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens (mit Batterie) Z.E.50*Bose*CCS*Einparkhilfe,19.990 €,EZ 08/2020,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- X SHINE,29.850 €,EZ 02/2023,09648 Altmittweida,Elektro,6.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-GolfLEDER|NAVI DISCOVER|CAM|,16.990 €,EZ 01/2019,36043 Fulda,Elektro,82.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADVANCED+PDC+KLIMA+SHZ+TEMPOMAT+15"" BC",12.880 €,EZ 11/2020,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.253 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.762 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LASER+NAVI+KAMERA+SHZ+PDC+KEYLES,31.950 €,EZ 12/2021,14513 Teltow,"Hybrid, A+",65.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.021 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah,NaviPlus,Tempomat,Park-Assis.,DAB,Sonnenschu",20.490 €,EZ 01/2021,45659 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.924 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 INTENS Batteriemiete Rückfahrkamera +,10.990 €,EZ 09/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.296 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.390 €,EZ 10/2020,79822 Titisee-Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e-Feel Pack 136PS,21.870 €,EZ 09/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.295 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Kamera Apple CarPlay Sitzhzg,22.490 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Astra 5-T GS PHEV 180PS AT8*10""TOUCH*LED*PDC*360",24.480 €,EZ 01/2023,92421 Schwandorf,"Hybrid, ca. 1,0 l/100 km (komb.)* ",14.600 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"Opel Corsa-e First Edition, 3-phasig, Leder, Navi, RFK, Sitz &",20.490 €,EZ 12/2020,27432 Bremervörde,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.918 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS, Navi,",21.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.880 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 *LED Scheinwerfer PDC hinten Alufelgen*,24.895 €,EZ 03/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model S P 85 Performance*Free Supercharging*7Si*,25.950 €,EZ 09/2013,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",145.298 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Hybrid 225 e-EAT8 SHINE*KAMERA*SZH*NAVI*,31.280 €,EZ 12/2022,55120 Mainz,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",12.750 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,48.990 €,EZ 12/2022,21357 Bardowick,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Ford Focus Electric,13.750 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",101.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,44.940 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 TFSIe S tronic S line NAV DAB,24.930 €,EZ 06/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",22.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine S-Sitz KAM PDC SpurH 1,25.490 €,EZ 05/2021,08058 Zwickau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",56.540 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport*NAVI*LED*VIRT*,21.990 €,EZ 07/2020,73340 Amstetten,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi-Prof. Kamera",23.890 €,EZ 07/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper SE HUD El. Panodach Navi Leder Soundsystem HarmanKard,23.490 €,EZ 03/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75D *Panorama*Leder*ComfortPaket*Kamera*,39.999 €,EZ 08/2017,90763 Fürth,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",56.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.100 €,EZ 09/2022,80634 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse,12.000 €,EZ 10/2020,34388 Trendelburg,Elektro,35.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others Navi PDC SITZHZG LED KAMERA ACC Pilot Paket,31.999 €,EZ 10/2022,66620 Nonnweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.991 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.670 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,50.390 €,EZ 12/2022,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",13.200 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,9.480 €,EZ 09/2020,88239 Wangen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S /21''/Hinterachslenkung/LED-Matrix/Bose,103.500 €,EZ 05/2023,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
MG MG4 Electric Std. ab 12.2023!!!,23.919 €,EZ 12/2022,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.307 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.390 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,16.888 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort 1.5 SOFORT VERFÜGBAR,19.449 €,EZ 06/2021,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",36.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Prius Life Hybrid Automatik/NAVI/T-Leder,6.500 €,EZ 09/2012,63150 Heusenstamm (bei Frankfurt),"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",135.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
BMW i3 s 120Ah NaviProf.Schnelllade.LED.RFK.PDC.SHZ.,23.949 €,EZ 07/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI PDC SpurH LED KlimaA,29.790 €,EZ 08/2021,93053 Regensburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,44.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.436 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M SPORTPAKET PRO+21""ALU+ICONIC GLOW+",112.790 €,EZ 08/2022,46236 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.059 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid VIRTUAL/NAVI/SHZ/LED,25.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.018 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid MATRIX/VIRTUAL/PANO,26.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.659 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Navi Plus+LED+Kamera+AHK+uvm,27.780 €,EZ 12/2021,82211 Herrsching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
