title,price,registration,location,benzin,mileage,power,gefunden
Skoda Fabia 1.0 TSI Style LED NAVI ACC,20.239 €,EZ 09/2021,39576 Stendal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.545 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Born *NAVI*LED*ACC*VIRTUAL*R-CAM*SHZ*DAB*,27.830 €,EZ 08/2023,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,14.500 €,EZ 01/2016,38554 Weyhausen,"Benzin, ca. 4,9 l/100 km (komb.)* ",62.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY,2.850 €,EZ 07/2010,44145 Dortmund,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",270.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M *AMG*MBUX NAVI*PANORAMA*KAMERA*PDC*SHZ*,32.744 €,EZ 03/2020,53332 Bornheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",19.259 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia Innovation,6.900 €,EZ 07/2012,78333 Stockach,"Diesel, ca. 0 g CO₂/km (komb.)* ",147.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.437 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI 1.0 TSI CLIMATRONIC+SHZ+PDC+GRA,16.895 €,EZ 03/2021,37081 Göttingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",24.157 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI 20 YEARS +HUD+PANO+IQ.LIGHT+AKRA+,52.779 €,EZ 10/2023,63071 Offenbach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",6.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Polo Volkswagen,3.900 €,EZ 10/2006,64625 Bensheim,Benzin,93.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Avantgarde,15.000 €,EZ 11/2008,86633 Neuburg an der Donau,"Benzin, ca. 8,7 l/100 km (komb.)* ",125.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 120d 120 Aut. voll M Sport, ideal",30.000 €,EZ 06/2022,50389 Wesseling,"Diesel, ca. 4,3 l/100 km (komb.)* ",31.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen , CCS, WP, GTE-Front, 18"" Pretoria, 8-f ber.",18.450 €,EZ 05/2020,93049 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,16.399 €,EZ 12/2019,97816 Lohr am Main,"Benzin, ca. 5,6 l/100 km (komb.)* ",38.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Seat Leon FR 1.4 TSI Sitzheizung Media plus ACC 17""",12.990 €,EZ 04/2016,09114 Chemnitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",112.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG lang/Brabus/Designo/Pano/FondTV/Voll,84.900 €,EZ 09/2018,70771 Leinfelden-Echterdingen,Benzin,94.950 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 730 i~1.Hand~deu. FZG~Softclose~Memory~Navi~SZH/B,19.990 €,EZ 06/2003,68219 Mannheim,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* ",88.877 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 -Klasse 4Matic L EU6d AMG-Line HUD AD StandHZG El.,144.890 €,EZ 12/2021,46485 Wesel,Benzin,39.100 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback Ambiente TÜV NEU 8 Fach,12.399 €,EZ 02/2013,50827 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* ",161.933 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.5T DCT7 SPI TEC LED-S GD 4xSHZ SpurH,32.425 €,EZ 08/2023,13509 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",4.765 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Navi LED Virtual Cockpit,20.860 €,EZ 07/2020,01169 Dresden,Andere,34.162 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 *Klimaautomatik*ALU*4Trg*TÜV 03.2025*,1.950 €,EZ 02/2003,59075 Hamm Bockum-Hövel,"Benzin, ca. 0 g CO₂/km (komb.)* ",189.355 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline DSG Kamera ACC LED Navi,20.930 €,EZ 09/2021,72116 Mössingen,"Benzin, ca. 4,6 l/100 km (komb.)* , B",23.514 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1,4 Team ""Schwarz-1. Hand von Rentner""",11.800 €,EZ 10/2011,46485 Wesel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",57.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,5.000 €,EZ 08/2009,14612 Falkensee,"Benzin, ca. 5,9 l/100 km (komb.)* ",85.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion DSG Comfortline+GRA+Camera,15.900 €,EZ 05/2016,41515 Grevenbroich,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navigation|SHZ|Park-Assistent|Tempomat,18.538 €,EZ 05/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",53.670 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Elegance,20.900 €,EZ 06/2021,65439 Flörsheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",46.284 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect 1.0 +NAVI+CARPLAY+CAM+SHZ+,22.100 €,EZ 12/2021,45143 Essen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",11.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 60 TDI Q. Standhzg. B&O HUD Matrix,75.450 €,EZ 08/2020,01169 Dresden,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",95.414 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSIe quattro sport Klima Navi,34.950 €,EZ 10/2020,41063 Mönchengladbach,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.713 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 w124 Lorinser,8.999 €,EZ 08/1992,69493 Hirschberg,Benzin,224.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A3 SB 40 e-tron S line LED Navi Teilleder AHK,21.490 €,EZ 11/2020,34125 Kassel,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",63.922 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Advantage EU6d Navi digitales Cockpit Soundsyste,25.680 €,EZ 02/2023,51149 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single+Pilot+Plus+Nappa+,34.865 €,EZ 02/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.432 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI Life ACC LED vorb.Navi PDC DAB+,20.955 €,EZ 07/2022,23858 Wesenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",21.720 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S8 plus 4.0 TFSI quattro*CARBON KERAMIK*MATRIX,45.980 €,EZ 05/2017,03130 Spremberg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",139.500 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo GS Line LED+NAVI+ACC+PDC+SPUR,25.960 €,EZ 02/2021,40599 Düsseldorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",21.860 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Dynamique,5.200 €,EZ 08/2010,76185 Karlsruhe,"Benzin, ca. 6,9 l/100 km (komb.)* ",177.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD DSG Navi Kamera ACC,32.770 €,EZ 10/2022,94491 Hengersberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",28.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Insignia Lim/SHZ/TEMPO/ EURO5/ PDC,2.800 €,EZ 09/2009,65933 Frankfurt am Main,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",222.789 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane 1.8 TCe R.S. Trophy Aut.*NAVI*CAM*ACC*,30.340 €,EZ 07/2020,30880 Laatzen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",27.212 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club Klima Sitzheizung 1.Hand Euro6,4.646 €,EZ 09/2015,09120 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",200.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Seat Ibiza XCELLENCE 7-Gang-DSG,15.450 €,EZ 10/2018,30629 Hannover,"Benzin, ca. 4,7 l/100 km (komb.)* ",72.521 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*LED*PDC*SHZ*KLIMA*,23.210 €,EZ 01/2020,65936 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",62.408 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen Trendline BMT/Start-Stopp,14.999 €,EZ 11/2015,04613 Lucka,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",112.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE AHK NAVI WINTER DAB+ LED+ S,23.680 €,EZ 07/2021,44892 Bochum,"Andere, ca. 26 g CO₂/km (komb.)* ",24.367 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightP+SHZ+ParkA,26.425 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",12.292 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Aygo x,10.900 €,EZ 02/2019,59759 Arnsberg,"Benzin, ca. 4,1 l/100 km (komb.)* ",45.123 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Peugeot 208 Active 5trg. mit Klima/Panoramadach/Alus/PDC/ESP/,8.999 €,EZ 08/2017,16866 Kyritz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",67.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie SPORT/BLACK/MAGNETIC/KAMERA,34.888 €,EZ 06/2021,58091 Hagen,"Andere, ca. 33 g CO₂/km (komb.)* , A+",44.756 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI ultra DPF Attraction,14.200 €,EZ 10/2015,61350 Bad Homburg,"Diesel, ca. 4,0 l/100 km (komb.)* ",123.215 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI IQ.LIGHT PANO AHK LM18,31.640 €,EZ 04/2022,47059 Duisburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",98.621 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSI e 110kW S tronic Navi,28.880 €,EZ 01/2022,80686 München,"Andere, ca. 29 g CO₂/km (komb.)* ",9.513 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0TSI Style LED Business Climatronic ACC-,21.960 €,EZ 02/2022,77694 Kehl,"Benzin, ca. 4,5 l/100 km (komb.)* , B",25.478 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Evolution *DAB*LED*Navi*Klima*,16.749 €,EZ 12/2022,35394 Giessen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",13.615 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Audi S3 TFSI 228(310) kW(PS) S tronic ,",55.290 €,EZ 02/2024,79115 Freiburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",6.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Renault Clio EQUILIBRE E-TECH 145 Klima Sitzheizung,19.966 €,EZ 11/2022,15366 Dahlwitz-Hoppegarten,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",7.299 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 +KAMERA+LED+SHZ+PDC+GUARD 360°+THERMATIC++,24.998 €,EZ 10/2020,93053 Regensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",43.339 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 116i 116,2.999 €,EZ 06/2006,48282 Emsdetten,"Benzin, ca. 7,5 l/100 km (komb.)* ",233.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Aut°Schiebedach°Navi°Tüv Neu,5.499 €,EZ 04/2002,50259 Pulheim,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",172.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Prius Comfort *Navi *Standheizung *Kamera *Tempomat,20.450 €,EZ 04/2018,88451 Dettingen,Andere,39.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.0 eTSI DSG MATRIX NAVI AHK DAB ACC,26.780 €,EZ 09/2022,48653 Coesfeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio 1.2 ECON***KLIMA***TÜV 06/2024,950 €,EZ 09/2000,76547 Sinzheim / B.-Baden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",160.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Skoda Fabia IV Style 1.5 TSI DSG ACC SHZ virtual Cockpit Clima,23.390 €,EZ 01/2022,30966 Hemmingen/Hannover,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",37.391 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim 1.5 5trg. Automatik+Navi,22.380 €,EZ 10/2021,86165 Augsburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",23.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 NAVI WINTERPAKET LED+,24.670 €,EZ 07/2021,46047 Oberhausen,"Andere, ca. 25 g CO₂/km (komb.)* ",21.093 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 N Performance 2.0 T-GDI Schiebedach LED-Licht Sitz,27.950 €,EZ 02/2020,38116 Braunschweig,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",27.300 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+LED-HP+Mem+KeylGo+Kamera,28.685 €,EZ 01/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",85.725 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style ParkPilot|Sitzhzg,16.220 €,EZ 02/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",34.647 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320 Diesel Gt XDrive Aut. Luxury Line,12.190 €,EZ 07/2014,13591 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",235.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI 95PS DSG ACTIVE INFO+BAV+KEYLE,19.990 €,EZ 07/2020,61130 Nidderau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",49.941 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Style,8.050 €,EZ 03/2015,40547 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",88.568 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Plus VI Comfortline, DSG, 160 PS, AHK",5.555 €,EZ 10/2009,89350 Mönstetten,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",108.134 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.570 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",50.235 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Ford Fiesta 1,6 I Connection Klimaautomatik",1.700 €,EZ 08/2006,55595 Wallhausen,"Benzin, ca. 6,4 l/100 km (komb.)* ",192.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S tr. ACC+LED+NAVI,34.890 €,EZ 07/2023,91126 Schwabach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",13.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style,6.300 €,EZ 12/2014,57078 Siegen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",106.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Kia Picanto 33364 km. Klima, Ganzjahresreifen !",5.999 €,EZ 03/2008,41179 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",33.364 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 30 TDI design,16.995 €,EZ 08/2019,66849 Landstuhl,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",119.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318d 318 Automatik Navi PDC u.v.m.,9.650 €,EZ 09/2011,38302 Wolfenbüttel,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",168.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS DSG STDHZG.AHK.360°.HuD..NAVI.,35.240 €,EZ 11/2021,94315 Straubing,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320i 320,6.200 €,EZ 09/2007,90763 Fürth,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI LED+NAVI+SHZ+AppConnect,22.950 €,EZ 01/2023,38124 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.150 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG Pano, Leder, ACC, H&K",29.990 €,EZ 02/2021,87629 Füssen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",60.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select FLA SpurH,12.990 €,EZ 12/2020,01217 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",23.707 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,12.940 €,EZ 11/2015,49716 Meppen- Esterfeld,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",57.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI Urban , Automatik , BlueEfficiency.",12.490 €,EZ 04/2014,40227 Düsseldorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",149.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Saab 9-3 1.9 TiD 110 kW Annivers Sport""VOLL-OPTION""",2.450 €,EZ 06/2007,50767 Köln,Diesel,300.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback+AUTOMATIK+NAVI+TÜV+SCHECKHEFT,5.990 €,EZ 01/2006,71111 Waldenbuch,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",165.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Kamera/PDC/AUX/Bluetooth/Tüv+Service neu,16.990 €,EZ 04/2017,69427 Mudau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",93.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance (EURO 6d),18.950 €,EZ 03/2023,63739 Aschaffenburg,"Benzin, A",6.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Golf VI Plus Life-Klima-Shz-Pdc-Steuerkett,Neu",8.650 €,EZ 05/2013,52249 Eschweiler,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",109.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Equilibre *DAB*LED*Klima*,16.469 €,EZ 06/2023,35394 Giessen,"Benzin, B",7.222 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Comfortline*AUTOMATIK*67000KM*SHZ,8.999 €,EZ 10/2009,34123 Kassel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",67.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI MATRIX KAMERA,34.280 €,EZ 09/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.937 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Wärmepumpe|SHZ|PDC,18.452 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.378 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Elegance 1Vorbesitzer Automatik,4.890 €,EZ 06/1999,73642 Welzheim,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",161.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,12.490 €,EZ 11/2012,97218 Gerbrunn,"Diesel, ca. 4,9 l/100 km (komb.)* ",219.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Corsa Edition**SH**PDC**USB**,16.495 €,EZ 02/2023,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* , A",11.339 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI TSI DSG|SITZHEIZUNG|EINPARKHILFE|KLIMA,19.239 €,EZ 10/2020,91463 Dietersheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",48.520 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Cool Edition Klimaanlage DAB+,10.660 €,EZ 03/2017,07907 Oettersdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",22.050 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 N-Connecta *360CAM*SHZ*ALU*TEMPO*KLIMA*,11.940 €,EZ 11/2017,50739 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",50.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Active,4.250 €,EZ 04/2008,63110 Rodgau,"Benzin, ca. 6,7 l/100 km (komb.)* ",127.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.200 €,EZ 08/2005,45739 Oer-Erkenschwick,"Benzin, ca. 6,9 l/100 km (komb.)* ",187.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range (LR) Dual Motor AWD Performance,26.499 €,EZ 09/2019,47929 Grefrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",132.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/DAB/18',29.880 €,EZ 02/2022,58135 Hagen,Andere,21.223 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
