title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 400 d 4M AVANTGARDE COMAND WIDESCREEN 360° KAM,37.499 €,EZ 09/2018,13055 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",100.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4M DSG R-Line *Navi*Standhzg.*AHK*,35.180 €,EZ 08/2020,59067 Hamm,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",52.062 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Trend,780 €,EZ 02/2002,25779 Schlichting,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",292.174 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI|Avantgarde|Xeno|Leder|Navi|GSHD|,8.800 €,EZ 05/2008,45472 Mühlheim an der Ruhr,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",217.558 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG/ACC/RFK/SHZ/BEATS,30.890 €,EZ 06/2022,39118 Magdeburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",18.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320i 320 Modern Line,7.999 €,EZ 11/2012,45143 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",172.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour pure,995 €,EZ 07/2005,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",225.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Oldtimer Sehr guter Zustand,5.490 €,EZ 07/1993,44369 Dortmund,"Benzin, ca. 1 g CO₂/km (komb.)* ",186.826 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline BMT*PDC*SHZ*KLIMA*,11.040 €,EZ 01/2014,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",107.502 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Hyundai i10 1.0 Automatik Trend,Lenkr.Hzg,PDC, Sitzheizung",15.000 €,EZ 07/2022,92345 Dietfurt an der Altmühl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",18.200 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Peugeot 2008 Style BlueHDi 100 Navi,Euro6",7.899 €,EZ 07/2016,53894 Mechernich,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",140.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW 116 i ""Advantage"" Navi/Live Cockpit/LED/1.Hand",22.850 €,EZ 12/2022,53424 Remagen,Benzin,8.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 E-Klasse 4Matic 9G-TRONIC AMG Line / Garantie+Heft,38.500 €,EZ 11/2017,76698 Ubstadt,"Benzin, ca. 7,6 l/100 km (komb.)* ",138.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Volvo V40 Momentum Automatik/Kamera,8.000 €,EZ 10/2013,63691 Ranstadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",231.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 d,23.299 €,EZ 07/2019,90453 Nürnberg,"Diesel, ca. 4,6 l/100 km (komb.)* ",90.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus Lim. 1.8 Ghia AC 103 Tkm!TÜV=10/25 VB,2.990 €,EZ 09/2004,28197 Bremen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",103.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530,15.500 €,EZ 04/2016,67227 Frankenthal,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",277.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid MATRIX/VIRTUAL/PANO,24.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.659 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4 Aut.,18.599 €,EZ 11/2013,14059 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* ",62.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 Lim. AMG-line Night Paket Schiebedach,22.000 €,EZ 09/2016,14480 Potsdam,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",130.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.990 €,EZ 10/2022,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i20 Trend Tempomat Lenkradheizung Kamera PDC SHZ,16.350 €,EZ 11/2022,86529 Schrobenhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Chili LED Navi Komfortzg. Tempomat,21.870 €,EZ 12/2020,51371 Leverkusen-Bürrig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",15.350 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF S line Sportpaket,14.350 €,EZ 02/2015,90520 Oberasbach,"Diesel, ca. 4,6 l/100 km (komb.)* ",170.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Limousine Life eTSI Autom Navi 1.Hand,22.960 €,EZ 10/2022,90439 Nürnberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",26.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic,9.000 €,EZ 09/2006,85049 Ingolstadt,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",228.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C -Klasse Lim. C 220d|MULTIBEAM LED|FINANZIERUNG,28.500 €,EZ 11/2019,72119 Altingen (Kreis Tübingen),"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",71.950 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.0 Boosterjet Club 4X4,12.900 €,EZ 05/2018,03172 Guben,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.120 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 520i 520 Attiva,2.000 €,EZ 01/2004,35614 Asslar,"Benzin, ca. 9,0 l/100 km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Head-Up DA PA+ Komfortzg. Glsd.,31.895 €,EZ 12/2019,50858 Köln-Marsdorf,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.372 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Jaguar Daimler 6.0 Double Six 2. Hand Leder beige SHD,18.980 €,EZ 03/1995,46414 Rhede,Benzin,90.693 km,ca. 229 kW (311PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AVANTGARDE/Pano-Dach/Distronic/Kamera,44.825 €,EZ 03/2021,14480 Potsdam,"Andere, ca. 0 g CO₂/km (komb.)* ",23.603 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,12.649 €,EZ 12/2015,48231 Warendorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° CAM BOSE Navi LED Sitzh,21.880 €,EZ 08/2019,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.325 km,ca. 110 kW (150PS),gefunden auf mobile.de
Ford Focus 2.0 16V SE US Model,4.300 €,EZ 12/2015,73760 Ostfildern,Benzin,240.000 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
Kia Picanto 1.2 Spirit,5.149 €,EZ 11/2011,89233 Burlafingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",69.240 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra 1.6 D Start/Stop Automatik 120 Jahre,14.899 €,EZ 08/2019,86675 Buchdorf,"Diesel, ca. 4,6 l/100 km (komb.)* ",74.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE 1.5TSI*Har&Kar ACC Navi VKZ-Erk,19.980 €,EZ 03/2023,94099 Ruhstorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.950 €,EZ 10/2003,38440 Wolfsburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",130.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Cup,13.300 €,EZ 12/2014,32049 Herford,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",91.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline BMT BlueMotion Technology 1,2 TSI",9.300 €,EZ 03/2014,20099 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",114.154 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,999 €,EZ 01/1999,44791 Bochum,"Benzin, ca. 7,1 l/100 km (komb.)* ",146.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Pulsar 1.6 DIG-T Acenta/360°/DAB/LED/AHK,9.590 €,EZ 10/2015,29352 Adelheidsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",107.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Micra Tekna 1.0 IG-T Xtronic Style 360°Kamera CarPlay,21.990 €,EZ 12/2022,22159 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",22.605 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen Allrad - SH mit FB - AHK,10.600 €,EZ 11/2013,08527 Plauen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",109.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW M5 Competition Edition 35*Keramik*TV*Top-View*,76.750 €,EZ 01/2020,38229 Salzgitter,"Benzin, ca. 0 g CO₂/km (komb.)* ",88.700 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 520i 520 M Paket Automatik,1.200 €,EZ 02/2001,73760 Ostfildern,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",192.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Sport Line NaviProf.LED.HuD.ACC.AHK,23.879 €,EZ 09/2018,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",81.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline,5.699 €,EZ 11/2008,30952 Ronnenberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",134.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330i 330 xDrive M Sport Shadow,27.930 €,EZ 09/2017,54657 Badem,"Benzin, ca. 0 g CO₂/km (komb.)* ",79.985 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Fiat Tipo Hatchback 1.0 Cross *SHZ*Navi*FLA*KAM*LED,13.974 €,EZ 03/2021,96052 Bamberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",78.923 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Highline BMT/Start-Stopp, Navi, SH",11.800 €,EZ 10/2018,96103 Hallstadt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",354.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,10.990 €,EZ 10/2016,40595 Düsseldorf,"Diesel, ca. 4,0 l/100 km (komb.)* ",196.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza i-Tech 1.2 TSI 77kW Klima Temp SHZ,9.990 €,EZ 11/2014,22880 Wedel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",61.627 km,ca. 77 kW (105PS),gefunden auf mobile.de
Audi A6 40 TDI S tronic Taxi,32.500 €,EZ 01/2023,50667 Köln,Diesel,134.017 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI competition quattro tiptronic + StHz,26.400 €,EZ 06/2017,42781 Haan,"Diesel, ca. 6,2 l/100 km (komb.)* ",155.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic*KLIMA*USB*CD-PLAYER*AUX-IN*,7.050 €,EZ 04/2015,85375 Neufahrn bei Freising,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",58.655 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Focus TITANIUM LED Key Free Park Assistent Kamera PDC,17.450 €,EZ 12/2019,24941 Flensburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",41.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Lim +PROGRESSIVE+STANDH+NAVI+SHZ+PDC+MBUX,25.900 €,EZ 11/2019,78056 VS-Schwenningen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",36.842 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Sportline,3.500 €,EZ 03/2005,10969 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* ",296.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback sport - Exterieur Paket S-Line,16.990 €,EZ 08/2018,96114 Hirschaid,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",41.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.499 €,EZ 03/2020,04860 Torgau,"Benzin, ca. 7,8 l/100 km (komb.)* ",94.669 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S-Line*T-Leder*Navi*Bi-Xenon*,17.950 €,EZ 11/2012,76646 Bruchsal,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",199.900 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 E -Klasse Lim. CDI BlueEfficiency,18.500 €,EZ 07/2014,04643 Geithain,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",136.155 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf GTD BlueMotion Technology,14.999 €,EZ 01/2016,73479 Ellwangen,"Diesel, ca. 4,2 l/100 km (komb.)* ",143.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A4 b5 2,4 V6 Imola Gelb Recaro",5.500 €,EZ 12/1999,64839 Münster,"Benzin, ca. 9,5 l/100 km (komb.)* ",237.507 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Mitsubishi Lancer 1,6 - Sportlimousine / siehe Beschreibung",11.890 €,EZ 03/2013,34128 Kassel,Benzin,94.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback sport,13.990 €,EZ 12/2016,57290 Neunkirchen,Diesel,162.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.890 €,EZ 12/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Chrysler 300C S , LEDER",19.490 €,EZ 06/2017,12277 Berlin,Benzin,66.200 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6TDI Match,8.900 €,EZ 10/2012,90431 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",106.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,7.500 €,EZ 11/2011,60489 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* ",112.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Experience*TEMPO*KLIMA*GARANTIE*,10.490 €,EZ 08/2016,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",100.518 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic LED Navi Ambiente GRA RphPlus,18.700 €,EZ 09/2017,88046 Friedrichshafen,"Diesel, ca. 4,0 l/100 km (komb.)* ",171.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia A 1.6 CDTI Lim.+Innovation+EURO6+XENON+,9.900 €,EZ 03/2016,90431 Nürnberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",167.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Rolls-Royce Ghost V12 -TV-RearSeat-ACC-Theatre Config.-,119.890 €,EZ 07/2012,73230 Kirchheim unter Teck (bei Stuttgart),"Benzin, ca. 13,6 l/100 km (komb.)* , ca. 317 g CO₂/km (komb.)* , G",59.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Seat Ibiza Comfort Edition,3.290 €,EZ 05/2007,57290 Neunkirchen,Benzin,185.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Life FLA SpurH,15.790 €,EZ 05/2022,72793 Pfullingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",46.060 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 730d 730,7.800 €,EZ 04/2007,85084 Reichertshofen,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* , A+",280.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Cool Plus KLIMA DAB LED,14.890 €,EZ 07/2020,94315 Straubing,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",61.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i M Sport M Paket *NAVI* LED SCHEINWERFER *,14.990 €,EZ 08/2015,57290 Neunkirchen,Benzin,91.363 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR NAVI 18LM DAB RFK LED PDC,15.390 €,EZ 07/2019,94315 Straubing,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",35.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 TSI Active Kamera AHK",27.549 €,EZ 11/2022,78052 Villingen-Schwenningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera Turbo APPROVED 05.2024 KERAMIK VOLL,94.400 €,EZ 05/2019,85622 Feldkirchen - bei München,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",82.500 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
BMW 320i 320 GT Modern Line,11.600 €,EZ 01/2014,32049 Herford,"Benzin, ca. 6,6 l/100 km (komb.)* ",184.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Edition M-Sport LED NAVI 18 Tempomat,18.380 €,EZ 03/2019,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY Elegance,8.000 €,EZ 06/2009,69429 Waldbrunn,"Diesel, ca. 5,1 l/100 km (komb.)* ",186.314 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 50TDI QUATTRO MATRIX+NAVI+MASSAGE+AHK+STANDH,87.980 €,EZ 06/2023,39116 Magdeburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",8.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style FULL LINK PDC SITZH,14.490 €,EZ 07/2020,94315 Straubing,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",33.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI BlueEfficiency Avantgarde/Automatik/Teilleder/,8.650 €,EZ 06/2011,51469 Bergisch Gladbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",214.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb iV LIMOUSINE SPORTLINE/BLACK/19Z/MTRX/ACC,27.888 €,EZ 11/2020,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",66.314 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Lancia Thesis 2.4 Diesel, Elegante, Scheckheftgepflegt TÜV neu",6.250 €,EZ 01/2008,10787 Berlin,"Diesel, ca. 8,8 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",208.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Honda Accord 2.2i-DETC Elegance,5.800 €,EZ 06/2009,04571 Rötha,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",264.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo (Facelift) Active 5 Türiger Stadtflitzer,8.950 €,EZ 11/2018,06179 Angersdorf,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",60.638 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Dacia Sandero 1.6MPI Stepway/KLIMA/ALLWETTER/ 85.980 KM/Mod.2011,6.590 €,EZ 10/2010,28832 Achim-Baden,Benzin,85.980 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,650 €,EZ 04/2003,61184 Karben,"Benzin, ca. 6,6 l/100 km (komb.)* ",235.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S line Competition SONOS ACC ...,33.440 €,EZ 04/2023,44534 Lünen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",7.030 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Citroën C4 Picasso Citroen C4 2.0 Picasso Tendance / KLIMA,4.990 €,EZ 03/2009,49439 Steinfeld,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",165.125 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 EAT8 Allure Pack,24.890 €,EZ 09/2022,24558 Henstedt-Ulzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",32.390 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.8 LT,5.490 €,EZ 03/2012,63857 Waldaschaff,"Benzin, ca. 6,6 l/100 km (komb.)* ",168.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz S-Klasse Maybach Maybach S 560 4Matic 9G-TRONIC MB Garantie,113.500 €,EZ 09/2020,73207 Plochingen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",65.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Skoda Superb 1.4 TSI Style *NAVI*PDC*SHZ*XENON*,16.820 €,EZ 08/2016,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",76.854 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG+RS+EPH+LWS+SHZ+USB+ACC Klima,21.950 €,EZ 02/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",72.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d GT xDrive Sport Line *Panorama *AHK*Head-up,25.500 €,EZ 11/2016,47506 Neukirchen-Vluyn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",33.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro LED HUD ACC Kamera SHD AHK Spur,39.999 €,EZ 10/2016,72622 Nürtingen-Neckarhausen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* , B",93.701 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
BMW 325d 325 DPF Aut. Edition Lifestyle,8.500 €,EZ 05/2010,51467 Bergisch Gladbach,"Diesel, ca. 6,1 l/100 km (komb.)* ",225.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C5 Citroen Comfort Limo 1.6 Liter 156PS Euro 5 2010 3 Hand,2.999 €,EZ 05/2010,78166 Donaueschingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",156.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 /Bi-Xenon/Softclose/Navi/,14.300 €,EZ 01/2006,41352 Korschenbroich,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",133.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault Clio Limited ENERGY,11.490 €,EZ 06/2018,23795 Klein Rönnau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",55.750 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
