title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 TSI Life ACC SHZ Klima Navi,271 € monatlich,EZ 06/2023,78224 Singen,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",22.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI Style DSG Navi LED Panorama,320 € monatlich,EZ 06/2023,22761 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, B",11.960 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTD 2.0 TDI DSG / Navi, App, AHK, RFK, LED+",540 € monatlich,EZ 03/2022,97892 Kreuzwertheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",50.000 km,ca. 147 kW (200PS),gefunden auf LeasingTime
Mercedes-Benz A 200 Lim AMG Line LED Nav NightP ParkP SHZ 18Z,390 € monatlich,EZ 04/2022,77694 Kehl,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",11.181 km,ca. 120 kW (163PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Active LED/NAVI/STANDHZG./ACC,250 € monatlich,EZ 03/2023,22303 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A",27.605 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI DSG R-Line ACC AHK SHZ Klima,417 € monatlich,EZ 03/2023,78224 Singen,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",5.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback 45 TFSI quattro S line *Matrix*AHK*,472 € monatlich,EZ 09/2023,04129 Leipzig,"Benzin, ca. 7,6 l/100 km (komb.)* WLTP",9.066 km,ca. 195 kW (265PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTD 2.0 TDI DSG / Navi, App, AHK, RFK, LED+",456 € monatlich,EZ 03/2022,97892 Kreuzwertheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",50.000 km,ca. 147 kW (200PS),gefunden auf LeasingTime
Audi A6 Limousine 40 TDI quattro S tronic sport,460 € monatlich,EZ 04/2023,84503 Altötting,"Diesel, ca. 5,3 l/100 km (komb.)* WLTP",28.400 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI DSG Life ACC Navi SHZ Klima,310 € monatlich,EZ 06/2023,78224 Singen,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP",3.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Active NAVI/MATRIX-LED/STANDHZG,246 € monatlich,EZ 02/2023,22303 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A",22.248 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TFSI S line *LED*Pano*AHK*,333 € monatlich,EZ 08/2023,04277 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",5.637 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 30 TDI 5JGar sound+ virtua,335 € monatlich,EZ 05/2023,85560 Ebersberg,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",7.500 km,ca. 85 kW (116PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,367 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",20.400 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED SHZ,241 € monatlich,EZ 02/2023,78224 Singen,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",27.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi Einparkhilfen,269 € monatlich,EZ 01/2023,78224 Singen,"Benzin, ca. 5,3 l/100 km (komb.)* WLTP",23.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback S line 40 TFSI quattro S tronic ACC Matrix-LED,505 € monatlich,EZ 09/2023,22529 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* WLTP, C",17.669 km,ca. 140 kW (190PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,306 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.976 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",319 € monatlich,EZ 08/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",29.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 30 TFSI S tronic AHK ACC Navi,295 € monatlich,EZ 03/2023,22529 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A",11.706 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life LED NAVI STHZ,288 € monatlich,EZ 01/2023,34454 Bad Arolsen,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP",21.312 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,376 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",20.165 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI DSG Life ACC Navi SHZ Klima,342 € monatlich,EZ 12/2022,78224 Singen,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",9.800 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TFSI S-line S-tro. *LED*Navi*AHK*,299 € monatlich,EZ 06/2023,04277 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",7.179 km,ca. 81 kW (110PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,356 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",20.165 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A6 sport 40 TDI quattro S tronic Kamera Matrix-LED,463 € monatlich,EZ 06/2023,22529 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ, A",26.122 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI S-line / SOFORT VERFÜGBAR !,321 € monatlich,EZ 10/2022,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",17.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI R-Line Navi ACC Einparkhilfen,364 € monatlich,EZ 02/2023,78224 Singen,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",11.300 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG Hybrid GTE *AHK*LED*Navi*K,23.630 €,EZ 05/2021,32756 Detmold,Andere,64.729 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M-Sport Aut. LiveCockpit LED Sitzheizung,25.900 €,EZ 05/2021,58455 Witten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",28.122 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318,2.800 €,EZ 04/2003,77767 Appenweier,"Benzin, ca. 7,4 l/100 km (komb.)* ",165.400 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 116 i Advantage NP= 35.310,- / 0Anz= 279,- brutto",22.950 €,EZ 03/2023,59368 Werne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",9.602 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Exclusive,2.950 €,EZ 11/2008,76771 Hördt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",135.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 523i 523 Automatik Head-Up Glas Schiebedach Vollleder,17.490 €,EZ 01/2011,59755 Arnsberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",162.219 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Active Vignale LED+Glasdach+Kamera+Navi,23.479 €,EZ 06/2020,10365 Berlin,Benzin,15.631 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 AMG AirMatic Automatik Getriebe - 7g tronic,5.000 €,EZ 05/2006,97846 Partenstein,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",330.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 2 1.25l Comfort,1.300 €,EZ 01/2007,36103 Flieden,"Benzin, ca. 6,3 l/100 km (komb.)* ",188.697 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport IQ.LIGHT PANO NAVI PDC 19,37.450 €,EZ 02/2023,91757 Treuchtlingen,Benzin,14.890 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI eHybrid DSG GTE,22.790 €,EZ 03/2021,31137 Hildesheim,Andere,49.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen DSG, Navi, App-Connect",25.488 €,EZ 11/2020,63741 Aschaffenburg,Benzin,30.080 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320 / 6 Zylinder / 170PS,3.500 €,EZ 05/2001,95460 Bad Berneck,"Benzin, ca. 8,9 l/100 km (komb.)* ",190.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus,2.999 €,EZ 05/2001,64579 Gernsheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",85.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW Others 220d xDrive GC M Sport Leder Navi Dr.Ass. Hifi,33.900 €,EZ 09/2022,72116 Mössingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",25.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,9.000 €,EZ 11/2013,45279 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* ",138.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (BlueEFFICIENCY) / AMG-Sportpaket,13.780 €,EZ 09/2013,65549 Limburg,Benzin,69.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz 190,2.999 €,EZ 08/1992,25421 Pinneberg,Diesel,249.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi MK5 Start-Stopp Business Edition,15.600 €,EZ 12/2016,94501 Aldersbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",182.563 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA+8FACH+ISOFIX+CHECKH.+1.HAND,2.999 €,EZ 02/2009,91320 Ebermannstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",85.196 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Chevrolet Malibu LT+ Klimaautomatik+Tempomat+Navi+Teilleder+Pdc+Mfl,4.900 €,EZ 09/2012,55543 Bad Kreuznach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",196.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Aygo,1.999 €,EZ 11/2006,04420 Markranstädt,"Benzin, ca. 4,6 l/100 km (komb.)* ",112.580 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 180d 116ch AMG Line 8G-DCT,40.900 €,EZ 08/2022,98000 Monaco,"Diesel, ca. 125 g CO₂/km (komb.)* ",10.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG,25.930 €,EZ 02/2021,49124 Georgsmarienhütte,"Andere, ca. 0 g CO₂/km (komb.)* ",54.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE IQ.Light KAMERA SITZHZ LM18,27.990 €,EZ 03/2022,45663 Recklinghausen,Andere,24.394 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 406 klima,290 €,EZ 07/1998,01809 Heidenau,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",250.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.300 €,EZ 08/2004,91207 Lauf an der Pegnitz,"Benzin, ca. 6,4 l/100 km (komb.)* ",107.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 316i 316 3er,2.900 €,EZ 02/2000,65582 Diez,"Benzin, ca. 7,8 l/100 km (komb.)* ",233.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S8 4.2 Amored B7 Panzer Xenon Leder Telefon,15.999 €,EZ 12/1997,04319 Leipzig,"Benzin, ca. 14,3 l/100 km (komb.)* ",40.516 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,18.498 €,EZ 02/2023,35043 Marburg,Benzin,8.104 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Automatik 150 Jahre,5.550 €,EZ 11/2011,76593 Gernsbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",144.597 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro - Navi Allwetter SHZ Garantie 03/28,18.890 €,EZ 03/2020,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus ST-Line LED Navi ACC CarPlay Parklenk. KAM,21.590 €,EZ 09/2020,40789 Monheim am Rhein,Benzin,18.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.600 €,EZ 09/2021,29640 Schneverdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9G-TRONIC AMG Line,32.900 €,EZ 07/2019,59229 Ahlen,"Diesel, ca. 4,7 l/100 km (komb.)* ",62.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line 40TDI Quattro S-Tr. Navi AHK,45.888 €,EZ 07/2023,77933 Lahr,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",19.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,13.000 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.250 €,EZ 04/2003,54290 Trier,"Benzin, ca. 6,6 l/100 km (komb.)* ",317.654 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG,47.000 €,EZ 06/2017,63067 Offenbach,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",81.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI Clubsport 300PS,34.999 €,EZ 12/2021,75172 Pforzheim,Benzin,35.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport IQ.LIGHT PANO NAVI PDC 19,36.950 €,EZ 02/2023,91757 Treuchtlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",25.040 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Keyless-Go Navi PanoLeder Sitzheiz Harman MWSt,19.999 €,EZ 09/2017,66578 Schiffweiler,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",67.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 2.5 TDI Automatikgetr.TÜV 06.2025,1.890 €,EZ 05/1999,41061 Mönchengladbach,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",285.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 Direct InjectionTurbo Ultimate 120,19.700 €,EZ 06/2019,64331 Weiterstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",98.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Peugeot 207 120 Sport, Klima, 5 Türig,",2.950 €,EZ 11/2009,56637 Plaidt- bei Koblenz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",112.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Micra 1.2 CVT N-TEC,10.450 €,EZ 02/2016,48432 Rheine,"Benzin, ca. 5,4 l/100 km (komb.)* ",25.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 Kompressor+36.800KM+Automatik+Tempomat,11.990 €,EZ 07/2005,76694 Forst,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",36.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI multitronic,13.499 €,EZ 03/2011,71522 Backnang,"Benzin, ca. 7,4 l/100 km (komb.)* ",163.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.500 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.808 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance,1.975 €,EZ 05/2001,53859 Niederkassel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",147.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,2.790 €,EZ 06/2002,01809 Heidenau,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",250.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW Others 218d Gran Coupe M Sport AHK LED DAB bhz Lenkr,31.990 €,EZ 03/2023,90574 Roßtal,Diesel,12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118,5.700 €,EZ 03/2009,35716 Dietzhölztal,"Diesel, ca. 4,5 l/100 km (komb.)* ",210.306 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Active,14.000 €,EZ 07/2018,83558 Maitenbeth,"Benzin, ca. 5,5 l/100 km (komb.)* ",50.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Distr. LED AHK Kamera Totwinkel,50.990 €,EZ 09/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.037 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG KAMERA ACC NAVI PDC 18 DAB,32.950 €,EZ 08/2021,91757 Treuchtlingen,Benzin,22.480 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,15.490 €,EZ 07/2017,86637 Wertingen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",26.370 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Automatik Comfort,5.000 €,EZ 04/2011,16303 Schwedt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",34.220 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology Lounge,9.500 €,EZ 08/2015,21149 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",60.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318 d Aut.*LiveCockpitPlus*HiFi*DAB*Sitz-Memory*DA*,27.480 €,EZ 02/2021,93083 Obertraubling bei Regensburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",41.056 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive,18.250 €,EZ 01/2015,57368 Lennestadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",186.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Porsche Taycan 93KW PDLS+ PASM+ Approved Pano,61.800 €,EZ 03/2021,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta PLUS,1.850 €,EZ 03/2005,39106 Magdeburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",167.924 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive GranCoupé/360°/HUD/B&O/SOFTCLOSE/R20,29.450 €,EZ 07/2016,56744 Rennerod,Benzin,140.354 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Jaguar XJ8 4.2,12.499 €,EZ 06/2005,76149 Karlsruhe,"Benzin, ca. 10,9 l/100 km (komb.)* ",174.000 km,ca. 219 kW (298PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Style Edition TÜV neu Kupplung,1.100 €,EZ 10/2006,59425 Unna,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",163.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Ford Focus Titanium Navi LED Scheinwerferreg. Apple CarPlay A,22.690 €,EZ 05/2023,09232 Hartmannsdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",4.560 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG Pano 360° Digital-light 19* Keyless,48.979 €,EZ 11/2022,48712 Gescher,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.834 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION; LED;NAVI,20.490 €,EZ 11/2020,03238 Massen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.450 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 Clubsport 2.0 TSI DSG ACC NAVI SHZ+++,36.490 €,EZ 04/2023,40764 Langenfeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",12.328 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.298 €,EZ 01/2023,35043 Marburg,Benzin,5.255 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe *NP:63.906 €*HUP*LEDER*HIFI*,42.950 €,EZ 04/2022,56812 Cochem,Benzin,26.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 e lang AMG Night Premium DigiLight HAL,125.500 €,EZ 09/2023,85652 Landsham bei München,Andere,6.818 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange. AWD Dual Motor Performance 20 Zoll Alu,39.990 €,EZ 03/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport Sitzhz Navi Kamera,15.280 €,EZ 05/2022,86165 Augsburg,Benzin,26.515 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Skoda Superb Elegance NAVI/LEDER/NAVI,1.599 €,EZ 11/2005,31196 Sehlem,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",310.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra Edition Klima AHK,11.900 €,EZ 10/2016,89537 Giengen an der Brenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine,21.200 €,EZ 09/2021,91567 Herrieden,Benzin,60.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI,16.280 €,EZ 11/2019,69123 Heidelberg,Benzin,55.050 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,7.290 €,EZ 06/2005,16816 Neuruppin,"Benzin, ca. 8,0 l/100 km (komb.)* ",163.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Black/Silver Edition,2.900 €,EZ 04/2009,30453 Hannover,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",204.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz S 560 e Limousine lang Pano, Multibeam, HUD",62.890 €,EZ 03/2020,06406 Bernburg,Andere,78.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,37.999 €,EZ 07/2020,89558 Böhmenkirch,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",112.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG HarmanKardon LED,32.900 €,EZ 05/2021,88250 Weingarten,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",27.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d M Sport LED AHK ACC HIFI,44.444 €,EZ 03/2023,25746 Heide,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.343 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Stop,10.550 €,EZ 07/2019,04425 Taucha OT  Merkwitz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",59.424 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus 2.0 Ghia Klima/ZV/Schiebedach/4/5 Türe,2.200 €,EZ 07/1999,45327 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",132.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
