title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,35.890 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.257 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.660 €,EZ 02/2021,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.584 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,30.480 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",112.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,46.959 €,EZ 03/2023,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,50.889 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.674 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,59.869 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,53.990 €,EZ 08/2023,27711 Osterholz-Scharmbeck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.777 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 03/2022,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.564 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.990 €,EZ 06/2022,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.945 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.990 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.361 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 03/2021,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.619 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.880 €,EZ 07/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.400 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.880 €,EZ 02/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.952 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.580 €,EZ 10/2020,92318 Neumarkt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.666 €,EZ 11/2020,40822 Mettmann,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.376 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.998 €,EZ 11/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.858 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 09/2020,72336 Balingen,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.818 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.750 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",94.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.904 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.322 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.477 €,EZ 02/2021,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.479 €,EZ 03/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.624 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.410 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.185 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.784 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.805 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 03/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.390 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.930 €,EZ 03/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.970 €,EZ 03/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.689 €,EZ 02/2021,78333 Stockach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.279 €,EZ 06/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.820 €,EZ 09/2021,72336 Balingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.480 €,EZ 09/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.516 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,55.890 €,EZ 11/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,42.995 €,EZ 07/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.787 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.480 €,EZ 09/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.897 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.900 €,EZ 03/2021,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.899 €,EZ 07/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.512 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,56.496 €,EZ 09/2023,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.899 €,EZ 04/2021,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.179 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,47.480 €,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 11/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.405 €,EZ 04/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,47.305 €,EZ 09/2023,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.734 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,54.902 €,EZ 09/2023,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.989 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,42.495 €,EZ 11/2022,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.145 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.860 €,EZ 03/2021,79312 Emmendingen,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.875 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.789 €,EZ 04/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,34.849 €,EZ 04/2022,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.625 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.879 €,EZ 04/2021,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.839 €,EZ 04/2021,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,47.521 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 11/2020,16515 Oranienburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 04/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.602 €,EZ 02/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.063 €,EZ 07/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.664 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.938 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.940 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.042 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.490 €,EZ 01/2021,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,42.894 €,EZ 03/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.799 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.778 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.500 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.336 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,42.955 €,EZ 03/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.990 €,EZ 04/2021,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.160 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.226 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.499 €,EZ 05/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.591 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,77.985 €,EZ 12/2023,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 01/2021,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.444 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€",895 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",18.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e Limousine,35.890 €,EZ 04/2021,86690 Mertingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.980 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.945 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,46.880 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.778 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 04/2020,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.880 €,EZ 02/2021,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.290 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.634 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.990 €,EZ 03/2021,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.417 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 02/2020,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.643 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.995 €,EZ 03/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.014 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.416 €,EZ 08/2021,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.685 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.994 €,EZ 03/2021,09247 Röhrsdorf b. Chemnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.638 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,29.280 €,EZ 03/2021,69469 Weinheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.298 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.700 €,EZ 08/2019,91154 Roth,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.905 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.057 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 10/2020,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.779 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.290 €,EZ 07/2020,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,37.549 €,EZ 06/2021,66606 St. Wendel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.550 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.790 €,EZ 01/2021,84130 Dingolfing,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.549 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.490 €,EZ 12/2019,38518 Gifhorn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.404 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.980 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,36.790 €,EZ 04/2022,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 02/2021,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.930 €,EZ 06/2021,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.449 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.840 €,EZ 11/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.557 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.920 €,EZ 02/2021,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.990 €,EZ 03/2021,86830 Schwabmünchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.889 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.998 €,EZ 03/2021,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.912 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.980 €,EZ 11/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",83.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,43.789 €,EZ 07/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,43.690 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.067 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",18.100 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.100 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e Limousine,35.300 €,EZ 10/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e xDrive Limousine | M Sportpaket | Innovationspaket | Comfort Paket | Glasdach | Sofort verfügbar !,939 € monatlich,EZ -/-,44809 Bochum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , B",9.900 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine | M Sportpaket | Innovationspaket | Comfort Paket | Glasdach | Sofort verfügbar !,939 € monatlich,EZ 08/2023,44809 Bochum,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 38 g CO₂/km (komb.)* WLTP",9.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW 330e Limousine,46.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.379 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.554 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,39.898 €,EZ 05/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,43.389 €,EZ 12/2021,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 3er 320e Automatik 4 Türen,688 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,803 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,818 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,698 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,771 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,865 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,830 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,862 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,728 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,899 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,850 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,782 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,777 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,849 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,746 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,735 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,815 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,814 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , B",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 330e Limousine,31.993 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
